timestamp,y_true,y_pred
2018-02-10 20:00:00,31305.0,32212.66287179166
2018-02-10 21:00:00,30173.0,30268.456905907708
2018-02-10 22:00:00,28714.0,27364.52691144104
2018-02-10 23:00:00,27078.0,25739.583729234095
2018-02-11 00:00:00,25692.0,25619.097134077925
2018-02-11 01:00:00,24842.0,24831.577611525518
2018-02-11 02:00:00,24303.0,24340.670975274912
2018-02-11 03:00:00,24083.0,24136.343210528037
2018-02-11 04:00:00,24150.0,24372.286730979653
2018-02-11 05:00:00,24640.0,25768.324470272946
2018-02-11 06:00:00,25602.0,27514.720006619325
2018-02-11 07:00:00,26503.0,27812.23519463259
2018-02-11 08:00:00,27773.0,27237.02444021634
2018-02-11 09:00:00,28876.0,28108.038449799722
2018-02-11 10:00:00,29490.0,30252.186088717524
2018-02-11 11:00:00,29798.0,30546.462789245637
2018-02-11 12:00:00,29818.0,30133.841326835147
2018-02-11 13:00:00,29590.0,30331.936859141697
2018-02-11 14:00:00,29220.0,30109.57252222672
2018-02-11 15:00:00,29091.0,29555.529319619487
2018-02-11 16:00:00,29583.0,29744.51761616574
2018-02-11 17:00:00,30962.0,30459.3417803295
2018-02-11 18:00:00,31620.0,30732.93885279865
2018-02-11 19:00:00,31145.0,31674.536971995687
2018-02-11 20:00:00,30272.0,31662.694454316963
2018-02-11 21:00:00,28853.0,29322.3710372761
2018-02-11 22:00:00,27094.0,26189.59499284629
2018-02-11 23:00:00,25302.0,24097.90875970368
2018-02-12 00:00:00,23986.0,24195.17323877163
2018-02-12 01:00:00,23197.0,23484.191114293677
2018-02-12 02:00:00,22871.0,23319.675584339344
2018-02-12 03:00:00,22929.0,23067.65022133318
2018-02-12 04:00:00,23751.0,23703.286765752062
2018-02-12 05:00:00,25945.0,25369.876163410325
2018-02-12 06:00:00,29602.0,28415.83849769034
2018-02-12 07:00:00,31813.0,31352.665016107738
2018-02-12 08:00:00,32458.0,34176.77875505725
2018-02-12 09:00:00,32862.0,33907.10034293131
2018-02-12 10:00:00,33219.0,33377.09516185681
2018-02-12 11:00:00,33252.0,33720.066011250936
2018-02-12 12:00:00,32454.0,33749.72433021618
2018-02-12 13:00:00,31382.0,33524.777033314036
2018-02-12 14:00:00,30524.0,31831.9586523019
2018-02-12 15:00:00,30713.0,30700.681048830364
2018-02-12 16:00:00,31601.0,30963.064790125358
2018-02-12 17:00:00,33745.0,32940.3554785747
2018-02-12 18:00:00,35481.0,33363.547163640644
2018-02-12 19:00:00,35517.0,35468.74864534995
2018-02-12 20:00:00,35013.0,36698.403363010846
2018-02-12 21:00:00,33901.0,33893.224024161005
2018-02-12 22:00:00,31957.0,31093.386195941795
2018-02-12 23:00:00,30098.0,29231.396042076387
2018-02-13 00:00:00,29033.0,27918.563103415032
2018-02-13 01:00:00,28599.0,27502.424709118466
2018-02-13 02:00:00,28574.0,27958.772749593507
2018-02-13 03:00:00,28891.0,28058.09077034397
2018-02-13 04:00:00,30013.0,28863.606358595087
2018-02-13 05:00:00,32493.0,30765.669009443274
2018-02-13 06:00:00,36110.0,34245.79559436576
2018-02-13 07:00:00,37417.0,37548.877143211605
2018-02-13 08:00:00,36171.0,39965.95523563253
2018-02-13 09:00:00,34771.0,37786.29851612967
2018-02-13 10:00:00,33734.0,34486.54562294677
2018-02-13 11:00:00,32841.0,33705.09967491377
2018-02-13 12:00:00,32075.0,33019.53534861299
2018-02-13 13:00:00,31705.0,32428.08713204449
2018-02-13 14:00:00,31677.0,31871.258982524098
2018-02-13 15:00:00,32391.0,31906.776480994737
2018-02-13 16:00:00,33736.0,32848.342754480735
2018-02-13 17:00:00,35810.0,34845.3527275025
2018-02-13 18:00:00,37134.0,35742.57226002694
2018-02-13 19:00:00,36811.0,37135.422871801886
2018-02-13 20:00:00,36078.0,37753.5720868903
2018-02-13 21:00:00,34484.0,34857.18175922986
2018-02-13 22:00:00,32277.0,32035.15119241861
2018-02-13 23:00:00,30254.0,29336.533744994595
2018-02-14 00:00:00,28793.0,28316.20213917652
2018-02-14 01:00:00,28070.0,27820.98841982252
2018-02-14 02:00:00,27789.0,27584.05760815632
2018-02-14 03:00:00,27910.0,27678.08977966841
2018-02-14 04:00:00,28679.0,28272.135083245917
2018-02-14 05:00:00,30857.0,30079.45213757914
2018-02-14 06:00:00,34195.0,33002.446775821154
2018-02-14 07:00:00,35419.0,36137.90544347686
2018-02-14 08:00:00,34699.0,38250.38003451885
2018-02-14 09:00:00,33482.0,36155.68128924421
2018-02-14 10:00:00,32621.0,33998.09857785552
2018-02-14 11:00:00,31842.0,32588.61820955321
2018-02-14 12:00:00,31153.0,32122.600512577814
2018-02-14 13:00:00,30839.0,31549.805531291007
2018-02-14 14:00:00,30606.0,31081.444666065418
2018-02-14 15:00:00,30769.0,31200.993839851853
2018-02-14 16:00:00,31579.0,31632.715525503314
2018-02-14 17:00:00,33303.0,32785.00868446622
2018-02-14 18:00:00,34248.0,33359.44131236781
2018-02-14 19:00:00,33723.0,34672.563162090606
2018-02-14 20:00:00,32894.0,34824.849090336276
2018-02-14 21:00:00,31480.0,31994.3816491016
2018-02-14 22:00:00,29354.0,29139.680339077993
2018-02-14 23:00:00,27390.0,26932.19733627959
2018-02-15 00:00:00,25980.0,25719.083952192253
2018-02-15 01:00:00,25162.0,25257.418400057202
2018-02-15 02:00:00,24731.0,25040.270960167407
2018-02-15 03:00:00,24686.0,24828.601809302145
2018-02-15 04:00:00,25354.0,25250.622061896083
2018-02-15 05:00:00,27262.0,26881.105574194018
2018-02-15 06:00:00,30424.0,29783.955753199127
2018-02-15 07:00:00,31802.0,32398.4344152028
2018-02-15 08:00:00,31720.0,34557.58061256043
2018-02-15 09:00:00,31390.0,33088.52980727721
2018-02-15 10:00:00,31056.0,32095.041869951998
2018-02-15 11:00:00,30707.0,31675.529613279108
2018-02-15 12:00:00,30442.0,31108.271399045898
2018-02-15 13:00:00,29943.0,30930.733381929753
2018-02-15 14:00:00,29572.0,30861.649818627448
2018-02-15 15:00:00,29398.0,29947.37894042315
2018-02-15 16:00:00,29669.0,30509.7168860422
2018-02-15 17:00:00,31074.0,31022.524592419555
2018-02-15 18:00:00,32135.0,30882.43848257481
2018-02-15 19:00:00,31772.0,32262.051410042382
2018-02-15 20:00:00,30882.0,33023.180092145645
2018-02-15 21:00:00,29394.0,30226.02842789455
2018-02-15 22:00:00,27376.0,27001.12838675609
2018-02-15 23:00:00,25438.0,24803.18559714955
2018-02-16 00:00:00,23927.0,23921.23483383612
2018-02-16 01:00:00,23073.0,23306.83795618401
2018-02-16 02:00:00,22578.0,22853.91405390848
2018-02-16 03:00:00,22556.0,22745.45318480762
2018-02-16 04:00:00,23088.0,23042.484345157434
2018-02-16 05:00:00,24678.0,24826.57194560301
2018-02-16 06:00:00,27515.0,27346.03496009429
2018-02-16 07:00:00,29296.0,29481.030695557263
2018-02-16 08:00:00,29855.0,31426.126758916962
2018-02-16 09:00:00,30086.0,31361.06790875395
2018-02-16 10:00:00,30164.0,31033.620501852765
2018-02-16 11:00:00,30102.0,30936.51025265275
2018-02-16 12:00:00,29974.0,30580.32615765437
2018-02-16 13:00:00,30030.0,30559.418092352233
2018-02-16 14:00:00,30059.0,30441.959562956134
2018-02-16 15:00:00,30079.0,30655.25359915526
2018-02-16 16:00:00,30618.0,31190.457454086227
2018-02-16 17:00:00,31830.0,31631.751786368153
2018-02-16 18:00:00,32420.0,31907.43777791929
2018-02-16 19:00:00,32079.0,32469.307643278826
2018-02-16 20:00:00,31556.0,32621.031021871484
2018-02-16 21:00:00,30696.0,30638.044561597853
2018-02-16 22:00:00,29398.0,28023.029126599416
2018-02-16 23:00:00,28029.0,26614.885511694516
2018-02-17 00:00:00,27015.0,26110.65656702573
2018-02-17 01:00:00,26460.0,25752.87342383002
2018-02-17 02:00:00,26252.0,25701.553302487588
2018-02-17 03:00:00,26449.0,25612.652365093632
2018-02-17 04:00:00,27004.0,26231.064389178864
2018-02-17 05:00:00,28089.0,28120.921777120897
2018-02-17 06:00:00,29605.0,30417.237401670372
2018-02-17 07:00:00,30625.0,31453.588943771076
2018-02-17 08:00:00,30923.0,31319.103146525747
2018-02-17 09:00:00,30550.0,31680.225731140206
2018-02-17 10:00:00,29943.0,31604.94676053627
2018-02-17 11:00:00,29231.0,30305.054901674695
2018-02-17 12:00:00,29099.0,29361.510749954636
2018-02-17 13:00:00,30009.0,28842.92071652238
2018-02-17 14:00:00,30706.0,29637.428731061726
2018-02-17 15:00:00,31324.0,31577.324948037724
2018-02-17 16:00:00,32493.0,32132.99436119918
2018-02-17 17:00:00,34057.0,33100.99496037859
2018-02-17 18:00:00,34848.0,34003.409591257485
2018-02-17 19:00:00,34569.0,34455.00057930373
2018-02-17 20:00:00,33893.0,34679.34567817439
2018-02-17 21:00:00,32747.0,32635.132442124028
2018-02-17 22:00:00,31161.0,29672.451840577676
2018-02-17 23:00:00,29493.0,27941.78564044974
2018-02-18 00:00:00,28120.0,27636.235674066564
2018-02-18 01:00:00,27296.0,27026.253777909416
2018-02-18 02:00:00,26842.0,26594.05484476421
2018-02-18 03:00:00,26701.0,26432.346942061187
2018-02-18 04:00:00,26922.0,26842.78848384425
2018-02-18 05:00:00,27615.0,28300.997077018645
2018-02-18 06:00:00,28585.0,30320.79747658889
2018-02-18 07:00:00,29164.0,30862.207035519998
2018-02-18 08:00:00,29711.0,30004.746974953046
2018-02-18 09:00:00,29836.0,30153.48547149225
2018-02-18 10:00:00,29480.0,31169.396939679045
2018-02-18 11:00:00,28822.0,30343.893971513626
2018-02-18 12:00:00,28146.0,29139.494824844372
2018-02-18 13:00:00,27456.0,28484.73394461898
2018-02-18 14:00:00,26978.0,28079.340539965113
2018-02-18 15:00:00,26998.0,27392.62637609024
2018-02-18 16:00:00,27939.0,27933.122007985137
2018-02-18 17:00:00,29899.0,29042.95429364142
2018-02-18 18:00:00,32022.0,30056.85149188811
2018-02-18 19:00:00,32228.0,31598.15230282393
2018-02-18 20:00:00,31944.0,34068.29601317724
2018-02-18 21:00:00,31228.0,30904.332570597413
2018-02-18 22:00:00,29984.0,28463.15448035766
2018-02-18 23:00:00,28793.0,27180.37588242161
2018-02-19 00:00:00,27940.0,27428.504541281785
2018-02-19 01:00:00,27450.0,27436.04185260083
2018-02-19 02:00:00,27222.0,27453.61373272804
2018-02-19 03:00:00,27270.0,27293.014444296823
2018-02-19 04:00:00,27878.0,27800.218615018606
2018-02-19 05:00:00,29425.0,29388.809394421794
2018-02-19 06:00:00,31463.0,32007.42174492605
2018-02-19 07:00:00,32662.0,33837.005221920204
2018-02-19 08:00:00,33025.0,34016.192069320256
2018-02-19 09:00:00,32984.0,34032.627488849816
2018-02-19 10:00:00,33175.0,33980.397803105705
2018-02-19 11:00:00,33369.0,33365.82897816684
2018-02-19 12:00:00,33205.0,33646.071266649786
2018-02-19 13:00:00,33046.0,33877.556829157445
2018-02-19 14:00:00,32794.0,33247.248120061515
2018-02-19 15:00:00,32737.0,33120.50186783953
2018-02-19 16:00:00,33152.0,33385.6344158212
2018-02-19 17:00:00,34356.0,34097.231310858115
2018-02-19 18:00:00,34852.0,34144.463295954614
2018-02-19 19:00:00,34241.0,34925.375945847365
2018-02-19 20:00:00,33154.0,34849.406459956146
2018-02-19 21:00:00,31389.0,32441.534126093455
2018-02-19 22:00:00,29164.0,29022.098406548364
2018-02-19 23:00:00,27114.0,26486.475143256914
2018-02-20 00:00:00,25608.0,25502.851188159104
2018-02-20 01:00:00,24789.0,24923.210928001045
2018-02-20 02:00:00,24367.0,24619.95733256199
2018-02-20 03:00:00,24304.0,24552.15184333223
2018-02-20 04:00:00,24982.0,24963.16093352358
2018-02-20 05:00:00,26866.0,26539.281103879068
2018-02-20 06:00:00,29980.0,29488.400544180397
2018-02-20 07:00:00,31297.0,31984.53161431696
2018-02-20 08:00:00,31238.0,34093.0916482171
2018-02-20 09:00:00,30646.0,32605.677959102828
2018-02-20 10:00:00,30187.0,31799.11976471992
2018-02-20 11:00:00,29477.0,30765.486119636582
2018-02-20 12:00:00,28637.0,30437.348394039578
2018-02-20 13:00:00,28438.0,29586.673773054048
2018-02-20 14:00:00,28419.0,28813.61219130008
2018-02-20 15:00:00,28633.0,29467.654464994255
2018-02-20 16:00:00,29209.0,30073.55030709816
2018-02-20 17:00:00,30271.0,30942.92547650391
2018-02-20 18:00:00,31753.0,30919.719929299437
2018-02-20 19:00:00,31431.0,31094.115348630894
2018-02-20 20:00:00,30486.0,33531.222946638314
2018-02-20 21:00:00,28855.0,29931.42760749014
2018-02-20 22:00:00,26720.0,26642.66805580512
2018-02-20 23:00:00,24692.0,24216.07053952371
2018-02-21 00:00:00,23205.0,23327.502829467037
2018-02-21 01:00:00,22453.0,22651.7557873094
2018-02-21 02:00:00,22039.0,22368.217965644806
2018-02-21 03:00:00,21981.0,22417.14176146586
2018-02-21 04:00:00,22615.0,22728.465410987614
2018-02-21 05:00:00,24492.0,24330.182918471113
2018-02-21 06:00:00,27643.0,27183.9658401955
2018-02-21 07:00:00,29136.0,29792.03060243982
2018-02-21 08:00:00,29279.0,31979.830613799382
2018-02-21 09:00:00,29211.0,30798.555788335863
2018-02-21 10:00:00,28750.0,30124.11049215628
2018-02-21 11:00:00,28595.0,29948.677568151143
2018-02-21 12:00:00,28648.0,28701.96948559419
2018-02-21 13:00:00,28904.0,29275.431921680633
2018-02-21 14:00:00,29116.0,29541.32758429922
2018-02-21 15:00:00,29408.0,29871.524533619446
2018-02-21 16:00:00,30091.0,30559.740349103977
2018-02-21 17:00:00,31019.0,31392.448383239065
2018-02-21 18:00:00,32214.0,31568.869484367806
2018-02-21 19:00:00,31775.0,31356.7513027087
2018-02-21 20:00:00,30755.0,33447.28974588317
2018-02-21 21:00:00,29000.0,30058.141882142132
2018-02-21 22:00:00,26719.0,26715.126860486904
2018-02-21 23:00:00,24617.0,24110.99826616675
2018-02-22 00:00:00,23120.0,23081.21479637031
2018-02-22 01:00:00,22241.0,22457.41259854072
2018-02-22 02:00:00,21697.0,22235.493716830402
2018-02-22 03:00:00,21639.0,21989.147646080866
2018-02-22 04:00:00,22244.0,22229.43454154496
2018-02-22 05:00:00,24077.0,24011.097499494896
2018-02-22 06:00:00,27415.0,26747.376396102474
2018-02-22 07:00:00,29337.0,29296.804404938044
2018-02-22 08:00:00,30019.0,31983.915662150313
2018-02-22 09:00:00,30465.0,31440.511324421033
2018-02-22 10:00:00,30836.0,31329.82966019181
2018-02-22 11:00:00,31009.0,31535.28472100428
2018-02-22 12:00:00,31060.0,31514.970393810465
2018-02-22 13:00:00,31183.0,31608.313786040966
2018-02-22 14:00:00,31287.0,31633.22975754797
2018-02-22 15:00:00,31627.0,31800.599737900087
2018-02-22 16:00:00,32431.0,32482.568045128617
2018-02-22 17:00:00,33546.0,33575.16106669842
2018-02-22 18:00:00,34250.0,33898.822293566365
2018-02-22 19:00:00,33950.0,33886.74051727839
2018-02-22 20:00:00,33169.0,34561.316636200485
2018-02-22 21:00:00,31733.0,32426.48527382295
2018-02-22 22:00:00,29669.0,29185.740703167256
2018-02-22 23:00:00,27776.0,26927.044895394098
2018-02-23 00:00:00,26418.0,25884.422276971276
2018-02-23 01:00:00,25598.0,25474.02540417081
2018-02-23 02:00:00,25298.0,25273.51471735965
2018-02-23 03:00:00,25397.0,24988.407022378346
2018-02-23 04:00:00,26050.0,25732.69118223125
2018-02-23 05:00:00,28158.0,27462.075761335676
2018-02-23 06:00:00,31374.0,30123.689066422226
2018-02-23 07:00:00,33114.0,33287.78467613045
2018-02-23 08:00:00,33576.0,35243.879114776966
2018-02-23 09:00:00,33713.0,34627.1486590899
2018-02-23 10:00:00,33763.0,34306.54708010261
2018-02-23 11:00:00,33514.0,34169.54150491362
2018-02-23 12:00:00,33185.0,33889.6563655138
2018-02-23 13:00:00,32939.0,33459.97289226782
2018-02-23 14:00:00,32615.0,33226.03011046458
2018-02-23 15:00:00,32566.0,33052.39392272511
2018-02-23 16:00:00,32925.0,33268.253533386865
2018-02-23 17:00:00,33719.0,34095.2630345456
2018-02-23 18:00:00,34011.0,33945.82502251686
2018-02-23 19:00:00,33243.0,33825.62716319924
2018-02-23 20:00:00,32300.0,33969.869158136105
2018-02-23 21:00:00,30997.0,31387.11405194004
2018-02-23 22:00:00,29215.0,28462.149508117836
2018-02-23 23:00:00,27316.0,26620.49608105544
2018-02-24 00:00:00,25835.0,25637.582650957567
2018-02-24 01:00:00,24885.0,24766.094099140824
2018-02-24 02:00:00,24302.0,24405.433817729656
2018-02-24 03:00:00,24036.0,24051.902341883437
2018-02-24 04:00:00,24160.0,24341.23707814187
2018-02-24 05:00:00,24791.0,25694.350126339497
2018-02-24 06:00:00,25854.0,27711.50933467395
2018-02-24 07:00:00,26736.0,28315.800470808095
2018-02-24 08:00:00,27818.0,27779.118723811527
2018-02-24 09:00:00,28413.0,28447.527560157705
2018-02-24 10:00:00,28970.0,30221.502988558208
2018-02-24 11:00:00,29089.0,29678.76722243037
2018-02-24 12:00:00,28897.0,29958.371410698845
2018-02-24 13:00:00,28745.0,29621.90599950004
2018-02-24 14:00:00,28482.0,29213.080311715847
2018-02-24 15:00:00,28486.0,29121.911072071456
2018-02-24 16:00:00,28921.0,29333.883479273853
2018-02-24 17:00:00,29755.0,30176.55030678027
2018-02-24 18:00:00,30427.0,30105.73348125136
2018-02-24 19:00:00,29990.0,29943.732788036414
2018-02-24 20:00:00,29378.0,30883.789011888028
2018-02-24 21:00:00,28467.0,28385.82839855445
2018-02-24 22:00:00,27135.0,25779.201301259658
2018-02-24 23:00:00,25760.0,24385.533917967176
2018-02-25 00:00:00,24539.0,24237.009468450244
2018-02-25 01:00:00,23816.0,23906.138432473057
2018-02-25 02:00:00,23360.0,23375.208540258343
2018-02-25 03:00:00,23190.0,23262.092713471484
2018-02-25 04:00:00,23345.0,23519.281471645987
2018-02-25 05:00:00,23855.0,24926.907117981496
2018-02-25 06:00:00,24810.0,26813.43710856944
2018-02-25 07:00:00,25725.0,27014.398904228612
2018-02-25 08:00:00,27102.0,26418.894205672514
2018-02-25 09:00:00,28189.0,27341.60583067797
2018-02-25 10:00:00,28796.0,29711.032738518
2018-02-25 11:00:00,28957.0,29807.091406352174
2018-02-25 12:00:00,28934.0,29465.184925294354
2018-02-25 13:00:00,28739.0,29342.325942675347
2018-02-25 14:00:00,28462.0,29290.81260224782
2018-02-25 15:00:00,28436.0,28839.792250529557
2018-02-25 16:00:00,28962.0,29175.4097602913
2018-02-25 17:00:00,30122.0,29970.533531458696
2018-02-25 18:00:00,31237.0,30156.782431692398
2018-02-25 19:00:00,31022.0,30575.53623653398
2018-02-25 20:00:00,30320.0,31999.649155757583
2018-02-25 21:00:00,28989.0,29361.684163903683
2018-02-25 22:00:00,27238.0,26340.36498550391
2018-02-25 23:00:00,25560.0,24251.604612097984
2018-02-26 00:00:00,24391.0,24292.281622963015
2018-02-26 01:00:00,23792.0,23863.955816434733
2018-02-26 02:00:00,23555.0,23839.168826918052
2018-02-26 03:00:00,23616.0,23808.33869853868
2018-02-26 04:00:00,24485.0,24372.062527488364
2018-02-26 05:00:00,26618.0,25968.881742210684
2018-02-26 06:00:00,29935.0,29158.6626894411
2018-02-26 07:00:00,31573.0,31888.060081697007
2018-02-26 08:00:00,31916.0,34072.11891309077
2018-02-26 09:00:00,31992.0,33081.25499474596
2018-02-26 10:00:00,31780.0,32738.587125624286
2018-02-26 11:00:00,31308.0,32633.248475370343
2018-02-26 12:00:00,30737.0,31812.204409079484
2018-02-26 13:00:00,30230.0,31315.666706436972
2018-02-26 14:00:00,30004.0,30816.299770698362
2018-02-26 15:00:00,30041.0,30380.77045314371
2018-02-26 16:00:00,30621.0,31175.128173963207
2018-02-26 17:00:00,31750.0,31913.730974581555
2018-02-26 18:00:00,33431.0,32156.360366464443
2018-02-26 19:00:00,33579.0,32470.14053165909
2018-02-26 20:00:00,33084.0,35276.22922266519
2018-02-26 21:00:00,31871.0,32448.698844924398
2018-02-26 22:00:00,29895.0,29455.13159045573
2018-02-26 23:00:00,28183.0,27389.09987861527
2018-02-27 00:00:00,27004.0,26191.494611379807
2018-02-27 01:00:00,26498.0,26136.932537917255
2018-02-27 02:00:00,26419.0,26071.11113790906
2018-02-27 03:00:00,26677.0,26269.316136613837
2018-02-27 04:00:00,27717.0,27036.666536741595
2018-02-27 05:00:00,30110.0,28875.092108012705
2018-02-27 06:00:00,33527.0,32251.31210939829
2018-02-27 07:00:00,34325.0,35462.71886868778
2018-02-27 08:00:00,32740.0,37516.173961061504
2018-02-27 09:00:00,31014.0,34478.47458027874
2018-02-27 10:00:00,29935.0,31217.57322553105
2018-02-27 11:00:00,29157.0,30069.413004025046
2018-02-27 12:00:00,28539.0,29708.669323945844
2018-02-27 13:00:00,28239.0,29339.77171265305
2018-02-27 14:00:00,27999.0,28928.684548853907
2018-02-27 15:00:00,28166.0,28931.386075353144
2018-02-27 16:00:00,28897.0,29309.304004809677
2018-02-27 17:00:00,30354.0,30448.063490765442
2018-02-27 18:00:00,32394.0,30794.321230606372
2018-02-27 19:00:00,32650.0,31651.128602371984
2018-02-27 20:00:00,32172.0,34764.37766438315
2018-02-27 21:00:00,30949.0,31682.105409560707
2018-02-27 22:00:00,28992.0,28683.28650601749
2018-02-27 23:00:00,27301.0,26597.779564828572
2018-02-28 00:00:00,26102.0,25594.03168961302
2018-02-28 01:00:00,25488.0,25548.3388841866
2018-02-28 02:00:00,25289.0,25409.672380137363
2018-02-28 03:00:00,25405.0,25411.0621685166
2018-02-28 04:00:00,26246.0,26096.741601736725
2018-02-28 05:00:00,28414.0,27783.923617939854
2018-02-28 06:00:00,31657.0,30906.23267828771
2018-02-28 07:00:00,32821.0,33878.5355781566
2018-02-28 08:00:00,32155.0,35801.82125245356
2018-02-28 09:00:00,30899.0,33726.78910649098
2018-02-28 10:00:00,29765.0,31752.473366857346
2018-02-28 11:00:00,28986.0,30147.548726858968
2018-02-28 12:00:00,28389.0,29164.363874451272
2018-02-28 13:00:00,28190.0,29065.143591508397
2018-02-28 14:00:00,28063.0,28692.8147943079
2018-02-28 15:00:00,28387.0,28883.94960701089
2018-02-28 16:00:00,29043.0,29353.468474122685
2018-02-28 17:00:00,30214.0,30694.309389651713
2018-02-28 18:00:00,31800.0,30654.063710488917
2018-02-28 19:00:00,31683.0,31067.96683916431
2018-02-28 20:00:00,30861.0,33628.34968662179
2018-02-28 21:00:00,29480.0,30391.72875649433
2018-02-28 22:00:00,27326.0,27096.823729970667
2018-02-28 23:00:00,25496.0,25124.707300569604
2018-03-01 00:00:00,24163.0,23595.60573513868
2018-03-01 01:00:00,23535.0,23521.570224985924
2018-03-01 02:00:00,23274.0,23243.29657794596
2018-03-01 03:00:00,23376.0,23390.305514578173
2018-03-01 04:00:00,24134.0,23898.0654858006
2018-03-01 05:00:00,26292.0,25645.32847748585
2018-03-01 06:00:00,29531.0,28564.595164649767
2018-03-01 07:00:00,30904.0,31643.219058119936
2018-03-01 08:00:00,30836.0,33569.30139426883
2018-03-01 09:00:00,30637.0,32042.410585623522
2018-03-01 10:00:00,30377.0,31100.929865082424
2018-03-01 11:00:00,30154.0,30921.48747098466
2018-03-01 12:00:00,29736.0,30282.531395791255
2018-03-01 13:00:00,29776.0,30305.05437502543
2018-03-01 14:00:00,29875.0,29692.513210398265
2018-03-01 15:00:00,29994.0,30330.70090413936
2018-03-01 16:00:00,30752.0,30965.732136572424
2018-03-01 17:00:00,31912.0,31522.581685687386
2018-03-01 18:00:00,32630.0,32143.104850858825
2018-03-01 19:00:00,32241.0,32248.67838544429
2018-03-01 20:00:00,31536.0,32867.056228278336
2018-03-01 21:00:00,30082.0,30525.39312328098
2018-03-01 22:00:00,28042.0,27635.583933199374
2018-03-01 23:00:00,26148.0,25172.087883087635
2018-03-02 00:00:00,24846.0,24255.111477770017
2018-03-02 01:00:00,24295.0,23796.461346701988
2018-03-02 02:00:00,24123.0,23745.970655422247
2018-03-02 03:00:00,24378.0,23984.33430136692
2018-03-02 04:00:00,25262.0,24569.36522233745
2018-03-02 05:00:00,27389.0,26534.19637988247
2018-03-02 06:00:00,30603.0,29502.30791218688
2018-03-02 07:00:00,32597.0,32348.632800690986
2018-03-02 08:00:00,33689.0,34329.67536786043
2018-03-02 09:00:00,34080.0,34273.09356002663
2018-03-02 10:00:00,34282.0,34917.39025613362
2018-03-02 11:00:00,34149.0,34312.827950053324
2018-03-02 12:00:00,33964.0,34158.07686539552
2018-03-02 13:00:00,33887.0,33805.19001534824
2018-03-02 14:00:00,33415.0,33756.29722445173
2018-03-02 15:00:00,32973.0,33764.516176146964
2018-03-02 16:00:00,33000.0,33386.75225238543
2018-03-02 17:00:00,33759.0,33645.66120855918
2018-03-02 18:00:00,34516.0,33384.71176480765
2018-03-02 19:00:00,34045.0,33622.65317952557
2018-03-02 20:00:00,33138.0,34757.0486601113
2018-03-02 21:00:00,31871.0,32018.546393446843
2018-03-02 22:00:00,30185.0,28825.595840509817
2018-03-02 23:00:00,28531.0,27120.77730556698
2018-03-03 00:00:00,27251.0,26308.806808561905
2018-03-03 01:00:00,26545.0,25844.994696060417
2018-03-03 02:00:00,26220.0,25559.972355604154
2018-03-03 03:00:00,26067.0,25506.82512150551
2018-03-03 04:00:00,26359.0,26039.380286611715
2018-03-03 05:00:00,27082.0,27300.818193286923
2018-03-03 06:00:00,28137.0,29600.78829402166
2018-03-03 07:00:00,28985.0,30165.979124045665
2018-03-03 08:00:00,29713.0,29534.50311996636
2018-03-03 09:00:00,29626.0,30210.008344003807
2018-03-03 10:00:00,29142.0,31246.138688224713
2018-03-03 11:00:00,28414.0,29768.38461631889
2018-03-03 12:00:00,27819.0,28753.540543794345
2018-03-03 13:00:00,27251.0,28088.574483342993
2018-03-03 14:00:00,27038.0,27888.638417690494
2018-03-03 15:00:00,27367.0,27243.652885999447
2018-03-03 16:00:00,28181.0,28141.91318362206
2018-03-03 17:00:00,29487.0,29467.776655254685
2018-03-03 18:00:00,31256.0,29708.377339495648
2018-03-03 19:00:00,31446.0,30099.802258064385
2018-03-03 20:00:00,31119.0,32865.29693943021
2018-03-03 21:00:00,30366.0,30029.74263385904
2018-03-03 22:00:00,29081.0,27378.948382308936
2018-03-03 23:00:00,27651.0,26081.411340674695
2018-03-04 00:00:00,26464.0,25878.66932686116
2018-03-04 01:00:00,25676.0,25408.06332888123
2018-03-04 02:00:00,25238.0,25078.852649616423
2018-03-04 03:00:00,25082.0,24748.68816507683
2018-03-04 04:00:00,25257.0,25179.702712951406
2018-03-04 05:00:00,25866.0,26569.307429098324
2018-03-04 06:00:00,26740.0,28490.242189088134
2018-03-04 07:00:00,27486.0,28886.35083535035
2018-03-04 08:00:00,28302.0,27929.41931855593
2018-03-04 09:00:00,28613.0,28612.14237154255
2018-03-04 10:00:00,28343.0,29921.41980826319
2018-03-04 11:00:00,27692.0,29111.320353491104
2018-03-04 12:00:00,27200.0,27877.35777677951
2018-03-04 13:00:00,26728.0,27133.127802471132
2018-03-04 14:00:00,26338.0,27088.34769302286
2018-03-04 15:00:00,26465.0,26530.313974540677
2018-03-04 16:00:00,27499.0,26943.885930229055
2018-03-04 17:00:00,29434.0,28211.613726192012
2018-03-04 18:00:00,31993.0,29275.39727881934
2018-03-04 19:00:00,32652.0,30681.57338627002
2018-03-04 20:00:00,32447.0,34249.15765593834
2018-03-04 21:00:00,31549.0,31355.842994582843
2018-03-04 22:00:00,30099.0,28483.1629999948
2018-03-04 23:00:00,28766.0,26840.181853676993
2018-03-05 00:00:00,27780.0,26987.582739123038
2018-03-05 01:00:00,27389.0,26979.47450209512
2018-03-05 02:00:00,27393.0,26869.02710838837
2018-03-05 03:00:00,27685.0,27117.029483467162
2018-03-05 04:00:00,28744.0,27929.81402771836
