timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,40079.72
2018-01-26 08:00:00,38968.0,39487.645
2018-01-26 09:00:00,36849.0,38049.8
2018-01-26 10:00:00,35323.0,36009.51
2018-01-26 11:00:00,34032.0,34611.445
2018-01-26 12:00:00,32916.0,33342.31
2018-01-26 13:00:00,32313.0,32364.17
2018-01-26 14:00:00,31974.0,31819.825
2018-01-26 15:00:00,32154.0,31829.69
2018-01-26 16:00:00,33317.0,33233.455
2018-01-26 17:00:00,35660.0,35643.385
2018-01-26 18:00:00,36492.0,37572.185
2018-01-26 19:00:00,36141.0,36398.88
2018-01-26 20:00:00,35519.0,35586.875
2018-01-26 21:00:00,34474.0,34173.115
2018-01-26 22:00:00,32796.0,32604.78
2018-01-26 23:00:00,31142.0,30852.045
2018-01-27 00:00:00,29918.0,29948.865
2018-01-27 01:00:00,29200.0,29362.04
2018-01-27 02:00:00,28864.0,28935.45
2018-01-27 03:00:00,28853.0,28836.995
2018-01-27 04:00:00,29156.0,29097.625
2018-01-27 05:00:00,29992.0,30052.41
2018-01-27 06:00:00,31301.0,31237.425
2018-01-27 07:00:00,32361.0,32445.435
2018-01-27 08:00:00,32625.0,33137.18
2018-01-27 09:00:00,31815.0,32429.965
2018-01-27 10:00:00,30806.0,31043.875
2018-01-27 11:00:00,29800.0,30022.55
2018-01-27 12:00:00,28780.0,29317.66
2018-01-27 13:00:00,28082.0,28236.31
2018-01-27 14:00:00,27820.0,27909.73
2018-01-27 15:00:00,28107.0,28095.35
2018-01-27 16:00:00,28930.0,29099.77
2018-01-27 17:00:00,30796.0,30219.6
2018-01-27 18:00:00,31146.0,31970.795
2018-01-27 19:00:00,30609.0,31661.155
2018-01-27 20:00:00,29904.0,30021.09
2018-01-27 21:00:00,28830.0,28974.125
2018-01-27 22:00:00,27414.0,27331.075
2018-01-27 23:00:00,25833.0,25799.04
2018-01-28 00:00:00,24484.0,24257.55
2018-01-28 01:00:00,23606.0,23708.455
2018-01-28 02:00:00,23142.0,23146.65
2018-01-28 03:00:00,22901.0,23087.055
2018-01-28 04:00:00,22974.0,23080.125
2018-01-28 05:00:00,23477.0,23691.3
2018-01-28 06:00:00,24357.0,24391.81
2018-01-28 07:00:00,25443.0,25425.12
2018-01-28 08:00:00,26725.0,26809.645
2018-01-28 09:00:00,27877.0,27607.955
2018-01-28 10:00:00,28566.0,28363.705
2018-01-28 11:00:00,28919.0,28866.9
2018-01-28 12:00:00,28882.0,29076.695
2018-01-28 13:00:00,28606.0,28775.285
2018-01-28 14:00:00,28524.0,28473.145
2018-01-28 15:00:00,28708.0,28503.635
2018-01-28 16:00:00,29596.0,29186.74
2018-01-28 17:00:00,31559.0,31541.86
2018-01-28 18:00:00,32029.0,32512.67
2018-01-28 19:00:00,31668.0,32068.5
2018-01-28 20:00:00,30921.0,31173.73
2018-01-28 21:00:00,29721.0,29649.35
2018-01-28 22:00:00,28039.0,28039.54
2018-01-28 23:00:00,26494.0,26269.555
2018-01-29 00:00:00,25397.0,25082.445
2018-01-29 01:00:00,24863.0,24765.155
2018-01-29 02:00:00,24736.0,24607.48
2018-01-29 03:00:00,24999.0,24831.055
2018-01-29 04:00:00,26010.0,25840.005
2018-01-29 05:00:00,28316.0,28365.945
2018-01-29 06:00:00,31896.0,32059.23
2018-01-29 07:00:00,33926.0,33741.7
2018-01-29 08:00:00,33973.0,34054.62
2018-01-29 09:00:00,33694.0,33657.475
2018-01-29 10:00:00,33392.0,33247.365
2018-01-29 11:00:00,33038.0,32923.135
2018-01-29 12:00:00,32881.0,32644.93
2018-01-29 13:00:00,33010.0,32780.45
2018-01-29 14:00:00,33011.0,33384.77
2018-01-29 15:00:00,33246.0,33317.235
2018-01-29 16:00:00,34127.0,33844.24
2018-01-29 17:00:00,36002.0,35660.39
2018-01-29 18:00:00,36344.0,36356.335
2018-01-29 19:00:00,35879.0,36115.645
2018-01-29 20:00:00,34984.0,35178.77
2018-01-29 21:00:00,33327.0,33416.91
2018-01-29 22:00:00,31107.0,30792.89
2018-01-29 23:00:00,29229.0,28714.025
2018-01-30 00:00:00,27942.0,27790.095
2018-01-30 01:00:00,27386.0,27245.31
2018-01-30 02:00:00,27256.0,27280.98
2018-01-30 03:00:00,27530.0,27434.51
2018-01-30 04:00:00,28442.0,28344.31
2018-01-30 05:00:00,30673.0,30829.39
2018-01-30 06:00:00,34121.0,34646.92
2018-01-30 07:00:00,36029.0,35780.065
2018-01-30 08:00:00,36345.0,35900.02
2018-01-30 09:00:00,36380.0,36341.125
2018-01-30 10:00:00,36455.0,36231.97
2018-01-30 11:00:00,36468.0,36306.28
2018-01-30 12:00:00,36432.0,36290.74
2018-01-30 13:00:00,36417.0,36194.515
2018-01-30 14:00:00,36340.0,36134.035
2018-01-30 15:00:00,36540.0,36378.17
2018-01-30 16:00:00,37722.0,37301.73
2018-01-30 17:00:00,40242.0,40024.655
2018-01-30 18:00:00,41335.0,41053.775
2018-01-30 19:00:00,41237.0,40928.21
2018-01-30 20:00:00,40661.0,40623.81
2018-01-30 21:00:00,39152.0,39177.495
2018-01-30 22:00:00,37159.0,36406.855
2018-01-30 23:00:00,35380.0,34697.815
2018-01-31 00:00:00,34213.0,33486.99
2018-01-31 01:00:00,33657.0,33613.605
2018-01-31 02:00:00,33657.0,33015.175
2018-01-31 03:00:00,33930.0,33803.735
2018-01-31 04:00:00,34973.0,34808.6
2018-01-31 05:00:00,37332.0,37339.285
2018-01-31 06:00:00,40854.0,40926.23
2018-01-31 07:00:00,42096.0,42390.85
2018-01-31 08:00:00,40987.0,41691.64
2018-01-31 09:00:00,39357.0,40141.03
2018-01-31 10:00:00,37947.0,38549.085
2018-01-31 11:00:00,36750.0,37369.53
2018-01-31 12:00:00,35809.0,36059.145
2018-01-31 13:00:00,35379.0,35168.655
2018-01-31 14:00:00,35363.0,34993.23
2018-01-31 15:00:00,36044.0,35808.61
2018-01-31 16:00:00,37309.0,37548.655
2018-01-31 17:00:00,39636.0,39784.905
2018-01-31 18:00:00,40510.0,41023.425
2018-01-31 19:00:00,40054.0,40125.135
2018-01-31 20:00:00,39104.0,39305.715
2018-01-31 21:00:00,37331.0,37437.225
2018-01-31 22:00:00,34651.0,34898.935
2018-01-31 23:00:00,32461.0,31969.365
2018-02-01 00:00:00,30843.0,30958.67
2018-02-01 01:00:00,29981.0,29920.755
2018-02-01 02:00:00,29591.0,29659.445
2018-02-01 03:00:00,29629.0,29614.36
2018-02-01 04:00:00,30282.0,30292.855
2018-02-01 05:00:00,32318.0,32447.92
2018-02-01 06:00:00,35491.0,35619.995
2018-02-01 07:00:00,36966.0,37401.145
2018-02-01 08:00:00,36674.0,37553.8
2018-02-01 09:00:00,36123.0,36140.47
2018-02-01 10:00:00,35537.0,35570.715
2018-02-01 11:00:00,34859.0,34912.095
2018-02-01 12:00:00,34174.0,34297.655
2018-02-01 13:00:00,33644.0,33649.1
2018-02-01 14:00:00,33391.0,33174.64
2018-02-01 15:00:00,33426.0,33454.5
2018-02-01 16:00:00,34231.0,34253.495
2018-02-01 17:00:00,35970.0,36330.755
2018-02-01 18:00:00,36247.0,37202.585
2018-02-01 19:00:00,35772.0,36040.23
2018-02-01 20:00:00,34793.0,35054.2
2018-02-01 21:00:00,33252.0,33156.77
2018-02-01 22:00:00,31116.0,31290.045
2018-02-01 23:00:00,29278.0,29026.15
2018-02-02 00:00:00,27990.0,28237.285
2018-02-02 01:00:00,27410.0,27365.57
2018-02-02 02:00:00,27233.0,27262.815
2018-02-02 03:00:00,27380.0,27354.525
2018-02-02 04:00:00,28420.0,28171.535
2018-02-02 05:00:00,30977.0,30765.985
2018-02-02 06:00:00,34590.0,34619.41
2018-02-02 07:00:00,36938.0,36198.71
2018-02-02 08:00:00,37175.0,36908.235
2018-02-02 09:00:00,36707.0,36995.44
2018-02-02 10:00:00,36691.0,36031.405
2018-02-02 11:00:00,36703.0,36378.255
2018-02-02 12:00:00,36622.0,36456.84
2018-02-02 13:00:00,36569.0,36437.995
2018-02-02 14:00:00,36696.0,36350.76
2018-02-02 15:00:00,37298.0,36795.445
2018-02-02 16:00:00,38771.0,38008.19
2018-02-02 17:00:00,41135.0,40658.705
2018-02-02 18:00:00,42138.0,42157.735
2018-02-02 19:00:00,41745.0,42026.315
2018-02-02 20:00:00,41134.0,41061.38
2018-02-02 21:00:00,40000.0,39765.26
2018-02-02 22:00:00,38251.0,37491.825
2018-02-02 23:00:00,36544.0,36038.405
2018-02-03 00:00:00,35180.0,34799.715
2018-02-03 01:00:00,34493.0,34462.12
2018-02-03 02:00:00,34191.0,34278.805
2018-02-03 03:00:00,34277.0,34378.435
2018-02-03 04:00:00,34677.0,34837.68
2018-02-03 05:00:00,35663.0,35463.69
2018-02-03 06:00:00,37206.0,37309.9
2018-02-03 07:00:00,38198.0,38822.2
2018-02-03 08:00:00,38172.0,38886.02
2018-02-03 09:00:00,37257.0,37870.16
2018-02-03 10:00:00,36228.0,36648.705
2018-02-03 11:00:00,35219.0,35535.14
2018-02-03 12:00:00,34089.0,34488.515
2018-02-03 13:00:00,33065.0,33413.015
2018-02-03 14:00:00,32613.0,32551.035
2018-02-03 15:00:00,32836.0,32483.905
2018-02-03 16:00:00,34009.0,33950.68
2018-02-03 17:00:00,36363.0,36231.485
2018-02-03 18:00:00,37640.0,38271.75
2018-02-03 19:00:00,37400.0,37949.05
2018-02-03 20:00:00,36871.0,36883.59
2018-02-03 21:00:00,35774.0,35581.36
2018-02-03 22:00:00,34167.0,33979.85
2018-02-03 23:00:00,32435.0,32196.245
2018-02-04 00:00:00,31049.0,31022.33
2018-02-04 01:00:00,30100.0,30202.71
2018-02-04 02:00:00,29521.0,29738.835
2018-02-04 03:00:00,29255.0,29374.97
2018-02-04 04:00:00,29297.0,29400.04
2018-02-04 05:00:00,29771.0,29947.31
2018-02-04 06:00:00,30658.0,30932.15
2018-02-04 07:00:00,31422.0,31817.925
2018-02-04 08:00:00,32351.0,32292.46
2018-02-04 09:00:00,33222.0,33127.135
2018-02-04 10:00:00,33729.0,33661.03
2018-02-04 11:00:00,34131.0,33901.755
2018-02-04 12:00:00,34357.0,34209.285
2018-02-04 13:00:00,34474.0,34362.01
2018-02-04 14:00:00,34634.0,34285.785
2018-02-04 15:00:00,34950.0,34807.16
2018-02-04 16:00:00,35763.0,35747.655
2018-02-04 17:00:00,36952.0,37592.775
2018-02-04 18:00:00,36155.0,38035.72
2018-02-04 19:00:00,34768.0,35365.525
2018-02-04 20:00:00,33940.0,34012.705
2018-02-04 21:00:00,32823.0,32882.45
2018-02-04 22:00:00,31579.0,31168.06
2018-02-04 23:00:00,30532.0,29875.83
2018-02-05 00:00:00,29188.0,29275.125
2018-02-05 01:00:00,28354.0,28852.855
2018-02-05 02:00:00,28086.0,28129.67
2018-02-05 03:00:00,28318.0,28218.08
2018-02-05 04:00:00,29163.0,29084.775
2018-02-05 05:00:00,31286.0,31518.425
2018-02-05 06:00:00,34473.0,34839.205
2018-02-05 07:00:00,36368.0,36317.735
2018-02-05 08:00:00,36803.0,36620.06
2018-02-05 09:00:00,36226.0,36889.41
2018-02-05 10:00:00,35502.0,35610.35
2018-02-05 11:00:00,34837.0,34894.33
2018-02-05 12:00:00,34388.0,34330.88
2018-02-05 13:00:00,33980.0,33912.08
2018-02-05 14:00:00,33719.0,33521.58
2018-02-05 15:00:00,34015.0,33711.515
2018-02-05 16:00:00,35332.0,34943.455
2018-02-05 17:00:00,38075.0,37730.12
2018-02-05 18:00:00,39794.0,38914.825
2018-02-05 19:00:00,39769.0,39925.815
2018-02-05 20:00:00,39260.0,39236.03
2018-02-05 21:00:00,37820.0,37749.515
2018-02-05 22:00:00,35627.0,35506.66
2018-02-05 23:00:00,33810.0,33370.535
2018-02-06 00:00:00,32545.0,32131.4
2018-02-06 01:00:00,31900.0,31834.32
2018-02-06 02:00:00,31530.0,31818.73
2018-02-06 03:00:00,31572.0,31621.03
2018-02-06 04:00:00,32345.0,32322.41
2018-02-06 05:00:00,34446.0,34631.145
2018-02-06 06:00:00,37736.0,38248.48
2018-02-06 07:00:00,39080.0,39318.515
2018-02-06 08:00:00,38809.0,39056.875
2018-02-06 09:00:00,38393.0,38226.825
2018-02-06 10:00:00,37927.0,37881.73
2018-02-06 11:00:00,36970.0,37419.92
2018-02-06 12:00:00,35940.0,36335.535
2018-02-06 13:00:00,35602.0,35244.95
2018-02-06 14:00:00,34974.0,35282.77
2018-02-06 15:00:00,34873.0,34775.865
2018-02-06 16:00:00,35629.0,35592.89
2018-02-06 17:00:00,37632.0,37956.59
2018-02-06 18:00:00,38938.0,39547.75
2018-02-06 19:00:00,38729.0,38761.73
2018-02-06 20:00:00,38103.0,38176.73
2018-02-06 21:00:00,36696.0,36542.135
2018-02-06 22:00:00,34633.0,34436.115
2018-02-06 23:00:00,32728.0,32332.47
2018-02-07 00:00:00,31511.0,31139.2
2018-02-07 01:00:00,30876.0,30781.78
2018-02-07 02:00:00,30557.0,30827.705
2018-02-07 03:00:00,30613.0,30693.68
2018-02-07 04:00:00,31259.0,31423.66
2018-02-07 05:00:00,33046.0,33500.265
2018-02-07 06:00:00,35822.0,35541.09
2018-02-07 07:00:00,37515.0,37730.775
2018-02-07 08:00:00,38207.0,37922.63
2018-02-07 09:00:00,38464.0,38665.175
2018-02-07 10:00:00,38643.0,38405.51
2018-02-07 11:00:00,38677.0,38518.205
2018-02-07 12:00:00,38631.0,38447.59
2018-02-07 13:00:00,38383.0,38433.705
2018-02-07 14:00:00,37927.0,38002.41
2018-02-07 15:00:00,37592.0,37724.55
2018-02-07 16:00:00,37856.0,38303.965
2018-02-07 17:00:00,38944.0,38965.59
2018-02-07 18:00:00,38885.0,40367.15
2018-02-07 19:00:00,38033.0,38318.9
2018-02-07 20:00:00,36994.0,37048.585
2018-02-07 21:00:00,35344.0,35435.455
2018-02-07 22:00:00,33287.0,33102.045
2018-02-07 23:00:00,31517.0,31110.885
2018-02-08 00:00:00,30409.0,30426.2
2018-02-08 01:00:00,29989.0,29964.685
2018-02-08 02:00:00,29989.0,29943.98
2018-02-08 03:00:00,30442.0,30477.16
2018-02-08 04:00:00,31578.0,31318.795
2018-02-08 05:00:00,34006.0,34016.9
2018-02-08 06:00:00,37407.0,37683.555
2018-02-08 07:00:00,39102.0,39066.59
2018-02-08 08:00:00,38642.0,38774.655
2018-02-08 09:00:00,37271.0,38057.19
2018-02-08 10:00:00,36094.0,36401.51
2018-02-08 11:00:00,35222.0,35252.11
2018-02-08 12:00:00,34479.0,34549.5
2018-02-08 13:00:00,34156.0,34020.575
2018-02-08 14:00:00,33936.0,33830.15
2018-02-08 15:00:00,34392.0,34104.02
2018-02-08 16:00:00,35635.0,35897.29
2018-02-08 17:00:00,37957.0,38119.645
2018-02-08 18:00:00,39608.0,38884.405
2018-02-08 19:00:00,39555.0,39610.05
2018-02-08 20:00:00,39012.0,39119.54
2018-02-08 21:00:00,37731.0,37404.485
2018-02-08 22:00:00,35666.0,35426.69
2018-02-08 23:00:00,33919.0,33575.825
2018-02-09 00:00:00,32798.0,32284.225
2018-02-09 01:00:00,32327.0,32047.0
2018-02-09 02:00:00,32247.0,32087.725
2018-02-09 03:00:00,32515.0,32429.065
2018-02-09 04:00:00,33440.0,33407.89
2018-02-09 05:00:00,35642.0,35782.85
2018-02-09 06:00:00,38975.0,39371.61
2018-02-09 07:00:00,40261.0,40409.525
2018-02-09 08:00:00,39538.0,39877.63
2018-02-09 09:00:00,38214.0,38713.745
2018-02-09 10:00:00,36913.0,37407.965
2018-02-09 11:00:00,35958.0,36104.115
2018-02-09 12:00:00,35459.0,35200.43
2018-02-09 13:00:00,34957.0,34949.025
2018-02-09 14:00:00,34608.0,34462.035
2018-02-09 15:00:00,34581.0,34568.02
2018-02-09 16:00:00,35244.0,35267.715
2018-02-09 17:00:00,36730.0,37318.185
2018-02-09 18:00:00,37297.0,38516.86
2018-02-09 19:00:00,36609.0,36937.72
2018-02-09 20:00:00,35697.0,35851.79
2018-02-09 21:00:00,34466.0,34202.855
2018-02-09 22:00:00,32648.0,32472.935
2018-02-09 23:00:00,30759.0,30777.335
2018-02-10 00:00:00,29278.0,29331.85
2018-02-10 01:00:00,28409.0,28509.145
2018-02-10 02:00:00,27947.0,28079.67
2018-02-10 03:00:00,27798.0,27809.75
2018-02-10 04:00:00,28016.0,28059.265
2018-02-10 05:00:00,28686.0,28795.875
2018-02-10 06:00:00,29853.0,29964.44
2018-02-10 07:00:00,30712.0,30933.235
2018-02-10 08:00:00,31597.0,31751.385
2018-02-10 09:00:00,31833.0,32205.165
2018-02-10 10:00:00,31829.0,31874.115
2018-02-10 11:00:00,31680.0,31661.04
2018-02-10 12:00:00,31493.0,31399.985
2018-02-10 13:00:00,31251.0,31318.875
2018-02-10 14:00:00,30970.0,31075.855
2018-02-10 15:00:00,30860.0,30905.92
2018-02-10 16:00:00,31376.0,31202.835
2018-02-10 17:00:00,32539.0,32942.4
2018-02-10 18:00:00,32732.0,33956.12
2018-02-10 19:00:00,32111.0,32808.15
2018-02-10 20:00:00,31305.0,31625.2
2018-02-10 21:00:00,30173.0,30054.32
2018-02-10 22:00:00,28714.0,28537.845
2018-02-10 23:00:00,27078.0,26984.23
2018-02-11 00:00:00,25692.0,25699.33
2018-02-11 01:00:00,24842.0,24771.375
2018-02-11 02:00:00,24303.0,24277.26
2018-02-11 03:00:00,24083.0,24191.13
2018-02-11 04:00:00,24150.0,24374.21
2018-02-11 05:00:00,24640.0,24940.01
2018-02-11 06:00:00,25602.0,25395.305
2018-02-11 07:00:00,26503.0,26603.61
2018-02-11 08:00:00,27773.0,27891.165
2018-02-11 09:00:00,28876.0,28823.495
2018-02-11 10:00:00,29490.0,29560.135
2018-02-11 11:00:00,29798.0,29886.79
2018-02-11 12:00:00,29818.0,29812.29
2018-02-11 13:00:00,29590.0,29765.36
2018-02-11 14:00:00,29220.0,29377.97
2018-02-11 15:00:00,29091.0,29032.875
2018-02-11 16:00:00,29583.0,29284.05
2018-02-11 17:00:00,30962.0,30961.045
2018-02-11 18:00:00,31620.0,32162.475
2018-02-11 19:00:00,31145.0,31930.11
2018-02-11 20:00:00,30272.0,30535.935
2018-02-11 21:00:00,28853.0,29037.145
2018-02-11 22:00:00,27094.0,27203.795
2018-02-11 23:00:00,25302.0,25156.7
2018-02-12 00:00:00,23986.0,23754.755
2018-02-12 01:00:00,23197.0,23218.59
2018-02-12 02:00:00,22871.0,22914.09
2018-02-12 03:00:00,22929.0,22982.32
2018-02-12 04:00:00,23751.0,23689.055
2018-02-12 05:00:00,25945.0,25753.895
2018-02-12 06:00:00,29602.0,29195.525
2018-02-12 07:00:00,31813.0,31805.295
2018-02-12 08:00:00,32458.0,33112.08
2018-02-12 09:00:00,32862.0,33038.165
2018-02-12 10:00:00,33219.0,32960.345
2018-02-12 11:00:00,33252.0,33291.725
2018-02-12 12:00:00,32454.0,33316.78
2018-02-12 13:00:00,31382.0,31940.475
2018-02-12 14:00:00,30524.0,30742.525
2018-02-12 15:00:00,30713.0,30065.795
2018-02-12 16:00:00,31601.0,31602.045
2018-02-12 17:00:00,33745.0,33214.425
2018-02-12 18:00:00,35481.0,34666.31
2018-02-12 19:00:00,35517.0,35760.6
2018-02-12 20:00:00,35013.0,34956.01
2018-02-12 21:00:00,33901.0,33745.72
2018-02-12 22:00:00,31957.0,31559.865
2018-02-12 23:00:00,30098.0,30014.595
2018-02-13 00:00:00,29033.0,28318.455
2018-02-13 01:00:00,28599.0,28191.065
2018-02-13 02:00:00,28574.0,28396.515
2018-02-13 03:00:00,28891.0,28721.96
2018-02-13 04:00:00,30013.0,29655.79
2018-02-13 05:00:00,32493.0,32371.63
2018-02-13 06:00:00,36110.0,36068.25
2018-02-13 07:00:00,37417.0,37929.645
2018-02-13 08:00:00,36171.0,37061.725
2018-02-13 09:00:00,34771.0,35348.925
2018-02-13 10:00:00,33734.0,33864.595
2018-02-13 11:00:00,32841.0,33202.845
2018-02-13 12:00:00,32075.0,32199.74
2018-02-13 13:00:00,31705.0,31629.11
2018-02-13 14:00:00,31677.0,31650.825
2018-02-13 15:00:00,32391.0,31945.03
2018-02-13 16:00:00,33736.0,34060.685
2018-02-13 17:00:00,35810.0,35641.985
2018-02-13 18:00:00,37134.0,36821.465
2018-02-13 19:00:00,36811.0,37045.84
2018-02-13 20:00:00,36078.0,36140.1
2018-02-13 21:00:00,34484.0,34494.095
2018-02-13 22:00:00,32277.0,32135.86
2018-02-13 23:00:00,30254.0,29986.695
2018-02-14 00:00:00,28793.0,28778.435
2018-02-14 01:00:00,28070.0,28052.035
2018-02-14 02:00:00,27789.0,27924.81
2018-02-14 03:00:00,27910.0,27896.605
2018-02-14 04:00:00,28679.0,28679.45
2018-02-14 05:00:00,30857.0,30982.07
2018-02-14 06:00:00,34195.0,34653.865
2018-02-14 07:00:00,35419.0,35759.85
2018-02-14 08:00:00,34699.0,35157.75
2018-02-14 09:00:00,33482.0,33992.955
2018-02-14 10:00:00,32621.0,32696.895
2018-02-14 11:00:00,31842.0,31885.0
2018-02-14 12:00:00,31153.0,31377.36
2018-02-14 13:00:00,30839.0,30761.41
2018-02-14 14:00:00,30606.0,30752.415
2018-02-14 15:00:00,30769.0,30985.48
2018-02-14 16:00:00,31579.0,31509.25
2018-02-14 17:00:00,33303.0,33280.15
2018-02-14 18:00:00,34248.0,34674.565
2018-02-14 19:00:00,33723.0,34127.375
2018-02-14 20:00:00,32894.0,33081.38
2018-02-14 21:00:00,31480.0,31344.595
2018-02-14 22:00:00,29354.0,29422.75
2018-02-14 23:00:00,27390.0,27198.585
2018-02-15 00:00:00,25980.0,26272.195
2018-02-15 01:00:00,25162.0,25177.215
2018-02-15 02:00:00,24731.0,24743.285
2018-02-15 03:00:00,24686.0,24751.165
2018-02-15 04:00:00,25354.0,25346.285
2018-02-15 05:00:00,27262.0,27466.905
2018-02-15 06:00:00,30424.0,30757.14
2018-02-15 07:00:00,31802.0,32332.535
2018-02-15 08:00:00,31720.0,32493.445
2018-02-15 09:00:00,31390.0,31318.675
2018-02-15 10:00:00,31056.0,31065.29
2018-02-15 11:00:00,30707.0,30708.705
2018-02-15 12:00:00,30442.0,30485.32
2018-02-15 13:00:00,29943.0,30307.46
2018-02-15 14:00:00,29572.0,29619.515
2018-02-15 15:00:00,29398.0,29506.81
2018-02-15 16:00:00,29669.0,29836.74
2018-02-15 17:00:00,31074.0,30496.87
2018-02-15 18:00:00,32135.0,32275.74
2018-02-15 19:00:00,31772.0,32667.225
2018-02-15 20:00:00,30882.0,31312.76
2018-02-15 21:00:00,29394.0,29570.355
2018-02-15 22:00:00,27376.0,27634.075
2018-02-15 23:00:00,25438.0,25238.81
2018-02-16 00:00:00,23927.0,23871.145
2018-02-16 01:00:00,23073.0,23123.305
2018-02-16 02:00:00,22578.0,22655.94
2018-02-16 03:00:00,22556.0,22492.75
2018-02-16 04:00:00,23088.0,23077.945
2018-02-16 05:00:00,24678.0,24822.875
2018-02-16 06:00:00,27515.0,27498.015
2018-02-16 07:00:00,29296.0,29484.735
2018-02-16 08:00:00,29855.0,30196.505
2018-02-16 09:00:00,30086.0,30186.05
2018-02-16 10:00:00,30164.0,30240.26
2018-02-16 11:00:00,30102.0,30207.465
2018-02-16 12:00:00,29974.0,29954.53
2018-02-16 13:00:00,30030.0,29935.725
2018-02-16 14:00:00,30059.0,30054.635
2018-02-16 15:00:00,30079.0,30110.235
2018-02-16 16:00:00,30618.0,30391.965
2018-02-16 17:00:00,31830.0,31496.225
2018-02-16 18:00:00,32420.0,32788.995
2018-02-16 19:00:00,32079.0,32785.06
2018-02-16 20:00:00,31556.0,31806.37
2018-02-16 21:00:00,30696.0,30111.79
2018-02-16 22:00:00,29398.0,28731.565
2018-02-16 23:00:00,28029.0,27405.15
2018-02-17 00:00:00,27015.0,26570.18
2018-02-17 01:00:00,26460.0,26208.695
2018-02-17 02:00:00,26252.0,26288.415
2018-02-17 03:00:00,26449.0,26431.68
2018-02-17 04:00:00,27004.0,26877.375
2018-02-17 05:00:00,28089.0,27798.44
2018-02-17 06:00:00,29605.0,29713.4
2018-02-17 07:00:00,30625.0,30982.105
2018-02-17 08:00:00,30923.0,31321.68
2018-02-17 09:00:00,30550.0,30999.515
2018-02-17 10:00:00,29943.0,30098.4
2018-02-17 11:00:00,29231.0,29401.62
2018-02-17 12:00:00,29099.0,28734.88
2018-02-17 13:00:00,30009.0,30279.575
2018-02-17 14:00:00,30706.0,31437.46
2018-02-17 15:00:00,31324.0,31730.6
2018-02-17 16:00:00,32493.0,31649.765
2018-02-17 17:00:00,34057.0,34097.865
2018-02-17 18:00:00,34848.0,34849.645
2018-02-17 19:00:00,34569.0,34794.675
2018-02-17 20:00:00,33893.0,33983.845
2018-02-17 21:00:00,32747.0,32838.25
2018-02-17 22:00:00,31161.0,31126.055
2018-02-17 23:00:00,29493.0,29454.13
2018-02-18 00:00:00,28120.0,27969.91
2018-02-18 01:00:00,27296.0,27324.235
2018-02-18 02:00:00,26842.0,26907.66
2018-02-18 03:00:00,26701.0,26767.18
2018-02-18 04:00:00,26922.0,26929.22
2018-02-18 05:00:00,27615.0,27630.315
2018-02-18 06:00:00,28585.0,28618.46
2018-02-18 07:00:00,29164.0,29534.55
2018-02-18 08:00:00,29711.0,29971.52
2018-02-18 09:00:00,29836.0,30217.09
2018-02-18 10:00:00,29480.0,29930.05
2018-02-18 11:00:00,28822.0,29416.365
2018-02-18 12:00:00,28146.0,28580.095
2018-02-18 13:00:00,27456.0,28207.29
2018-02-18 14:00:00,26978.0,27290.2
2018-02-18 15:00:00,26998.0,26820.05
2018-02-18 16:00:00,27939.0,27692.845
2018-02-18 17:00:00,29899.0,29522.13
2018-02-18 18:00:00,32022.0,31041.78
2018-02-18 19:00:00,32228.0,32467.11
2018-02-18 20:00:00,31944.0,31774.305
2018-02-18 21:00:00,31228.0,30893.0
2018-02-18 22:00:00,29984.0,29934.04
2018-02-18 23:00:00,28793.0,28414.68
2018-02-19 00:00:00,27940.0,27303.555
2018-02-19 01:00:00,27450.0,27027.315
2018-02-19 02:00:00,27222.0,27104.18
2018-02-19 03:00:00,27270.0,27341.4
2018-02-19 04:00:00,27878.0,28173.85
2018-02-19 05:00:00,29425.0,29960.5
2018-02-19 06:00:00,31463.0,31762.41
2018-02-19 07:00:00,32662.0,32897.235
2018-02-19 08:00:00,33025.0,33204.815
2018-02-19 09:00:00,32984.0,33194.095
2018-02-19 10:00:00,33175.0,32923.405
2018-02-19 11:00:00,33369.0,33062.28
2018-02-19 12:00:00,33205.0,33492.85
2018-02-19 13:00:00,33046.0,32965.745
2018-02-19 14:00:00,32794.0,33152.155
2018-02-19 15:00:00,32737.0,32696.99
2018-02-19 16:00:00,33152.0,33361.455
2018-02-19 17:00:00,34356.0,33986.38
2018-02-19 18:00:00,34852.0,35224.96
2018-02-19 19:00:00,34241.0,34844.88
2018-02-19 20:00:00,33154.0,33513.365
2018-02-19 21:00:00,31389.0,31698.6
2018-02-19 22:00:00,29164.0,29216.485
2018-02-19 23:00:00,27114.0,26908.235
2018-02-20 00:00:00,25608.0,25825.53
2018-02-20 01:00:00,24789.0,24728.145
2018-02-20 02:00:00,24367.0,24420.105
2018-02-20 03:00:00,24304.0,24402.48
2018-02-20 04:00:00,24982.0,24886.035
2018-02-20 05:00:00,26866.0,27042.07
2018-02-20 06:00:00,29980.0,30294.445
2018-02-20 07:00:00,31297.0,32075.18
2018-02-20 08:00:00,31238.0,31878.025
2018-02-20 09:00:00,30646.0,31053.41
2018-02-20 10:00:00,30187.0,30159.94
2018-02-20 11:00:00,29477.0,29883.57
2018-02-20 12:00:00,28637.0,29083.175
2018-02-20 13:00:00,28438.0,28144.54
2018-02-20 14:00:00,28419.0,28570.95
