timestamp,y_true,y_pred
2018-02-16 16:00:00,30618.0,30649.932888404564
2018-02-16 17:00:00,31830.0,31665.252046084468
2018-02-16 18:00:00,32420.0,32418.784647828463
2018-02-16 19:00:00,32079.0,32514.65212457906
2018-02-16 20:00:00,31556.0,31715.47474202013
2018-02-16 21:00:00,30696.0,30432.263641374986
2018-02-16 22:00:00,29398.0,28883.508002520866
2018-02-16 23:00:00,28029.0,27811.666142185335
2018-02-17 00:00:00,27015.0,26622.55031626762
2018-02-17 01:00:00,26460.0,26279.45052399634
2018-02-17 02:00:00,26252.0,26034.580518413237
2018-02-17 03:00:00,26449.0,26138.594445850886
2018-02-17 04:00:00,27004.0,26888.80255324134
2018-02-17 05:00:00,28089.0,28203.037384049538
2018-02-17 06:00:00,29605.0,29872.62044108871
2018-02-17 07:00:00,30625.0,30565.594112559687
2018-02-17 08:00:00,30923.0,31055.05955255904
2018-02-17 09:00:00,30550.0,31028.829121870604
2018-02-17 10:00:00,29943.0,30159.353041646893
2018-02-17 11:00:00,29231.0,29421.79499648131
2018-02-17 12:00:00,29099.0,28754.446034961682
2018-02-17 13:00:00,30009.0,29303.147400720936
2018-02-17 14:00:00,30706.0,30787.07558443464
2018-02-17 15:00:00,31324.0,31254.80784161254
2018-02-17 16:00:00,32493.0,32335.773819861464
2018-02-17 17:00:00,34057.0,34056.51982040198
2018-02-17 18:00:00,34848.0,34884.34655467684
2018-02-17 19:00:00,34569.0,35133.11569477792
2018-02-17 20:00:00,33893.0,34270.497547212944
2018-02-17 21:00:00,32747.0,32628.584573929096
2018-02-17 22:00:00,31161.0,30686.904433962525
2018-02-17 23:00:00,29493.0,29303.281501324906
2018-02-18 00:00:00,28120.0,27839.247086568954
2018-02-18 01:00:00,27296.0,27058.803812778897
2018-02-18 02:00:00,26842.0,26639.81926401911
2018-02-18 03:00:00,26701.0,26474.11728772712
2018-02-18 04:00:00,26922.0,26801.251500974664
2018-02-18 05:00:00,27615.0,27833.12172140118
2018-02-18 06:00:00,28585.0,29080.384385919013
2018-02-18 07:00:00,29164.0,29176.41473939993
2018-02-18 08:00:00,29711.0,29416.90285747686
2018-02-18 09:00:00,29836.0,30213.49448481451
2018-02-18 10:00:00,29480.0,29825.77306338688
2018-02-18 11:00:00,28822.0,29135.56099268483
2018-02-18 12:00:00,28146.0,28543.67813910994
2018-02-18 13:00:00,27456.0,28098.74767136939
2018-02-18 14:00:00,26978.0,27210.090648236543
2018-02-18 15:00:00,26998.0,27179.78041265875
2018-02-18 16:00:00,27939.0,27842.622895235974
2018-02-18 17:00:00,29899.0,29408.206252446693
2018-02-18 18:00:00,32022.0,31113.425252932673
2018-02-18 19:00:00,32228.0,33372.5352338528
2018-02-18 20:00:00,31944.0,31974.106772653922
2018-02-18 21:00:00,31228.0,31092.597631515084
2018-02-18 22:00:00,29984.0,29592.707467391167
2018-02-18 23:00:00,28793.0,28378.94524139073
2018-02-19 00:00:00,27940.0,27596.251110964495
2018-02-19 01:00:00,27450.0,27284.995646719854
2018-02-19 02:00:00,27222.0,27004.14122148403
2018-02-19 03:00:00,27270.0,27026.727219655495
2018-02-19 04:00:00,27878.0,27521.240890655445
2018-02-19 05:00:00,29425.0,29088.440558865983
2018-02-19 06:00:00,31463.0,31484.918000604892
2018-02-19 07:00:00,32662.0,32644.865510194228
2018-02-19 08:00:00,33025.0,33071.725597646146
2018-02-19 09:00:00,32984.0,33179.23995179094
2018-02-19 10:00:00,33175.0,32891.324073993244
2018-02-19 11:00:00,33369.0,33228.2306141604
2018-02-19 12:00:00,33205.0,33405.61701103051
2018-02-19 13:00:00,33046.0,33141.99521880933
2018-02-19 14:00:00,32794.0,33100.083412712636
2018-02-19 15:00:00,32737.0,33085.52399324091
2018-02-19 16:00:00,33152.0,33542.168244454195
2018-02-19 17:00:00,34356.0,34283.66164751479
2018-02-19 18:00:00,34852.0,35162.7309975301
2018-02-19 19:00:00,34241.0,35017.322809771445
2018-02-19 20:00:00,33154.0,33831.99697655441
2018-02-19 21:00:00,31389.0,31776.274422571965
2018-02-19 22:00:00,29164.0,29098.668437451866
2018-02-19 23:00:00,27114.0,27157.300918069213
2018-02-20 00:00:00,25608.0,25524.031040612037
2018-02-20 01:00:00,24789.0,24725.42248289789
2018-02-20 02:00:00,24367.0,24369.46327269088
2018-02-20 03:00:00,24304.0,24257.460411335065
2018-02-20 04:00:00,24982.0,24734.658854943216
2018-02-20 05:00:00,26866.0,26535.85318365191
2018-02-20 06:00:00,29980.0,29419.526263038853
2018-02-20 07:00:00,31297.0,32164.78028540453
2018-02-20 08:00:00,31238.0,31564.209334860225
2018-02-20 09:00:00,30646.0,31234.467050144478
2018-02-20 10:00:00,30187.0,30421.809447849806
2018-02-20 11:00:00,29477.0,29928.973581923983
2018-02-20 12:00:00,28637.0,28885.07767959998
2018-02-20 13:00:00,28438.0,28180.829411050512
2018-02-20 14:00:00,28419.0,28498.7638350483
2018-02-20 15:00:00,28633.0,28689.915198834056
2018-02-20 16:00:00,29209.0,29402.152482541278
2018-02-20 17:00:00,30271.0,30258.56542962311
2018-02-20 18:00:00,31753.0,30804.83314748442
2018-02-20 19:00:00,31431.0,32786.55799221674
2018-02-20 20:00:00,30486.0,30788.47705521978
2018-02-20 21:00:00,28855.0,29113.669761499554
2018-02-20 22:00:00,26720.0,26614.20709418028
2018-02-20 23:00:00,24692.0,24715.139119155865
2018-02-21 00:00:00,23205.0,23055.81887538623
2018-02-21 01:00:00,22453.0,22311.200730584398
2018-02-21 02:00:00,22039.0,22067.57365746994
2018-02-21 03:00:00,21981.0,21896.14956164311
2018-02-21 04:00:00,22615.0,22409.391857603216
2018-02-21 05:00:00,24492.0,24124.56303706991
2018-02-21 06:00:00,27643.0,27043.518409316366
2018-02-21 07:00:00,29136.0,29801.83633337399
2018-02-21 08:00:00,29279.0,29478.450832979255
2018-02-21 09:00:00,29211.0,29333.475453199408
2018-02-21 10:00:00,28750.0,29355.21851794131
2018-02-21 11:00:00,28595.0,28305.866318462668
2018-02-21 12:00:00,28648.0,28590.438717169658
2018-02-21 13:00:00,28904.0,28846.230559522683
2018-02-21 14:00:00,29116.0,29135.690623501767
2018-02-21 15:00:00,29408.0,29568.078313960905
2018-02-21 16:00:00,30091.0,30285.46664445868
2018-02-21 17:00:00,31019.0,31278.78606132774
2018-02-21 18:00:00,32214.0,31427.573037410828
2018-02-21 19:00:00,31775.0,33035.531226767795
2018-02-21 20:00:00,30755.0,31103.890139420124
2018-02-21 21:00:00,29000.0,29307.236632703985
2018-02-21 22:00:00,26719.0,26638.137441057374
2018-02-21 23:00:00,24617.0,24620.24230395301
2018-02-22 00:00:00,23120.0,22973.160265053564
2018-02-22 01:00:00,22241.0,22258.828570025158
2018-02-22 02:00:00,21697.0,21780.258537474
2018-02-22 03:00:00,21639.0,21550.75344009641
2018-02-22 04:00:00,22244.0,22190.526554913413
2018-02-22 05:00:00,24077.0,23812.85923593297
2018-02-22 06:00:00,27415.0,26714.996388382056
2018-02-22 07:00:00,29337.0,29892.149263520205
2018-02-22 08:00:00,30019.0,30122.916097014946
2018-02-22 09:00:00,30465.0,30529.914480903633
2018-02-22 10:00:00,30836.0,31003.387627950193
2018-02-22 11:00:00,31009.0,31089.735857048126
2018-02-22 12:00:00,31060.0,31091.196542475434
2018-02-22 13:00:00,31183.0,31214.216013541783
2018-02-22 14:00:00,31287.0,31301.619613924453
2018-02-22 15:00:00,31627.0,31614.317634039675
2018-02-22 16:00:00,32431.0,32448.013888826263
2018-02-22 17:00:00,33546.0,33555.27059987307
2018-02-22 18:00:00,34250.0,33951.9560743186
2018-02-22 19:00:00,33950.0,34485.731122997124
2018-02-22 20:00:00,33169.0,33542.37539683057
2018-02-22 21:00:00,31733.0,31769.755639388386
2018-02-22 22:00:00,29669.0,29495.798199548033
2018-02-22 23:00:00,27776.0,27614.803982492886
2018-02-23 00:00:00,26418.0,26242.757189090684
2018-02-23 01:00:00,25598.0,25603.995943514634
2018-02-23 02:00:00,25298.0,25140.381096018355
2018-02-23 03:00:00,25397.0,25345.032639325294
2018-02-23 04:00:00,26050.0,25983.840757491995
2018-02-23 05:00:00,28158.0,27614.54045017391
2018-02-23 06:00:00,31374.0,31047.206911749
2018-02-23 07:00:00,33114.0,33656.31504531189
2018-02-23 08:00:00,33576.0,33809.18077523916
2018-02-23 09:00:00,33713.0,33934.47057525457
2018-02-23 10:00:00,33763.0,33998.927407325886
2018-02-23 11:00:00,33514.0,33743.23967868934
2018-02-23 12:00:00,33185.0,33229.2444971524
2018-02-23 13:00:00,32939.0,33064.32022803726
2018-02-23 14:00:00,32615.0,32786.755317009614
2018-02-23 15:00:00,32566.0,32640.21088821946
2018-02-23 16:00:00,32925.0,33164.80988114604
2018-02-23 17:00:00,33719.0,33774.92905670592
2018-02-23 18:00:00,34011.0,33998.47404637841
2018-02-23 19:00:00,33243.0,34031.9866465681
2018-02-23 20:00:00,32300.0,32632.084882993135
2018-02-23 21:00:00,30997.0,30987.36021993342
2018-02-23 22:00:00,29215.0,28970.228765197113
2018-02-23 23:00:00,27316.0,27401.004336084265
2018-02-24 00:00:00,25835.0,25663.23138120102
2018-02-24 01:00:00,24885.0,24929.37515723028
2018-02-24 02:00:00,24302.0,24333.482204542364
2018-02-24 03:00:00,24036.0,24059.524699770656
2018-02-24 04:00:00,24160.0,24275.438723477186
2018-02-24 05:00:00,24791.0,25229.760542672873
2018-02-24 06:00:00,25854.0,26383.17454372668
2018-02-24 07:00:00,26736.0,26611.60170487742
2018-02-24 08:00:00,27818.0,27235.539230946608
2018-02-24 09:00:00,28413.0,28688.43634269153
2018-02-24 10:00:00,28970.0,28617.680578279298
2018-02-24 11:00:00,29089.0,29241.34757096128
2018-02-24 12:00:00,28897.0,29082.393234167488
2018-02-24 13:00:00,28745.0,28914.96468650485
2018-02-24 14:00:00,28482.0,28710.167177097177
2018-02-24 15:00:00,28486.0,28538.684483255987
2018-02-24 16:00:00,28921.0,29066.194609095895
2018-02-24 17:00:00,29755.0,29741.45949705198
2018-02-24 18:00:00,30427.0,29944.21181257908
2018-02-24 19:00:00,29990.0,30663.01356175748
2018-02-24 20:00:00,29378.0,29412.299904234518
2018-02-24 21:00:00,28467.0,28139.32323340968
2018-02-24 22:00:00,27135.0,26553.3880136949
2018-02-24 23:00:00,25760.0,25429.363386800014
2018-02-25 00:00:00,24539.0,24320.08854677482
2018-02-25 01:00:00,23816.0,23569.37794427071
2018-02-25 02:00:00,23360.0,23263.691751634407
2018-02-25 03:00:00,23190.0,23004.357294455294
2018-02-25 04:00:00,23345.0,23306.899819705293
2018-02-25 05:00:00,23855.0,24237.287549242177
2018-02-25 06:00:00,24810.0,25216.95353603712
2018-02-25 07:00:00,25725.0,25505.57311532501
2018-02-25 08:00:00,27102.0,26324.822063728643
2018-02-25 09:00:00,28189.0,28235.61707756428
2018-02-25 10:00:00,28796.0,28737.34208362327
2018-02-25 11:00:00,28957.0,28974.436008869125
2018-02-25 12:00:00,28934.0,29057.980047066674
2018-02-25 13:00:00,28739.0,29150.298527943425
2018-02-25 14:00:00,28462.0,28661.197267068143
2018-02-25 15:00:00,28436.0,28602.043537868787
2018-02-25 16:00:00,28962.0,29078.08225123099
2018-02-25 17:00:00,30122.0,29966.979276262762
2018-02-25 18:00:00,31237.0,30659.38347109151
2018-02-25 19:00:00,31022.0,31830.128276997813
2018-02-25 20:00:00,30320.0,30582.310570649093
2018-02-25 21:00:00,28989.0,29046.749572322897
2018-02-25 22:00:00,27238.0,26841.933493308014
2018-02-25 23:00:00,25560.0,25366.00844840961
2018-02-26 00:00:00,24391.0,24099.682261066842
2018-02-26 01:00:00,23792.0,23642.715560465847
2018-02-26 02:00:00,23555.0,23399.31530379669
2018-02-26 03:00:00,23616.0,23473.356922146057
2018-02-26 04:00:00,24485.0,24017.438326097275
2018-02-26 05:00:00,26618.0,26102.012122157586
2018-02-26 06:00:00,29935.0,29306.040758451018
2018-02-26 07:00:00,31573.0,32270.296149498572
2018-02-26 08:00:00,31916.0,32152.9895906399
2018-02-26 09:00:00,31992.0,32207.38837308377
2018-02-26 10:00:00,31780.0,32223.837050099468
2018-02-26 11:00:00,31308.0,31490.66215317219
2018-02-26 12:00:00,30737.0,30871.096670404986
2018-02-26 13:00:00,30230.0,30426.93036212055
2018-02-26 14:00:00,30004.0,29900.89663037646
2018-02-26 15:00:00,30041.0,30203.65462850624
2018-02-26 16:00:00,30621.0,30693.714249088596
2018-02-26 17:00:00,31750.0,31712.139411231652
2018-02-26 18:00:00,33431.0,32343.869444960757
2018-02-26 19:00:00,33579.0,34655.60616816624
2018-02-26 20:00:00,33084.0,33344.330678661136
2018-02-26 21:00:00,31871.0,32023.197694489445
2018-02-26 22:00:00,29895.0,29950.78165228664
2018-02-26 23:00:00,28183.0,27992.544919885273
2018-02-27 00:00:00,27004.0,26853.171670867287
2018-02-27 01:00:00,26498.0,26295.331368378495
2018-02-27 02:00:00,26419.0,26234.287897111364
2018-02-27 03:00:00,26677.0,26493.739471333796
2018-02-27 04:00:00,27717.0,27266.94038975993
2018-02-27 05:00:00,30110.0,29472.15155813957
2018-02-27 06:00:00,33527.0,32959.085591047566
2018-02-27 07:00:00,34325.0,35720.03984541044
2018-02-27 08:00:00,32740.0,33951.3821972829
2018-02-27 09:00:00,31014.0,31509.82490444892
2018-02-27 10:00:00,29935.0,30211.68053915474
2018-02-27 11:00:00,29157.0,29285.04212230762
2018-02-27 12:00:00,28539.0,28506.700932073112
2018-02-27 13:00:00,28239.0,28207.9598845177
2018-02-27 14:00:00,27999.0,28212.16146769573
2018-02-27 15:00:00,28166.0,28325.26656050132
2018-02-27 16:00:00,28897.0,29214.53373910951
2018-02-27 17:00:00,30354.0,30325.981656628268
2018-02-27 18:00:00,32394.0,31425.526797516668
2018-02-27 19:00:00,32650.0,33998.2189022027
2018-02-27 20:00:00,32172.0,32539.410358703135
2018-02-27 21:00:00,30949.0,31223.74545660733
2018-02-27 22:00:00,28992.0,29091.52789328688
2018-02-27 23:00:00,27301.0,27140.678083754832
2018-02-28 00:00:00,26102.0,25990.231657795193
2018-02-28 01:00:00,25488.0,25355.713198155285
2018-02-28 02:00:00,25289.0,25104.78239036872
2018-02-28 03:00:00,25405.0,25241.658573687353
2018-02-28 04:00:00,26246.0,25821.87849296114
2018-02-28 05:00:00,28414.0,27758.753017515464
2018-02-28 06:00:00,31657.0,30994.705546205154
2018-02-28 07:00:00,32821.0,33619.643835692084
2018-02-28 08:00:00,32155.0,32692.736132153692
2018-02-28 09:00:00,30899.0,31518.98240781884
2018-02-28 10:00:00,29765.0,30201.860876382743
2018-02-28 11:00:00,28986.0,29051.666816552686
2018-02-28 12:00:00,28389.0,28515.00118170073
2018-02-28 13:00:00,28190.0,28139.551243008733
2018-02-28 14:00:00,28063.0,28239.786355048484
2018-02-28 15:00:00,28387.0,28434.53193102548
2018-02-28 16:00:00,29043.0,29528.091122896523
2018-02-28 17:00:00,30214.0,30346.901657746497
2018-02-28 18:00:00,31800.0,31063.97915186092
2018-02-28 19:00:00,31683.0,33088.338118328975
2018-02-28 20:00:00,30861.0,31364.68676681882
2018-02-28 21:00:00,29480.0,29677.051672262955
2018-02-28 22:00:00,27326.0,27556.656516611667
2018-02-28 23:00:00,25496.0,25329.253336509053
2018-03-01 00:00:00,24163.0,24117.56527783217
2018-03-01 01:00:00,23535.0,23355.69680221129
2018-03-01 02:00:00,23274.0,23222.332200529454
2018-03-01 03:00:00,23376.0,23225.398100229915
2018-03-01 04:00:00,24134.0,23880.85656670991
2018-03-01 05:00:00,26292.0,25670.77057018601
2018-03-01 06:00:00,29531.0,29008.499966524694
2018-03-01 07:00:00,30904.0,31608.46853433731
2018-03-01 08:00:00,30836.0,31060.344929602885
2018-03-01 09:00:00,30637.0,30691.633606080184
2018-03-01 10:00:00,30377.0,30664.777723971663
2018-03-01 11:00:00,30154.0,30068.032004284552
2018-03-01 12:00:00,29736.0,29917.400297178745
2018-03-01 13:00:00,29776.0,29485.195920303915
2018-03-01 14:00:00,29875.0,29942.496821510456
2018-03-01 15:00:00,29994.0,30217.068096488812
2018-03-01 16:00:00,30752.0,30672.145354797776
2018-03-01 17:00:00,31912.0,32013.34108773347
2018-03-01 18:00:00,32630.0,32462.73149972782
2018-03-01 19:00:00,32241.0,32945.586522888945
2018-03-01 20:00:00,31536.0,31833.516641937087
2018-03-01 21:00:00,30082.0,30318.31772442123
2018-03-01 22:00:00,28042.0,27844.733629142094
2018-03-01 23:00:00,26148.0,26057.76220317908
2018-03-02 00:00:00,24846.0,24620.88722489472
2018-03-02 01:00:00,24295.0,24082.696720346383
2018-03-02 02:00:00,24123.0,24025.035701304798
2018-03-02 03:00:00,24378.0,24126.10773308087
2018-03-02 04:00:00,25262.0,24999.415232857125
2018-03-02 05:00:00,27389.0,26885.74699618477
2018-03-02 06:00:00,30603.0,30078.17423013618
2018-03-02 07:00:00,32597.0,32729.475319783574
2018-03-02 08:00:00,33689.0,33353.96742521183
2018-03-02 09:00:00,34080.0,34340.231410548644
2018-03-02 10:00:00,34282.0,34208.79362367993
2018-03-02 11:00:00,34149.0,34228.967198411934
2018-03-02 12:00:00,33964.0,33829.82494206366
2018-03-02 13:00:00,33887.0,33830.14545356306
2018-03-02 14:00:00,33415.0,33705.242320626814
2018-03-02 15:00:00,32973.0,33120.27924756619
2018-03-02 16:00:00,33000.0,33176.69107867072
2018-03-02 17:00:00,33759.0,33584.73380967704
2018-03-02 18:00:00,34516.0,33983.879320453954
2018-03-02 19:00:00,34045.0,34811.886034013354
2018-03-02 20:00:00,33138.0,33423.61255743854
2018-03-02 21:00:00,31871.0,31741.384926790503
2018-03-02 22:00:00,30185.0,29894.71303338161
2018-03-02 23:00:00,28531.0,28453.8058565935
2018-03-03 00:00:00,27251.0,27051.83475789529
2018-03-03 01:00:00,26545.0,26426.836347932258
2018-03-03 02:00:00,26220.0,26148.470455053903
2018-03-03 03:00:00,26067.0,26135.171842788255
2018-03-03 04:00:00,26359.0,26335.19835951437
2018-03-03 05:00:00,27082.0,27558.274871029505
2018-03-03 06:00:00,28137.0,28705.688462870272
2018-03-03 07:00:00,28985.0,28871.543897021573
2018-03-03 08:00:00,29713.0,29461.554487330966
2018-03-03 09:00:00,29626.0,30243.934286472362
2018-03-03 10:00:00,29142.0,29302.166844736672
2018-03-03 11:00:00,28414.0,28653.204056631166
2018-03-03 12:00:00,27819.0,27915.119818735886
2018-03-03 13:00:00,27251.0,27621.331110089835
2018-03-03 14:00:00,27038.0,26852.786585999624
2018-03-03 15:00:00,27367.0,27256.352625942745
2018-03-03 16:00:00,28181.0,28257.14252984809
2018-03-03 17:00:00,29487.0,29354.142994361213
2018-03-03 18:00:00,31256.0,30156.632600731842
2018-03-03 19:00:00,31446.0,32490.549326560384
2018-03-03 20:00:00,31119.0,31186.342176527636
2018-03-03 21:00:00,30366.0,30113.810139863206
2018-03-03 22:00:00,29081.0,28650.28482067024
2018-03-03 23:00:00,27651.0,27432.1988623495
2018-03-04 00:00:00,26464.0,26125.969792843174
2018-03-04 01:00:00,25676.0,25471.501625182926
2018-03-04 02:00:00,25238.0,24940.04637644046
2018-03-04 03:00:00,25082.0,24797.992288849957
2018-03-04 04:00:00,25257.0,25065.469852947048
2018-03-04 05:00:00,25866.0,26022.526407468507
2018-03-04 06:00:00,26740.0,27166.028894099083
2018-03-04 07:00:00,27486.0,27185.29383429411
2018-03-04 08:00:00,28302.0,27832.968551332142
2018-03-04 09:00:00,28613.0,28865.00696594549
2018-03-04 10:00:00,28343.0,28563.656518142066
2018-03-04 11:00:00,27692.0,27919.364856615448
2018-03-04 12:00:00,27200.0,27301.266402044228
2018-03-04 13:00:00,26728.0,27223.29834465796
2018-03-04 14:00:00,26338.0,26553.591680820795
2018-03-04 15:00:00,26465.0,26534.800535065737
2018-03-04 16:00:00,27499.0,27401.459535511665
2018-03-04 17:00:00,29434.0,29055.365642647048
2018-03-04 18:00:00,31993.0,30653.576464150476
2018-03-04 19:00:00,32652.0,33760.14877348939
2018-03-04 20:00:00,32447.0,32619.63077257298
2018-03-04 21:00:00,31549.0,31508.251264645514
2018-03-04 22:00:00,30099.0,29748.85690888893
2018-03-04 23:00:00,28766.0,28368.590666877117
2018-03-05 00:00:00,27780.0,27445.702941665884
2018-03-05 01:00:00,27389.0,26951.77656902978
2018-03-05 02:00:00,27393.0,26980.521232299518
2018-03-05 03:00:00,27685.0,27280.74464636538
2018-03-05 04:00:00,28744.0,28017.598665925485
2018-03-05 05:00:00,31091.0,30248.89529636235
2018-03-05 06:00:00,34344.0,33690.275325023875
2018-03-05 07:00:00,35073.0,36317.27655215154
2018-03-05 08:00:00,33912.0,34657.143248154374
2018-03-05 09:00:00,32719.0,33018.58535662735
2018-03-05 10:00:00,32141.0,32159.070064589967
2018-03-05 11:00:00,31578.0,31731.870826668044
2018-03-05 12:00:00,31130.0,30985.854896186855
2018-03-05 13:00:00,30820.0,30942.033100601297
2018-03-05 14:00:00,30473.0,30764.3058204067
2018-03-05 15:00:00,30511.0,30746.830234467434
2018-03-05 16:00:00,31227.0,31508.576346851994
2018-03-05 17:00:00,32710.0,32696.025696319975
2018-03-05 18:00:00,34868.0,33789.49603413383
2018-03-05 19:00:00,35208.0,36539.559161491256
2018-03-05 20:00:00,34653.0,35103.35594234812
2018-03-05 21:00:00,33313.0,33597.00363248703
2018-03-05 22:00:00,31307.0,31373.731265982646
2018-03-05 23:00:00,29547.0,29419.71264614206
2018-03-06 00:00:00,28375.0,28113.256431895574
2018-03-06 01:00:00,28001.0,27597.521145954062
2018-03-06 02:00:00,27916.0,27740.567014552238
2018-03-06 03:00:00,28244.0,27808.740028332355
2018-03-06 04:00:00,29331.0,28763.518787485995
2018-03-06 05:00:00,31762.0,30932.8975428944
2018-03-06 06:00:00,34937.0,34431.18680218712
2018-03-06 07:00:00,35598.0,36686.29427117373
2018-03-06 08:00:00,34208.0,35014.56313317183
2018-03-06 09:00:00,32942.0,33061.52775076353
2018-03-06 10:00:00,31972.0,32387.942898898767
2018-03-06 11:00:00,31158.0,31215.318161260886
2018-03-06 12:00:00,30448.0,30467.725733389518
2018-03-06 13:00:00,30322.0,30059.939806565875
2018-03-06 14:00:00,30378.0,30451.559543633906
2018-03-06 15:00:00,30849.0,30842.479942884547
2018-03-06 16:00:00,31873.0,32019.816890224392
2018-03-06 17:00:00,33346.0,33433.63440959272
2018-03-06 18:00:00,34769.0,34303.98183457494
2018-03-06 19:00:00,34704.0,35782.189680719064
2018-03-06 20:00:00,33993.0,34463.955842371535
2018-03-06 21:00:00,32721.0,32794.42793334517
2018-03-06 22:00:00,30917.0,30743.957350033386
2018-03-06 23:00:00,29141.0,29082.317095868926
2018-03-07 00:00:00,28015.0,27613.911165239784
2018-03-07 01:00:00,27342.0,27329.255162409547
2018-03-07 02:00:00,27123.0,26831.517810585654
2018-03-07 03:00:00,27173.0,27043.616877353896
2018-03-07 04:00:00,27902.0,27486.39477058329
2018-03-07 05:00:00,29664.0,29289.924211014182
2018-03-07 06:00:00,32167.0,31871.508148822802
2018-03-07 07:00:00,33512.0,33588.5092680542
2018-03-07 08:00:00,34237.0,33769.22390972865
2018-03-07 09:00:00,34768.0,34646.87450574925
2018-03-07 10:00:00,35099.0,35056.60746317223
2018-03-07 11:00:00,35167.0,35094.71361405593
2018-03-07 12:00:00,35255.0,35094.82457095127
2018-03-07 13:00:00,34884.0,35469.21513920049
2018-03-07 14:00:00,34172.0,34551.47490215037
2018-03-07 15:00:00,33638.0,34001.785243144535
2018-03-07 16:00:00,33490.0,33998.07466670497
2018-03-07 17:00:00,34093.0,34060.97736176236
2018-03-07 18:00:00,35186.0,34344.56173806515
2018-03-07 19:00:00,34790.0,35902.50978814284
2018-03-07 20:00:00,33987.0,34149.152194199574
2018-03-07 21:00:00,32671.0,32745.14552493642
2018-03-07 22:00:00,30700.0,30688.46984715085
2018-03-07 23:00:00,28986.0,28797.799502866885
2018-03-08 00:00:00,27736.0,27671.115215942966
2018-03-08 01:00:00,27233.0,27015.848618438904
2018-03-08 02:00:00,27086.0,27059.181887519422
2018-03-08 03:00:00,27276.0,27143.42048083024
2018-03-08 04:00:00,28201.0,27869.75620902963
2018-03-08 05:00:00,30316.0,29911.798504821905
2018-03-08 06:00:00,33080.0,33005.82848915476
2018-03-08 07:00:00,34224.0,34878.69266837176
2018-03-08 08:00:00,33836.0,34479.70756405266
2018-03-08 09:00:00,33230.0,33521.41621216129
2018-03-08 10:00:00,32748.0,32986.69906786122
2018-03-08 11:00:00,32294.0,32314.018153141067
2018-03-08 12:00:00,31990.0,31822.525613130405
2018-03-08 13:00:00,32040.0,31800.91437267193
2018-03-08 14:00:00,32100.0,32054.660475025983
2018-03-08 15:00:00,32146.0,32349.9397612535
2018-03-08 16:00:00,32871.0,32760.15156258206
2018-03-08 17:00:00,34272.0,34142.2378493281
2018-03-08 18:00:00,36030.0,35063.0365215146
2018-03-08 19:00:00,36238.0,37195.47605056783
2018-03-08 20:00:00,35673.0,36008.3257497968
2018-03-08 21:00:00,34411.0,34486.46999049363
2018-03-08 22:00:00,32404.0,32406.914097958324
2018-03-08 23:00:00,30647.0,30400.729280134998
2018-03-09 00:00:00,29420.0,29185.298658171454
2018-03-09 01:00:00,28814.0,28581.446709126023
2018-03-09 02:00:00,28636.0,28368.94061980567
2018-03-09 03:00:00,28793.0,28543.31091266332
2018-03-09 04:00:00,29660.0,29197.714885620557
2018-03-09 05:00:00,31776.0,31160.648888284453
2018-03-09 06:00:00,34636.0,34307.89238194736
2018-03-09 07:00:00,35595.0,36329.5429311692
2018-03-09 08:00:00,34942.0,35473.34151446422
2018-03-09 09:00:00,34295.0,34351.78375551803
2018-03-09 10:00:00,33954.0,34043.8757720272
2018-03-09 11:00:00,33361.0,33616.265724573765
2018-03-09 12:00:00,32744.0,32727.278385793044
2018-03-09 13:00:00,32559.0,32425.38721858849
2018-03-09 14:00:00,32242.0,32578.154865164903
2018-03-09 15:00:00,32189.0,32304.62544951153
2018-03-09 16:00:00,32666.0,32907.33704763685
2018-03-09 17:00:00,33720.0,33776.587291635165
2018-03-09 18:00:00,35320.0,34334.05077693408
2018-03-09 19:00:00,35415.0,36494.790418143064
2018-03-09 20:00:00,34802.0,35133.381169055356
2018-03-09 21:00:00,33774.0,33609.20764816855
2018-03-09 22:00:00,32124.0,31997.84956102934
2018-03-09 23:00:00,30454.0,30356.144739224485
2018-03-10 00:00:00,29182.0,28888.48283881149
2018-03-10 01:00:00,28542.0,28242.908481916045
2018-03-10 02:00:00,28240.0,28031.119026096847
2018-03-10 03:00:00,28242.0,27954.572746955793
2018-03-10 04:00:00,28592.0,28439.073967689652
2018-03-10 05:00:00,29485.0,29568.54237812064
2018-03-10 06:00:00,30599.0,31020.90589962805
2018-03-10 07:00:00,31219.0,31098.576795646877
2018-03-10 08:00:00,31484.0,31293.753659553317
2018-03-10 09:00:00,31340.0,31583.890599284256
2018-03-10 10:00:00,30850.0,31059.567460830993
2018-03-10 11:00:00,30472.0,30294.466278226402
2018-03-10 12:00:00,29647.0,30272.734592464094
2018-03-10 13:00:00,28907.0,29168.94982500646
2018-03-10 14:00:00,28402.0,28591.89695547169
2018-03-10 15:00:00,28334.0,28542.26415450771
2018-03-10 16:00:00,28801.0,29078.661997635627
2018-03-10 17:00:00,29926.0,29881.36233301507
2018-03-10 18:00:00,31886.0,30622.01128735523
2018-03-10 19:00:00,32300.0,33383.413082413055
2018-03-10 20:00:00,32130.0,32192.317432664877
2018-03-10 21:00:00,31399.0,31249.851604624302
2018-03-10 22:00:00,30226.0,29732.880559336987
2018-03-10 23:00:00,29068.0,28752.609159824806
2018-03-11 00:00:00,27517.0,27793.394838352327
2018-03-11 01:00:00,27012.0,26138.406981198466
