timestamp,y_true,y_pred
2018-02-15 04:00:00,25354.0,25250.83269538599
2018-02-15 05:00:00,27262.0,26881.567637130964
2018-02-15 06:00:00,30424.0,29784.274650398365
2018-02-15 07:00:00,31802.0,32398.626233328083
2018-02-15 08:00:00,31720.0,34557.35345244958
2018-02-15 09:00:00,31390.0,33088.88078203914
2018-02-15 10:00:00,31056.0,32095.37077623759
2018-02-15 11:00:00,30707.0,31675.5211706249
2018-02-15 12:00:00,30442.0,31108.073392785893
2018-02-15 13:00:00,29943.0,30930.45188207147
2018-02-15 14:00:00,29572.0,30861.309355784633
2018-02-15 15:00:00,29398.0,29947.1559167985
2018-02-15 16:00:00,29669.0,30509.45973241229
2018-02-15 17:00:00,31074.0,31022.38615978299
2018-02-15 18:00:00,32135.0,30882.122392921814
2018-02-15 19:00:00,31772.0,32261.201264008545
2018-02-15 20:00:00,30882.0,33022.59247802592
2018-02-15 21:00:00,29394.0,30225.81960299009
2018-02-15 22:00:00,27376.0,27000.814297370034
2018-02-15 23:00:00,25438.0,24802.597518435698
2018-02-16 00:00:00,23927.0,23919.4385321221
2018-02-16 01:00:00,23073.0,23306.695254407798
2018-02-16 02:00:00,22578.0,22853.96872349834
2018-02-16 03:00:00,22556.0,22745.54276083827
2018-02-16 04:00:00,23088.0,23042.72364118282
2018-02-16 05:00:00,24678.0,24827.01570335168
2018-02-16 06:00:00,27515.0,27346.411458448554
2018-02-16 07:00:00,29296.0,29481.297543513178
2018-02-16 08:00:00,29855.0,31425.910900724073
2018-02-16 09:00:00,30086.0,31361.15325955142
2018-02-16 10:00:00,30164.0,31033.787868905376
2018-02-16 11:00:00,30102.0,30936.441678341598
2018-02-16 12:00:00,29974.0,30580.111111622235
2018-02-16 13:00:00,30030.0,30559.136475566043
2018-02-16 14:00:00,30059.0,30441.64983436738
2018-02-16 15:00:00,30079.0,30654.875221720795
2018-02-16 16:00:00,30618.0,31190.21387542986
2018-02-16 17:00:00,31830.0,31631.664020271062
2018-02-16 18:00:00,32420.0,31907.085846490885
2018-02-16 19:00:00,32079.0,32468.58877728705
2018-02-16 20:00:00,31556.0,32620.53416178386
2018-02-16 21:00:00,30696.0,30637.659259010685
2018-02-16 22:00:00,29398.0,28022.547623447535
2018-02-16 23:00:00,28029.0,26614.140089380766
2018-02-17 00:00:00,27015.0,26108.852634879313
2018-02-17 01:00:00,26460.0,25752.818903202788
2018-02-17 02:00:00,26252.0,25701.69313182571
2018-02-17 03:00:00,26449.0,25612.88693654998
2018-02-17 04:00:00,27004.0,26231.401855931577
2018-02-17 05:00:00,28089.0,28121.483198915423
2018-02-17 06:00:00,29605.0,30417.767830448374
2018-02-17 07:00:00,30625.0,31454.117138511887
2018-02-17 08:00:00,30923.0,31319.277749597375
2018-02-17 09:00:00,30550.0,31680.277041982034
2018-02-17 10:00:00,29943.0,31605.051450765994
2018-02-17 11:00:00,29231.0,30305.187696907462
2018-02-17 12:00:00,29099.0,29361.433919007304
2018-02-17 13:00:00,30009.0,28842.732373393268
2018-02-17 14:00:00,30706.0,29636.964429286865
2018-02-17 15:00:00,31324.0,31576.645208765305
2018-02-17 16:00:00,32493.0,32132.752488569447
2018-02-17 17:00:00,34057.0,33100.89176539874
2018-02-17 18:00:00,34848.0,34003.024157003354
2018-02-17 19:00:00,34569.0,34454.3775900427
2018-02-17 20:00:00,33893.0,34678.94068735474
2018-02-17 21:00:00,32747.0,32634.850786709492
2018-02-17 22:00:00,31161.0,29672.10737785898
2018-02-17 23:00:00,29493.0,27941.160726724673
2018-02-18 00:00:00,28120.0,27634.410843951486
2018-02-18 01:00:00,27296.0,27026.16537518575
2018-02-18 02:00:00,26842.0,26594.16546516526
2018-02-18 03:00:00,26701.0,26432.487482605295
2018-02-18 04:00:00,26922.0,26843.034618104884
2018-02-18 05:00:00,27615.0,28301.49374893582
2018-02-18 06:00:00,28585.0,30321.22831071031
2018-02-18 07:00:00,29164.0,30862.659805852734
2018-02-18 08:00:00,29711.0,30004.89266696597
2018-02-18 09:00:00,29836.0,30153.433921768617
2018-02-18 10:00:00,29480.0,31169.197813756396
2018-02-18 11:00:00,28822.0,30343.845251935785
2018-02-18 12:00:00,28146.0,29139.424683841775
2018-02-18 13:00:00,27456.0,28484.57177705762
2018-02-18 14:00:00,26978.0,28079.06146178876
2018-02-18 15:00:00,26998.0,27392.33197400518
2018-02-18 16:00:00,27939.0,27932.788077017798
2018-02-18 17:00:00,29899.0,29042.621304087763
2018-02-18 18:00:00,32022.0,30056.229828910815
2018-02-18 19:00:00,32228.0,31597.15625078281
2018-02-18 20:00:00,31944.0,34067.358571077406
2018-02-18 21:00:00,31228.0,30904.10724273754
2018-02-18 22:00:00,29984.0,28462.705695465866
2018-02-18 23:00:00,28793.0,27179.631458055686
2018-02-19 00:00:00,27940.0,27426.555928784834
2018-02-19 01:00:00,27450.0,27435.7832403331
2018-02-19 02:00:00,27222.0,27453.597367931023
2018-02-19 03:00:00,27270.0,27293.1322104193
2018-02-19 04:00:00,27878.0,27800.45542009883
2018-02-19 05:00:00,29425.0,29389.30609182829
2018-02-19 06:00:00,31463.0,32007.80315833924
2018-02-19 07:00:00,32662.0,33837.33531206809
2018-02-19 08:00:00,33025.0,34016.30033802168
2018-02-19 09:00:00,32984.0,34032.7677657786
2018-02-19 10:00:00,33175.0,33980.55290068207
2018-02-19 11:00:00,33369.0,33365.89805988112
2018-02-19 12:00:00,33205.0,33645.850097119896
2018-02-19 13:00:00,33046.0,33877.330456656695
2018-02-19 14:00:00,32794.0,33247.15422879056
2018-02-19 15:00:00,32737.0,33120.3344693416
2018-02-19 16:00:00,33152.0,33385.57987819571
2018-02-19 17:00:00,34356.0,34097.23292249067
2018-02-19 18:00:00,34852.0,34144.266736391175
2018-02-19 19:00:00,34241.0,34924.75461615561
2018-02-19 20:00:00,33154.0,34849.07325673892
2018-02-19 21:00:00,31389.0,32441.349354469505
2018-02-19 22:00:00,29164.0,29021.86257605189
2018-02-19 23:00:00,27114.0,26485.998317015223
2018-02-20 00:00:00,25608.0,25501.056498483504
2018-02-20 01:00:00,24789.0,24923.04130319562
2018-02-20 02:00:00,24367.0,24619.958465207335
2018-02-20 03:00:00,24304.0,24552.20256382118
2018-02-20 04:00:00,24982.0,24963.352060830144
2018-02-20 05:00:00,26866.0,26539.72512721465
2018-02-20 06:00:00,29980.0,29488.66822789791
2018-02-20 07:00:00,31297.0,31984.676320328203
2018-02-20 08:00:00,31238.0,34092.800162014886
2018-02-20 09:00:00,30646.0,32605.959141938485
2018-02-20 10:00:00,30187.0,31799.347579536883
2018-02-20 11:00:00,29477.0,30765.496190609865
2018-02-20 12:00:00,28637.0,30437.027090759962
2018-02-20 13:00:00,28438.0,29586.37726322968
2018-02-20 14:00:00,28419.0,28813.253582415717
2018-02-20 15:00:00,28633.0,29467.026159442536
2018-02-20 16:00:00,29209.0,30073.100334172606
2018-02-20 17:00:00,30271.0,30942.607093977273
2018-02-20 18:00:00,31753.0,30919.276915091385
2018-02-20 19:00:00,31431.0,31093.370499474844
2018-02-20 20:00:00,30486.0,33530.29682812294
2018-02-20 21:00:00,28855.0,29931.23217430689
2018-02-20 22:00:00,26720.0,26642.31869188215
2018-02-20 23:00:00,24692.0,24215.465724437818
2018-02-21 00:00:00,23205.0,23325.615104336997
2018-02-21 01:00:00,22453.0,22651.52041932933
2018-02-21 02:00:00,22039.0,22368.143184045915
2018-02-21 03:00:00,21981.0,22417.101674900736
2018-02-21 04:00:00,22615.0,22728.602567336242
2018-02-21 05:00:00,24492.0,24330.558301998815
2018-02-21 06:00:00,27643.0,27184.18440942258
2018-02-21 07:00:00,29136.0,29792.09386310877
2018-02-21 08:00:00,29279.0,31979.457335144234
2018-02-21 09:00:00,29211.0,30798.730038306396
2018-02-21 10:00:00,28750.0,30124.272031826094
2018-02-21 11:00:00,28595.0,29948.540322013272
2018-02-21 12:00:00,28648.0,28701.814905131527
2018-02-21 13:00:00,28904.0,29274.987853040166
2018-02-21 14:00:00,29116.0,29540.870170515347
2018-02-21 15:00:00,29408.0,29871.063590067224
2018-02-21 16:00:00,30091.0,30559.424821031203
2018-02-21 17:00:00,31019.0,31392.249837490323
2018-02-21 18:00:00,32214.0,31568.484705752348
2018-02-21 19:00:00,31775.0,31356.116082191405
2018-02-21 20:00:00,30755.0,33446.44216433793
2018-02-21 21:00:00,29000.0,30057.901031664576
2018-02-21 22:00:00,26719.0,26714.742533448236
2018-02-21 23:00:00,24617.0,24110.369875979763
2018-02-22 00:00:00,23120.0,23079.31629906112
2018-02-22 01:00:00,22241.0,22457.121662265923
2018-02-22 02:00:00,21697.0,22235.34951164655
2018-02-22 03:00:00,21639.0,21989.090640235412
2018-02-22 04:00:00,22244.0,22229.517704362617
2018-02-22 05:00:00,24077.0,24011.368089450276
2018-02-22 06:00:00,27415.0,26747.534808223994
2018-02-22 07:00:00,29337.0,29296.817085699047
2018-02-22 08:00:00,30019.0,31983.405771466354
2018-02-22 09:00:00,30465.0,31440.528252893568
2018-02-22 10:00:00,30836.0,31329.86720320374
2018-02-22 11:00:00,31009.0,31535.07541290965
2018-02-22 12:00:00,31060.0,31514.624279937187
2018-02-22 13:00:00,31183.0,31607.94704515459
2018-02-22 14:00:00,31287.0,31632.83704157569
2018-02-22 15:00:00,31627.0,31800.163014660113
2018-02-22 16:00:00,32431.0,32482.227779068093
2018-02-22 17:00:00,33546.0,33574.87784043447
2018-02-22 18:00:00,34250.0,33898.36344418267
2018-02-22 19:00:00,33950.0,33886.05087189883
2018-02-22 20:00:00,33169.0,34560.68713382515
2018-02-22 21:00:00,31733.0,32426.051596633784
2018-02-22 22:00:00,29669.0,29185.296735187614
2018-02-22 23:00:00,27776.0,26926.366510098273
2018-02-23 00:00:00,26418.0,25882.556601837532
2018-02-23 01:00:00,25598.0,25473.749337498582
2018-02-23 02:00:00,25298.0,25273.41693009265
2018-02-23 03:00:00,25397.0,24988.412257171938
2018-02-23 04:00:00,26050.0,25732.75237519717
2018-02-23 05:00:00,28158.0,27462.407924586256
2018-02-23 06:00:00,31374.0,30123.925909407702
2018-02-23 07:00:00,33114.0,33287.761061587866
2018-02-23 08:00:00,33576.0,35243.54298761852
2018-02-23 09:00:00,33713.0,34627.25953579493
2018-02-23 10:00:00,33763.0,34306.67959469957
2018-02-23 11:00:00,33514.0,34169.43589112414
2018-02-23 12:00:00,33185.0,33889.393567881576
2018-02-23 13:00:00,32939.0,33459.727976922666
2018-02-23 14:00:00,32615.0,33225.7229358495
2018-02-23 15:00:00,32566.0,33052.04942199608
2018-02-23 16:00:00,32925.0,33268.02161656022
2018-02-23 17:00:00,33719.0,34095.050073839564
2018-02-23 18:00:00,34011.0,33945.44685817874
2018-02-23 19:00:00,33243.0,33824.94243159657
2018-02-23 20:00:00,32300.0,33969.29563313009
2018-02-23 21:00:00,30997.0,31386.721363153465
2018-02-23 22:00:00,29215.0,28461.612032543606
2018-02-23 23:00:00,27316.0,26619.698480017894
2018-02-24 00:00:00,25835.0,25635.727182903138
2018-02-24 01:00:00,24885.0,24765.982869768686
2018-02-24 02:00:00,24302.0,24405.470167210548
2018-02-24 03:00:00,24036.0,24052.009170663216
2018-02-24 04:00:00,24160.0,24341.449562881764
2018-02-24 05:00:00,24791.0,25694.814141849904
2018-02-24 06:00:00,25854.0,27711.89169235364
2018-02-24 07:00:00,26736.0,28316.18613422637
2018-02-24 08:00:00,27818.0,27779.14200474427
2018-02-24 09:00:00,28413.0,28447.305766716414
2018-02-24 10:00:00,28970.0,30221.08663247132
2018-02-24 11:00:00,29089.0,29678.575437582436
2018-02-24 12:00:00,28897.0,29957.9785146187
2018-02-24 13:00:00,28745.0,29621.614097964226
2018-02-24 14:00:00,28482.0,29212.80064287831
2018-02-24 15:00:00,28486.0,29121.569482254585
2018-02-24 16:00:00,28921.0,29333.673939133627
2018-02-24 17:00:00,29755.0,30176.374300839685
2018-02-24 18:00:00,30427.0,30105.396767462218
2018-02-24 19:00:00,29990.0,29943.112766876642
2018-02-24 20:00:00,29378.0,30883.16136706157
2018-02-24 21:00:00,28467.0,28385.501480437575
2018-02-24 22:00:00,27135.0,25778.725192124894
2018-02-24 23:00:00,25760.0,24384.780309835125
2018-02-25 00:00:00,24539.0,24235.108560478588
2018-02-25 01:00:00,23816.0,23905.98227606237
2018-02-25 02:00:00,23360.0,23375.32745305674
2018-02-25 03:00:00,23190.0,23262.238039328276
2018-02-25 04:00:00,23345.0,23519.5691664768
2018-02-25 05:00:00,23855.0,24927.439272742427
2018-02-25 06:00:00,24810.0,26813.92657634547
2018-02-25 07:00:00,25725.0,27014.95319446943
2018-02-25 08:00:00,27102.0,26419.04263084345
2018-02-25 09:00:00,28189.0,27341.450062267268
2018-02-25 10:00:00,28796.0,29710.62236812447
2018-02-25 11:00:00,28957.0,29806.90293213219
2018-02-25 12:00:00,28934.0,29465.00700531097
2018-02-25 13:00:00,28739.0,29342.123725972804
2018-02-25 14:00:00,28462.0,29290.54510135784
2018-02-25 15:00:00,28436.0,28839.550677998737
2018-02-25 16:00:00,28962.0,29175.218405369164
2018-02-25 17:00:00,30122.0,29970.377197785037
2018-02-25 18:00:00,31237.0,30156.41805063521
2018-02-25 19:00:00,31022.0,30574.847253551972
2018-02-25 20:00:00,30320.0,31998.976514090053
2018-02-25 21:00:00,28989.0,29361.432816772965
2018-02-25 22:00:00,27238.0,26340.027915304057
2018-02-25 23:00:00,25560.0,24251.02710133135
2018-02-26 00:00:00,24391.0,24290.38928254569
2018-02-26 01:00:00,23792.0,23863.75675464173
2018-02-26 02:00:00,23555.0,23839.138855752284
2018-02-26 03:00:00,23616.0,23808.399616663944
2018-02-26 04:00:00,24485.0,24372.250266837447
2018-02-26 05:00:00,26618.0,25969.338346265456
2018-02-26 06:00:00,29935.0,29158.907960711585
2018-02-26 07:00:00,31573.0,31888.178537547898
2018-02-26 08:00:00,31916.0,34071.847139350204
2018-02-26 09:00:00,31992.0,33081.52508885902
2018-02-26 10:00:00,31780.0,32738.825330982192
2018-02-26 11:00:00,31308.0,32633.233028311744
2018-02-26 12:00:00,30737.0,31812.124559783733
2018-02-26 13:00:00,30230.0,31315.52832716746
2018-02-26 14:00:00,30004.0,30816.104824993276
2018-02-26 15:00:00,30041.0,30380.527376808634
2018-02-26 16:00:00,30621.0,31174.857399428798
2018-02-26 17:00:00,31750.0,31913.57735293202
2018-02-26 18:00:00,33431.0,32155.99077968221
2018-02-26 19:00:00,33579.0,32469.449603222623
2018-02-26 20:00:00,33084.0,35275.30819599388
2018-02-26 21:00:00,31871.0,32448.43567835649
2018-02-26 22:00:00,29895.0,29454.793134380943
2018-02-26 23:00:00,28183.0,27388.516833585
2018-02-27 00:00:00,27004.0,26189.716810445872
2018-02-27 01:00:00,26498.0,26136.678110167333
2018-02-27 02:00:00,26419.0,26071.061660692078
2018-02-27 03:00:00,26677.0,26269.32223595961
2018-02-27 04:00:00,27717.0,27036.80169933357
2018-02-27 05:00:00,30110.0,28875.494166964094
2018-02-27 06:00:00,33527.0,32251.506281667273
2018-02-27 07:00:00,34325.0,35462.7313614633
2018-02-27 08:00:00,32740.0,37515.87495981483
2018-02-27 09:00:00,31014.0,34479.02785990435
2018-02-27 10:00:00,29935.0,31218.229630344158
2018-02-27 11:00:00,29157.0,30069.436854750824
2018-02-27 12:00:00,28539.0,29708.27063204799
2018-02-27 13:00:00,28239.0,29339.32949897519
2018-02-27 14:00:00,27999.0,28928.232078327284
2018-02-27 15:00:00,28166.0,28930.862766100327
2018-02-27 16:00:00,28897.0,29308.905901828864
2018-02-27 17:00:00,30354.0,30447.67706062688
2018-02-27 18:00:00,32394.0,30793.755356668942
2018-02-27 19:00:00,32650.0,31650.201233102325
2018-02-27 20:00:00,32172.0,34763.26658325808
2018-02-27 21:00:00,30949.0,31681.757951734064
2018-02-27 22:00:00,28992.0,28682.828967401925
2018-02-27 23:00:00,27301.0,26597.0628855594
2018-02-28 00:00:00,26102.0,25592.098601534624
2018-02-28 01:00:00,25488.0,25547.93769172103
2018-02-28 02:00:00,25289.0,25409.493294354208
2018-02-28 03:00:00,25405.0,25410.959750917147
2018-02-28 04:00:00,26246.0,26096.74708927276
2018-02-28 05:00:00,28414.0,27784.20432765543
2018-02-28 06:00:00,31657.0,30906.335629224788
2018-02-28 07:00:00,32821.0,33878.47927339325
2018-02-28 08:00:00,32155.0,35801.448227084154
2018-02-28 09:00:00,30899.0,33727.101764872685
2018-02-28 10:00:00,29765.0,31752.86312698573
2018-02-28 11:00:00,28986.0,30147.636821040465
2018-02-28 12:00:00,28389.0,29164.119067088548
2018-02-28 13:00:00,28190.0,29064.705912927053
2018-02-28 14:00:00,28063.0,28692.37207017363
2018-02-28 15:00:00,28387.0,28883.418370527415
2018-02-28 16:00:00,29043.0,29353.08187363254
2018-02-28 17:00:00,30214.0,30693.92537929131
2018-02-28 18:00:00,31800.0,30653.591268476586
2018-02-28 19:00:00,31683.0,31067.1445118168
2018-02-28 20:00:00,30861.0,33627.34251951305
2018-02-28 21:00:00,29480.0,30391.401198444175
2018-02-28 22:00:00,27326.0,27096.385347410684
2018-02-28 23:00:00,25496.0,25123.934817092613
2018-03-01 00:00:00,24163.0,23593.78493986158
2018-03-01 01:00:00,23535.0,23521.244744860953
2018-03-01 02:00:00,23274.0,23243.20323513841
2018-03-01 03:00:00,23376.0,23390.24556213991
2018-03-01 04:00:00,24134.0,23898.166035450733
2018-03-01 05:00:00,26292.0,25645.678121882407
2018-03-01 06:00:00,29531.0,28564.810162768375
2018-03-01 07:00:00,30904.0,31643.235638215887
2018-03-01 08:00:00,30836.0,33569.00613358192
2018-03-01 09:00:00,30637.0,32042.692268420808
2018-03-01 10:00:00,30377.0,31101.185266556193
2018-03-01 11:00:00,30154.0,30921.39661011819
2018-03-01 12:00:00,29736.0,30282.323034329635
2018-03-01 13:00:00,29776.0,30304.744561333242
2018-03-01 14:00:00,29875.0,29692.267015336165
2018-03-01 15:00:00,29994.0,30330.249744881996
2018-03-01 16:00:00,30752.0,30965.45305960852
2018-03-01 17:00:00,31912.0,31522.467335076428
2018-03-01 18:00:00,32630.0,32142.688028383876
2018-03-01 19:00:00,32241.0,32248.038607689996
2018-03-01 20:00:00,31536.0,32866.51684882588
2018-03-01 21:00:00,30082.0,30525.084177265482
2018-03-01 22:00:00,28042.0,27635.177830307166
2018-03-01 23:00:00,26148.0,25171.525444911284
2018-03-02 00:00:00,24846.0,24253.323545695213
2018-03-02 01:00:00,24295.0,23796.287487222704
2018-03-02 02:00:00,24123.0,23745.94699535713
2018-03-02 03:00:00,24378.0,23984.35594317979
2018-03-02 04:00:00,25262.0,24569.55776930336
2018-03-02 05:00:00,27389.0,26534.6200916649
2018-03-02 06:00:00,30603.0,29502.628705623083
2018-03-02 07:00:00,32597.0,32348.8035416062
2018-03-02 08:00:00,33689.0,34329.49021392755
2018-03-02 09:00:00,34080.0,34273.25704145135
2018-03-02 10:00:00,34282.0,34917.5059851626
2018-03-02 11:00:00,34149.0,34312.95438221608
2018-03-02 12:00:00,33964.0,34157.987537709174
2018-03-02 13:00:00,33887.0,33805.10435735914
2018-03-02 14:00:00,33415.0,33756.12351803288
2018-03-02 15:00:00,32973.0,33764.29742012058
2018-03-02 16:00:00,33000.0,33386.77326882862
2018-03-02 17:00:00,33759.0,33645.70005711657
2018-03-02 18:00:00,34516.0,33384.485384860025
2018-03-02 19:00:00,34045.0,33622.02114557466
2018-03-02 20:00:00,33138.0,34756.42463249067
2018-03-02 21:00:00,31871.0,32018.300714717036
2018-03-02 22:00:00,30185.0,28825.263025838063
2018-03-02 23:00:00,28531.0,27120.112444453305
2018-03-03 00:00:00,27251.0,26307.059666491954
2018-03-03 01:00:00,26545.0,25844.9514092023
2018-03-03 02:00:00,26220.0,25560.131402671617
2018-03-03 03:00:00,26067.0,25507.030490094257
2018-03-03 04:00:00,26359.0,26039.697521622493
2018-03-03 05:00:00,27082.0,27301.441970401702
2018-03-03 06:00:00,28137.0,29601.274482660087
2018-03-03 07:00:00,28985.0,30166.506456415696
2018-03-03 08:00:00,29713.0,29534.672766967447
2018-03-03 09:00:00,29626.0,30209.90750005533
2018-03-03 10:00:00,29142.0,31245.95096274663
2018-03-03 11:00:00,28414.0,29768.45164436208
2018-03-03 12:00:00,27819.0,28753.434656207904
2018-03-03 13:00:00,27251.0,28088.366942983706
2018-03-03 14:00:00,27038.0,27888.289239889
2018-03-03 15:00:00,27367.0,27243.335812826605
2018-03-03 16:00:00,28181.0,28141.53980900678
2018-03-03 17:00:00,29487.0,29467.453310063018
2018-03-03 18:00:00,31256.0,29707.944452684616
2018-03-03 19:00:00,31446.0,30099.069390079523
2018-03-03 20:00:00,31119.0,32864.363686609984
2018-03-03 21:00:00,30366.0,30029.47251607376
2018-03-03 22:00:00,29081.0,27378.551720800093
2018-03-03 23:00:00,27651.0,26080.70587180588
2018-03-04 00:00:00,26464.0,25876.828893403912
2018-03-04 01:00:00,25676.0,25407.976903125975
2018-03-04 02:00:00,25238.0,25078.983484332366
2018-03-04 03:00:00,25082.0,24748.902397937443
2018-03-04 04:00:00,25257.0,25180.002478323502
2018-03-04 05:00:00,25866.0,26569.874723912868
2018-03-04 06:00:00,26740.0,28490.7600916545
2018-03-04 07:00:00,27486.0,28886.907443091706
2018-03-04 08:00:00,28302.0,27929.666849590594
2018-03-04 09:00:00,28613.0,28612.09589390161
2018-03-04 10:00:00,28343.0,29921.25970589889
2018-03-04 11:00:00,27692.0,29111.374307639395
2018-03-04 12:00:00,27200.0,27877.407117904284
2018-03-04 13:00:00,26728.0,27133.09581094968
2018-03-04 14:00:00,26338.0,27088.13715296431
2018-03-04 15:00:00,26465.0,26530.135170601
2018-03-04 16:00:00,27499.0,26943.72842801157
2018-03-04 17:00:00,29434.0,28211.418136930235
2018-03-04 18:00:00,31993.0,29274.92005731408
2018-03-04 19:00:00,32652.0,30680.757315144798
2018-03-04 20:00:00,32447.0,34248.199832098915
2018-03-04 21:00:00,31549.0,31355.714342533003
2018-03-04 22:00:00,30099.0,28482.951289743916
2018-03-04 23:00:00,28766.0,26839.66345631991
2018-03-05 00:00:00,27780.0,26985.790043312332
2018-03-05 01:00:00,27389.0,26979.332127343197
2018-03-05 02:00:00,27393.0,26869.13609322052
2018-03-05 03:00:00,27685.0,27117.187721189235
2018-03-05 04:00:00,28744.0,27930.10166107574
2018-03-05 05:00:00,31091.0,29701.34667367687
2018-03-05 06:00:00,34344.0,33003.69288738923
2018-03-05 07:00:00,35073.0,35953.085243240974
2018-03-05 08:00:00,33912.0,37670.3497742707
2018-03-05 09:00:00,32719.0,34779.2605288576
2018-03-05 10:00:00,32141.0,32564.307807986585
2018-03-05 11:00:00,31578.0,31859.073147598283
2018-03-05 12:00:00,31130.0,31854.64254125741
2018-03-05 13:00:00,30820.0,31299.072689143508
2018-03-05 14:00:00,30473.0,31095.463733073444
2018-03-05 15:00:00,30511.0,30848.516543872112
2018-03-05 16:00:00,31227.0,31067.89326105516
2018-03-05 17:00:00,32710.0,32119.772213588658
2018-03-05 18:00:00,34868.0,32660.809729494424
2018-03-05 19:00:00,35208.0,33590.864792979
2018-03-05 20:00:00,34653.0,36938.167274132575
2018-03-05 21:00:00,33313.0,33854.51904657339
2018-03-05 22:00:00,31307.0,30581.344711283316
2018-03-05 23:00:00,29547.0,28418.63762732327
2018-03-06 00:00:00,28375.0,27369.55483422263
2018-03-06 01:00:00,28001.0,27217.712331142906
2018-03-06 02:00:00,27916.0,27250.372099469747
2018-03-06 03:00:00,28244.0,27727.558332853394
2018-03-06 04:00:00,29331.0,28258.67849004243
2018-03-06 05:00:00,31762.0,30323.957038997265
2018-03-06 06:00:00,34937.0,33685.22985730708
2018-03-06 07:00:00,35598.0,36920.57623683351
2018-03-06 08:00:00,34208.0,38331.62873972999
2018-03-06 09:00:00,32942.0,35369.04770454008
2018-03-06 10:00:00,31972.0,32656.53952065048
2018-03-06 11:00:00,31158.0,32155.455137690235
2018-03-06 12:00:00,30448.0,31307.326170753866
2018-03-06 13:00:00,30322.0,30849.14613702805
2018-03-06 14:00:00,30378.0,30349.43949792011
2018-03-06 15:00:00,30849.0,30895.167093103726
2018-03-06 16:00:00,31873.0,31602.161513612067
2018-03-06 17:00:00,33346.0,32973.908065065916
2018-03-06 18:00:00,34769.0,33566.105133042496
2018-03-06 19:00:00,34704.0,34056.5973463125
2018-03-06 20:00:00,33993.0,35840.743192461116
2018-03-06 21:00:00,32721.0,33113.914966150216
2018-03-06 22:00:00,30917.0,29900.80630788192
2018-03-06 23:00:00,29141.0,27986.553245449326
2018-03-07 00:00:00,28015.0,27317.10691653042
2018-03-07 01:00:00,27342.0,26784.00381418089
2018-03-07 02:00:00,27123.0,27024.082484057493
2018-03-07 03:00:00,27173.0,26723.342816549226
2018-03-07 04:00:00,27902.0,27495.049888152207
2018-03-07 05:00:00,29664.0,29042.905775336072
2018-03-07 06:00:00,32167.0,32015.443799843073
2018-03-07 07:00:00,33512.0,34222.94550370193
2018-03-07 08:00:00,34237.0,35145.75998422137
2018-03-07 09:00:00,34768.0,34680.14431823327
2018-03-07 10:00:00,35099.0,35324.67701449884
2018-03-07 11:00:00,35167.0,35409.36817764316
2018-03-07 12:00:00,35255.0,35130.54463671123
2018-03-07 13:00:00,34884.0,35045.35882690021
2018-03-07 14:00:00,34172.0,35302.81226840265
2018-03-07 15:00:00,33638.0,34232.19731845083
2018-03-07 16:00:00,33490.0,33952.620128176786
2018-03-07 17:00:00,34093.0,34325.72289110761
2018-03-07 18:00:00,35186.0,33746.15755553884
2018-03-07 19:00:00,34790.0,33920.188745384345
2018-03-07 20:00:00,33987.0,36034.19866740542
2018-03-07 21:00:00,32671.0,32806.08344451322
2018-03-07 22:00:00,30700.0,29855.582725703967
2018-03-07 23:00:00,28986.0,27898.08385508158
2018-03-08 00:00:00,27736.0,26885.77415744148
2018-03-08 01:00:00,27233.0,26779.705610686786
2018-03-08 02:00:00,27086.0,26547.1955255093
2018-03-08 03:00:00,27276.0,26871.892233472412
2018-03-08 04:00:00,28201.0,27443.181665481763
2018-03-08 05:00:00,30316.0,29228.289223802774
2018-03-08 06:00:00,33080.0,32389.08573456157
2018-03-08 07:00:00,34224.0,35070.949184921206
2018-03-08 08:00:00,33836.0,36072.68446143258
2018-03-08 09:00:00,33230.0,34932.46434806836
2018-03-08 10:00:00,32748.0,33585.152637132895
2018-03-08 11:00:00,32294.0,33043.74583107943
2018-03-08 12:00:00,31990.0,32549.61358050318
2018-03-08 13:00:00,32040.0,32327.751144742895
2018-03-08 14:00:00,32100.0,32289.17646407434
2018-03-08 15:00:00,32146.0,32623.8262803441
2018-03-08 16:00:00,32871.0,33147.964751337
2018-03-08 17:00:00,34272.0,33564.758944417474
2018-03-08 18:00:00,36030.0,34192.82126684823
2018-03-08 19:00:00,36238.0,34858.69441065677
2018-03-08 20:00:00,35673.0,37395.75264156837
2018-03-08 21:00:00,34411.0,34664.465322680815
2018-03-08 22:00:00,32404.0,31436.374295013033
2018-03-08 23:00:00,30647.0,29397.656709001476
2018-03-09 00:00:00,29420.0,28274.950865529336
2018-03-09 01:00:00,28814.0,28147.775647576305
2018-03-09 02:00:00,28636.0,28042.394497208003
2018-03-09 03:00:00,28793.0,28079.89152839178
2018-03-09 04:00:00,29660.0,28781.565827665512
2018-03-09 05:00:00,31776.0,30520.97210937341
2018-03-09 06:00:00,34636.0,33624.48630775363
2018-03-09 07:00:00,35595.0,36422.00556681397
2018-03-09 08:00:00,34942.0,37591.802290688385
2018-03-09 09:00:00,34295.0,35759.66586556005
2018-03-09 10:00:00,33954.0,34082.179991950616
2018-03-09 11:00:00,33361.0,33780.6904072015
2018-03-09 12:00:00,32744.0,33538.40229921522
2018-03-09 13:00:00,32559.0,32699.96888201526
