timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,40334.633
2018-01-26 08:00:00,38968.0,40116.777
2018-01-26 09:00:00,36849.0,39383.625
2018-01-26 10:00:00,35323.0,37076.977
2018-01-26 11:00:00,34032.0,34501.69
2018-01-26 12:00:00,32916.0,33449.242
2018-01-26 13:00:00,32313.0,32492.018
2018-01-26 14:00:00,31974.0,31748.133
2018-01-26 15:00:00,32154.0,31586.158
2018-01-26 16:00:00,33317.0,32456.092
2018-01-26 17:00:00,35660.0,35839.63
2018-01-26 18:00:00,36492.0,36286.56
2018-01-26 19:00:00,36141.0,35177.668
2018-01-26 20:00:00,35519.0,35324.332
2018-01-26 21:00:00,34474.0,34103.074
2018-01-26 22:00:00,32796.0,32682.229
2018-01-26 23:00:00,31142.0,30783.959
2018-01-27 00:00:00,29918.0,28839.137
2018-01-27 01:00:00,29200.0,28440.508
2018-01-27 02:00:00,28864.0,28354.842
2018-01-27 03:00:00,28853.0,28738.047
2018-01-27 04:00:00,29156.0,28905.46
2018-01-27 05:00:00,29992.0,29851.68
2018-01-27 06:00:00,31301.0,31765.111
2018-01-27 07:00:00,32361.0,33079.992
2018-01-27 08:00:00,32625.0,34253.383
2018-01-27 09:00:00,31815.0,34986.617
2018-01-27 10:00:00,30806.0,32354.412
2018-01-27 11:00:00,29800.0,30291.676
2018-01-27 12:00:00,28780.0,29089.84
2018-01-27 13:00:00,28082.0,28568.27
2018-01-27 14:00:00,27820.0,27330.652
2018-01-27 15:00:00,28107.0,27253.63
2018-01-27 16:00:00,28930.0,28486.15
2018-01-27 17:00:00,30796.0,31375.246
2018-01-27 18:00:00,31146.0,31367.719
2018-01-27 19:00:00,30609.0,30986.873
2018-01-27 20:00:00,29904.0,30487.486
2018-01-27 21:00:00,28830.0,29532.098
2018-01-27 22:00:00,27414.0,27469.22
2018-01-27 23:00:00,25833.0,25402.492
2018-01-28 00:00:00,24484.0,24197.324
2018-01-28 01:00:00,23606.0,23193.457
2018-01-28 02:00:00,23142.0,23076.424
2018-01-28 03:00:00,22901.0,22615.17
2018-01-28 04:00:00,22974.0,22494.736
2018-01-28 05:00:00,23477.0,23036.828
2018-01-28 06:00:00,24357.0,24773.074
2018-01-28 07:00:00,25443.0,26129.193
2018-01-28 08:00:00,26725.0,27068.293
2018-01-28 09:00:00,27877.0,28495.836
2018-01-28 10:00:00,28566.0,28610.531
2018-01-28 11:00:00,28919.0,29004.201
2018-01-28 12:00:00,28882.0,28753.832
2018-01-28 13:00:00,28606.0,28964.22
2018-01-28 14:00:00,28524.0,28704.686
2018-01-28 15:00:00,28708.0,28640.02
2018-01-28 16:00:00,29596.0,29670.105
2018-01-28 17:00:00,31559.0,31767.557
2018-01-28 18:00:00,32029.0,31733.4
2018-01-28 19:00:00,31668.0,32356.904
2018-01-28 20:00:00,30921.0,31463.734
2018-01-28 21:00:00,29721.0,30248.182
2018-01-28 22:00:00,28039.0,27794.22
2018-01-28 23:00:00,26494.0,25764.426
2018-01-29 00:00:00,25397.0,24725.135
2018-01-29 01:00:00,24863.0,24466.738
2018-01-29 02:00:00,24736.0,24411.02
2018-01-29 03:00:00,24999.0,24565.877
2018-01-29 04:00:00,26010.0,25513.232
2018-01-29 05:00:00,28316.0,28028.264
2018-01-29 06:00:00,31896.0,32146.213
2018-01-29 07:00:00,33926.0,34777.184
2018-01-29 08:00:00,33973.0,35094.133
2018-01-29 09:00:00,33694.0,35047.523
2018-01-29 10:00:00,33392.0,33436.145
2018-01-29 11:00:00,33038.0,33343.305
2018-01-29 12:00:00,32881.0,32608.555
2018-01-29 13:00:00,33010.0,32266.139
2018-01-29 14:00:00,33011.0,32628.715
2018-01-29 15:00:00,33246.0,32995.598
2018-01-29 16:00:00,34127.0,33654.94
2018-01-29 17:00:00,36002.0,36440.543
2018-01-29 18:00:00,36344.0,36241.43
2018-01-29 19:00:00,35879.0,36422.137
2018-01-29 20:00:00,34984.0,35829.625
2018-01-29 21:00:00,33327.0,33707.35
2018-01-29 22:00:00,31107.0,30952.967
2018-01-29 23:00:00,29229.0,28176.447
2018-01-30 00:00:00,27942.0,26980.416
2018-01-30 01:00:00,27386.0,26605.48
2018-01-30 02:00:00,27256.0,26837.385
2018-01-30 03:00:00,27530.0,27215.336
2018-01-30 04:00:00,28442.0,28324.783
2018-01-30 05:00:00,30673.0,30917.559
2018-01-30 06:00:00,34121.0,34856.156
2018-01-30 07:00:00,36029.0,36971.188
2018-01-30 08:00:00,36345.0,36430.035
2018-01-30 09:00:00,36380.0,36435.77
2018-01-30 10:00:00,36455.0,36565.84
2018-01-30 11:00:00,36468.0,36142.03
2018-01-30 12:00:00,36432.0,36039.453
2018-01-30 13:00:00,36417.0,36210.55
2018-01-30 14:00:00,36340.0,35975.617
2018-01-30 15:00:00,36540.0,36145.543
2018-01-30 16:00:00,37722.0,37399.45
2018-01-30 17:00:00,40242.0,40632.637
2018-01-30 18:00:00,41335.0,39974.348
2018-01-30 19:00:00,41237.0,40425.203
2018-01-30 20:00:00,40661.0,40957.684
2018-01-30 21:00:00,39152.0,38693.125
2018-01-30 22:00:00,37159.0,36227.363
2018-01-30 23:00:00,35380.0,33926.688
2018-01-31 00:00:00,34213.0,32746.156
2018-01-31 01:00:00,33657.0,33163.15
2018-01-31 02:00:00,33657.0,33547.043
2018-01-31 03:00:00,33930.0,33725.676
2018-01-31 04:00:00,34973.0,34790.906
2018-01-31 05:00:00,37332.0,37036.113
2018-01-31 06:00:00,40854.0,41194.633
2018-01-31 07:00:00,42096.0,43217.035
2018-01-31 08:00:00,40987.0,42495.293
2018-01-31 09:00:00,39357.0,40609.37
2018-01-31 10:00:00,37947.0,38936.492
2018-01-31 11:00:00,36750.0,37516.246
2018-01-31 12:00:00,35809.0,36159.754
2018-01-31 13:00:00,35379.0,35284.91
2018-01-31 14:00:00,35363.0,34870.07
2018-01-31 15:00:00,36044.0,34893.848
2018-01-31 16:00:00,37309.0,37051.406
2018-01-31 17:00:00,39636.0,40258.152
2018-01-31 18:00:00,40510.0,40030.14
2018-01-31 19:00:00,40054.0,39323.48
2018-01-31 20:00:00,39104.0,39627.83
2018-01-31 21:00:00,37331.0,37592.88
2018-01-31 22:00:00,34651.0,34570.56
2018-01-31 23:00:00,32461.0,32130.25
2018-02-01 00:00:00,30843.0,30445.988
2018-02-01 01:00:00,29981.0,29889.27
2018-02-01 02:00:00,29591.0,29439.941
2018-02-01 03:00:00,29629.0,29514.07
2018-02-01 04:00:00,30282.0,30229.229
2018-02-01 05:00:00,32318.0,32602.441
2018-02-01 06:00:00,35491.0,36084.723
2018-02-01 07:00:00,36966.0,37380.25
2018-02-01 08:00:00,36674.0,37621.887
2018-02-01 09:00:00,36123.0,36906.59
2018-02-01 10:00:00,35537.0,35832.32
2018-02-01 11:00:00,34859.0,35075.57
2018-02-01 12:00:00,34174.0,33931.617
2018-02-01 13:00:00,33644.0,33696.21
2018-02-01 14:00:00,33391.0,33240.27
2018-02-01 15:00:00,33426.0,32898.508
2018-02-01 16:00:00,34231.0,34010.04
2018-02-01 17:00:00,35970.0,36461.355
2018-02-01 18:00:00,36247.0,37840.668
2018-02-01 19:00:00,35772.0,37973.64
2018-02-01 20:00:00,34793.0,34951.434
2018-02-01 21:00:00,33252.0,33467.47
2018-02-01 22:00:00,31116.0,30779.877
2018-02-01 23:00:00,29278.0,28643.422
2018-02-02 00:00:00,27990.0,27481.48
2018-02-02 01:00:00,27410.0,26639.139
2018-02-02 02:00:00,27233.0,26851.986
2018-02-02 03:00:00,27380.0,27225.713
2018-02-02 04:00:00,28420.0,28126.406
2018-02-02 05:00:00,30977.0,30242.682
2018-02-02 06:00:00,34590.0,34584.766
2018-02-02 07:00:00,36938.0,36409.992
2018-02-02 08:00:00,37175.0,35825.652
2018-02-02 09:00:00,36707.0,37051.3
2018-02-02 10:00:00,36691.0,36875.78
2018-02-02 11:00:00,36703.0,35808.695
2018-02-02 12:00:00,36622.0,35856.926
2018-02-02 13:00:00,36569.0,36178.062
2018-02-02 14:00:00,36696.0,36168.83
2018-02-02 15:00:00,37298.0,36262.277
2018-02-02 16:00:00,38771.0,37640.137
2018-02-02 17:00:00,41135.0,39705.387
2018-02-02 18:00:00,42138.0,41815.08
2018-02-02 19:00:00,41745.0,41756.34
2018-02-02 20:00:00,41134.0,40323.684
2018-02-02 21:00:00,40000.0,39025.746
2018-02-02 22:00:00,38251.0,37828.523
2018-02-02 23:00:00,36544.0,36005.195
2018-02-03 00:00:00,35180.0,34967.367
2018-02-03 01:00:00,34493.0,35156.684
2018-02-03 02:00:00,34191.0,34439.598
2018-02-03 03:00:00,34277.0,34423.38
2018-02-03 04:00:00,34677.0,34639.664
2018-02-03 05:00:00,35663.0,35698.92
2018-02-03 06:00:00,37206.0,37574.453
2018-02-03 07:00:00,38198.0,38147.812
2018-02-03 08:00:00,38172.0,39177.42
2018-02-03 09:00:00,37257.0,39524.285
2018-02-03 10:00:00,36228.0,37069.516
2018-02-03 11:00:00,35219.0,35045.07
2018-02-03 12:00:00,34089.0,34040.074
2018-02-03 13:00:00,33065.0,33303.336
2018-02-03 14:00:00,32613.0,32298.502
2018-02-03 15:00:00,32836.0,32217.33
2018-02-03 16:00:00,34009.0,33348.637
2018-02-03 17:00:00,36363.0,35493.598
2018-02-03 18:00:00,37640.0,38111.215
2018-02-03 19:00:00,37400.0,38043.39
2018-02-03 20:00:00,36871.0,36726.508
2018-02-03 21:00:00,35774.0,35597.68
2018-02-03 22:00:00,34167.0,34537.76
2018-02-03 23:00:00,32435.0,32000.506
2018-02-04 00:00:00,31049.0,30772.88
2018-02-04 01:00:00,30100.0,29937.246
2018-02-04 02:00:00,29521.0,29729.258
2018-02-04 03:00:00,29255.0,29322.209
2018-02-04 04:00:00,29297.0,29591.744
2018-02-04 05:00:00,29771.0,29674.604
2018-02-04 06:00:00,30658.0,30521.33
2018-02-04 07:00:00,31422.0,31878.557
2018-02-04 08:00:00,32351.0,33057.38
2018-02-04 09:00:00,33222.0,32980.977
2018-02-04 10:00:00,33729.0,32848.625
2018-02-04 11:00:00,34131.0,33669.223
2018-02-04 12:00:00,34357.0,33262.14
2018-02-04 13:00:00,34474.0,33410.61
2018-02-04 14:00:00,34634.0,33674.277
2018-02-04 15:00:00,34950.0,34251.87
2018-02-04 16:00:00,35763.0,35793.49
2018-02-04 17:00:00,36952.0,38467.605
2018-02-04 18:00:00,36155.0,39474.87
2018-02-04 19:00:00,34768.0,37395.75
2018-02-04 20:00:00,33940.0,34047.652
2018-02-04 21:00:00,32823.0,33467.844
2018-02-04 22:00:00,31579.0,30856.537
2018-02-04 23:00:00,30532.0,29273.736
2018-02-05 00:00:00,29188.0,28278.674
2018-02-05 01:00:00,28354.0,28773.148
2018-02-05 02:00:00,28086.0,28398.838
2018-02-05 03:00:00,28318.0,28329.242
2018-02-05 04:00:00,29163.0,29120.06
2018-02-05 05:00:00,31286.0,31606.371
2018-02-05 06:00:00,34473.0,35347.293
2018-02-05 07:00:00,36368.0,36904.8
2018-02-05 08:00:00,36803.0,36850.156
2018-02-05 09:00:00,36226.0,37489.023
2018-02-05 10:00:00,35502.0,37100.6
2018-02-05 11:00:00,34837.0,35219.383
2018-02-05 12:00:00,34388.0,33870.87
2018-02-05 13:00:00,33980.0,33678.285
2018-02-05 14:00:00,33719.0,33491.395
2018-02-05 15:00:00,34015.0,33394.543
2018-02-05 16:00:00,35332.0,34327.332
2018-02-05 17:00:00,38075.0,36965.65
2018-02-05 18:00:00,39794.0,39966.035
2018-02-05 19:00:00,39769.0,39855.46
2018-02-05 20:00:00,39260.0,39203.53
2018-02-05 21:00:00,37820.0,37847.836
2018-02-05 22:00:00,35627.0,34998.883
2018-02-05 23:00:00,33810.0,33015.51
2018-02-06 00:00:00,32545.0,31819.096
2018-02-06 01:00:00,31900.0,32012.816
2018-02-06 02:00:00,31530.0,31735.814
2018-02-06 03:00:00,31572.0,32051.8
2018-02-06 04:00:00,32345.0,32655.91
2018-02-06 05:00:00,34446.0,34654.28
2018-02-06 06:00:00,37736.0,38074.613
2018-02-06 07:00:00,39080.0,39637.457
2018-02-06 08:00:00,38809.0,39066.39
2018-02-06 09:00:00,38393.0,38793.207
2018-02-06 10:00:00,37927.0,37741.066
2018-02-06 11:00:00,36970.0,37264.035
2018-02-06 12:00:00,35940.0,36572.21
2018-02-06 13:00:00,35602.0,35546.35
2018-02-06 14:00:00,34974.0,34485.57
2018-02-06 15:00:00,34873.0,35077.723
2018-02-06 16:00:00,35629.0,35293.523
2018-02-06 17:00:00,37632.0,37464.07
2018-02-06 18:00:00,38938.0,39789.297
2018-02-06 19:00:00,38729.0,38749.273
2018-02-06 20:00:00,38103.0,37866.38
2018-02-06 21:00:00,36696.0,36078.867
2018-02-06 22:00:00,34633.0,33877.105
2018-02-06 23:00:00,32728.0,31828.701
2018-02-07 00:00:00,31511.0,30947.275
2018-02-07 01:00:00,30876.0,30511.37
2018-02-07 02:00:00,30557.0,30386.484
2018-02-07 03:00:00,30613.0,30682.953
2018-02-07 04:00:00,31259.0,31251.408
2018-02-07 05:00:00,33046.0,33042.28
2018-02-07 06:00:00,35822.0,36904.0
2018-02-07 07:00:00,37515.0,38046.414
2018-02-07 08:00:00,38207.0,38014.883
2018-02-07 09:00:00,38464.0,38059.332
2018-02-07 10:00:00,38643.0,38409.82
2018-02-07 11:00:00,38677.0,38236.664
2018-02-07 12:00:00,38631.0,38105.008
2018-02-07 13:00:00,38383.0,38141.066
2018-02-07 14:00:00,37927.0,38099.945
2018-02-07 15:00:00,37592.0,37930.85
2018-02-07 16:00:00,37856.0,38665.91
2018-02-07 17:00:00,38944.0,40240.43
2018-02-07 18:00:00,38885.0,40750.2
2018-02-07 19:00:00,38033.0,39372.066
2018-02-07 20:00:00,36994.0,36913.98
2018-02-07 21:00:00,35344.0,35180.207
2018-02-07 22:00:00,33287.0,32571.086
2018-02-07 23:00:00,31517.0,30625.82
2018-02-08 00:00:00,30409.0,29468.172
2018-02-08 01:00:00,29989.0,29226.213
2018-02-08 02:00:00,29989.0,29756.078
2018-02-08 03:00:00,30442.0,30239.768
2018-02-08 04:00:00,31578.0,31201.334
2018-02-08 05:00:00,34006.0,33577.32
2018-02-08 06:00:00,37407.0,37274.723
2018-02-08 07:00:00,39102.0,39412.76
2018-02-08 08:00:00,38642.0,38820.926
2018-02-08 09:00:00,37271.0,38562.94
2018-02-08 10:00:00,36094.0,37555.727
2018-02-08 11:00:00,35222.0,35300.652
2018-02-08 12:00:00,34479.0,34405.324
2018-02-08 13:00:00,34156.0,33686.746
2018-02-08 14:00:00,33936.0,33555.492
2018-02-08 15:00:00,34392.0,33860.22
2018-02-08 16:00:00,35635.0,34469.055
2018-02-08 17:00:00,37957.0,37662.242
2018-02-08 18:00:00,39608.0,39544.81
2018-02-08 19:00:00,39555.0,39511.055
2018-02-08 20:00:00,39012.0,39210.742
2018-02-08 21:00:00,37731.0,37283.64
2018-02-08 22:00:00,35666.0,35037.21
2018-02-08 23:00:00,33919.0,33006.645
2018-02-09 00:00:00,32798.0,32059.635
2018-02-09 01:00:00,32327.0,31960.523
2018-02-09 02:00:00,32247.0,31814.275
2018-02-09 03:00:00,32515.0,32387.45
2018-02-09 04:00:00,33440.0,33230.676
2018-02-09 05:00:00,35642.0,35526.785
2018-02-09 06:00:00,38975.0,39188.64
2018-02-09 07:00:00,40261.0,40839.387
2018-02-09 08:00:00,39538.0,40461.312
2018-02-09 09:00:00,38214.0,39684.0
2018-02-09 10:00:00,36913.0,37737.66
2018-02-09 11:00:00,35958.0,36346.285
2018-02-09 12:00:00,35459.0,34649.86
2018-02-09 13:00:00,34957.0,34430.348
2018-02-09 14:00:00,34608.0,34507.973
2018-02-09 15:00:00,34581.0,34164.035
2018-02-09 16:00:00,35244.0,35052.04
2018-02-09 17:00:00,36730.0,37088.6
2018-02-09 18:00:00,37297.0,38431.117
2018-02-09 19:00:00,36609.0,38157.05
2018-02-09 20:00:00,35697.0,35299.957
2018-02-09 21:00:00,34466.0,33938.48
2018-02-09 22:00:00,32648.0,32124.674
2018-02-09 23:00:00,30759.0,30427.324
2018-02-10 00:00:00,29278.0,28828.209
2018-02-10 01:00:00,28409.0,28313.795
2018-02-10 02:00:00,27947.0,27502.307
2018-02-10 03:00:00,27798.0,27752.312
2018-02-10 04:00:00,28016.0,27799.092
2018-02-10 05:00:00,28686.0,28842.11
2018-02-10 06:00:00,29853.0,29885.426
2018-02-10 07:00:00,30712.0,31012.764
2018-02-10 08:00:00,31597.0,32221.893
2018-02-10 09:00:00,31833.0,32416.057
2018-02-10 10:00:00,31829.0,31875.13
2018-02-10 11:00:00,31680.0,30889.688
2018-02-10 12:00:00,31493.0,31039.54
2018-02-10 13:00:00,31251.0,30580.111
2018-02-10 14:00:00,30970.0,30847.186
2018-02-10 15:00:00,30860.0,30667.518
2018-02-10 16:00:00,31376.0,31325.762
2018-02-10 17:00:00,32539.0,33202.957
2018-02-10 18:00:00,32732.0,34874.902
2018-02-10 19:00:00,32111.0,34154.14
2018-02-10 20:00:00,31305.0,31734.646
2018-02-10 21:00:00,30173.0,30649.709
2018-02-10 22:00:00,28714.0,29465.2
2018-02-10 23:00:00,27078.0,27237.059
2018-02-11 00:00:00,25692.0,25631.438
2018-02-11 01:00:00,24842.0,24921.193
2018-02-11 02:00:00,24303.0,24478.045
2018-02-11 03:00:00,24083.0,24098.812
2018-02-11 04:00:00,24150.0,24366.494
2018-02-11 05:00:00,24640.0,24616.008
2018-02-11 06:00:00,25602.0,25568.068
2018-02-11 07:00:00,26503.0,26764.705
2018-02-11 08:00:00,27773.0,27958.709
2018-02-11 09:00:00,28876.0,29085.32
2018-02-11 10:00:00,29490.0,28944.33
2018-02-11 11:00:00,29798.0,29485.959
2018-02-11 12:00:00,29818.0,29255.973
2018-02-11 13:00:00,29590.0,29240.227
2018-02-11 14:00:00,29220.0,29122.01
2018-02-11 15:00:00,29091.0,29569.785
2018-02-11 16:00:00,29583.0,30197.12
2018-02-11 17:00:00,30962.0,32210.992
2018-02-11 18:00:00,31620.0,33326.44
2018-02-11 19:00:00,31145.0,31872.139
2018-02-11 20:00:00,30272.0,30237.26
2018-02-11 21:00:00,28853.0,29666.734
2018-02-11 22:00:00,27094.0,27370.85
2018-02-11 23:00:00,25302.0,25363.232
2018-02-12 00:00:00,23986.0,24335.146
2018-02-12 01:00:00,23197.0,23127.004
2018-02-12 02:00:00,22871.0,23032.133
2018-02-12 03:00:00,22929.0,22900.598
2018-02-12 04:00:00,23751.0,23588.031
2018-02-12 05:00:00,25945.0,25653.0
2018-02-12 06:00:00,29602.0,29572.549
2018-02-12 07:00:00,31813.0,31619.523
2018-02-12 08:00:00,32458.0,31593.465
2018-02-12 09:00:00,32862.0,32624.887
2018-02-12 10:00:00,33219.0,32996.035
2018-02-12 11:00:00,33252.0,32937.49
2018-02-12 12:00:00,32454.0,32927.777
2018-02-12 13:00:00,31382.0,32673.053
2018-02-12 14:00:00,30524.0,31712.65
2018-02-12 15:00:00,30713.0,30331.81
2018-02-12 16:00:00,31601.0,30885.783
2018-02-12 17:00:00,33745.0,33299.38
2018-02-12 18:00:00,35481.0,35449.742
2018-02-12 19:00:00,35517.0,35690.31
2018-02-12 20:00:00,35013.0,34826.355
2018-02-12 21:00:00,33901.0,33208.62
2018-02-12 22:00:00,31957.0,31025.979
2018-02-12 23:00:00,30098.0,29750.834
2018-02-13 00:00:00,29033.0,28711.47
2018-02-13 01:00:00,28599.0,27705.205
2018-02-13 02:00:00,28574.0,28675.863
2018-02-13 03:00:00,28891.0,28824.3
2018-02-13 04:00:00,30013.0,29880.943
2018-02-13 05:00:00,32493.0,32434.305
2018-02-13 06:00:00,36110.0,36865.344
2018-02-13 07:00:00,37417.0,37980.11
2018-02-13 08:00:00,36171.0,38181.023
2018-02-13 09:00:00,34771.0,37056.85
2018-02-13 10:00:00,33734.0,34249.473
2018-02-13 11:00:00,32841.0,33185.31
2018-02-13 12:00:00,32075.0,32220.842
2018-02-13 13:00:00,31705.0,31411.74
2018-02-13 14:00:00,31677.0,31171.23
2018-02-13 15:00:00,32391.0,31246.883
2018-02-13 16:00:00,33736.0,32279.678
2018-02-13 17:00:00,35810.0,35796.68
2018-02-13 18:00:00,37134.0,37106.887
2018-02-13 19:00:00,36811.0,36768.957
2018-02-13 20:00:00,36078.0,36082.36
2018-02-13 21:00:00,34484.0,34131.113
2018-02-13 22:00:00,32277.0,31662.516
2018-02-13 23:00:00,30254.0,29761.158
2018-02-14 00:00:00,28793.0,28276.613
2018-02-14 01:00:00,28070.0,28041.643
2018-02-14 02:00:00,27789.0,27694.87
2018-02-14 03:00:00,27910.0,27864.93
2018-02-14 04:00:00,28679.0,28494.006
2018-02-14 05:00:00,30857.0,30919.068
2018-02-14 06:00:00,34195.0,34993.88
2018-02-14 07:00:00,35419.0,36045.5
2018-02-14 08:00:00,34699.0,35696.07
2018-02-14 09:00:00,33482.0,35058.06
2018-02-14 10:00:00,32621.0,33123.12
2018-02-14 11:00:00,31842.0,31957.574
2018-02-14 12:00:00,31153.0,31113.256
2018-02-14 13:00:00,30839.0,31106.053
2018-02-14 14:00:00,30606.0,30341.346
2018-02-14 15:00:00,30769.0,30317.393
2018-02-14 16:00:00,31579.0,31098.326
2018-02-14 17:00:00,33303.0,33039.633
2018-02-14 18:00:00,34248.0,35085.383
2018-02-14 19:00:00,33723.0,34620.8
2018-02-14 20:00:00,32894.0,33338.773
2018-02-14 21:00:00,31480.0,31516.135
2018-02-14 22:00:00,29354.0,28650.598
2018-02-14 23:00:00,27390.0,26828.348
2018-02-15 00:00:00,25980.0,25600.123
2018-02-15 01:00:00,25162.0,25047.148
2018-02-15 02:00:00,24731.0,25106.412
2018-02-15 03:00:00,24686.0,24604.031
2018-02-15 04:00:00,25354.0,25489.615
2018-02-15 05:00:00,27262.0,27699.527
2018-02-15 06:00:00,30424.0,31602.867
2018-02-15 07:00:00,31802.0,33040.49
2018-02-15 08:00:00,31720.0,32849.695
2018-02-15 09:00:00,31390.0,32598.148
2018-02-15 10:00:00,31056.0,31248.781
2018-02-15 11:00:00,30707.0,30914.82
2018-02-15 12:00:00,30442.0,30287.193
2018-02-15 13:00:00,29943.0,30201.71
2018-02-15 14:00:00,29572.0,29899.979
2018-02-15 15:00:00,29398.0,29368.734
2018-02-15 16:00:00,29669.0,30293.273
2018-02-15 17:00:00,31074.0,32043.037
2018-02-15 18:00:00,32135.0,32803.004
2018-02-15 19:00:00,31772.0,32640.613
2018-02-15 20:00:00,30882.0,31014.82
2018-02-15 21:00:00,29394.0,30148.006
2018-02-15 22:00:00,27376.0,27822.953
2018-02-15 23:00:00,25438.0,24958.78
2018-02-16 00:00:00,23927.0,24128.367
2018-02-16 01:00:00,23073.0,23405.912
2018-02-16 02:00:00,22578.0,23019.951
2018-02-16 03:00:00,22556.0,22840.678
2018-02-16 04:00:00,23088.0,23131.816
2018-02-16 05:00:00,24678.0,25378.418
2018-02-16 06:00:00,27515.0,28836.828
2018-02-16 07:00:00,29296.0,29578.168
2018-02-16 08:00:00,29855.0,30493.182
2018-02-16 09:00:00,30086.0,30982.041
2018-02-16 10:00:00,30164.0,30670.002
2018-02-16 11:00:00,30102.0,30179.043
2018-02-16 12:00:00,29974.0,29373.422
2018-02-16 13:00:00,30030.0,29499.797
2018-02-16 14:00:00,30059.0,29310.404
2018-02-16 15:00:00,30079.0,29687.082
2018-02-16 16:00:00,30618.0,30495.303
2018-02-16 17:00:00,31830.0,31968.635
2018-02-16 18:00:00,32420.0,33165.17
2018-02-16 19:00:00,32079.0,33179.555
2018-02-16 20:00:00,31556.0,31294.553
2018-02-16 21:00:00,30696.0,30184.713
2018-02-16 22:00:00,29398.0,28655.791
2018-02-16 23:00:00,28029.0,26935.281
2018-02-17 00:00:00,27015.0,26106.18
2018-02-17 01:00:00,26460.0,25657.023
2018-02-17 02:00:00,26252.0,26004.4
2018-02-17 03:00:00,26449.0,26346.861
2018-02-17 04:00:00,27004.0,26739.484
2018-02-17 05:00:00,28089.0,28261.932
2018-02-17 06:00:00,29605.0,29772.854
2018-02-17 07:00:00,30625.0,30387.262
2018-02-17 08:00:00,30923.0,32308.568
2018-02-17 09:00:00,30550.0,31860.81
2018-02-17 10:00:00,29943.0,30051.295
2018-02-17 11:00:00,29231.0,29292.932
2018-02-17 12:00:00,29099.0,28512.225
2018-02-17 13:00:00,30009.0,27555.455
2018-02-17 14:00:00,30706.0,28130.062
2018-02-17 15:00:00,31324.0,30479.455
2018-02-17 16:00:00,32493.0,32406.746
2018-02-17 17:00:00,34057.0,34191.9
2018-02-17 18:00:00,34848.0,35669.355
2018-02-17 19:00:00,34569.0,34374.035
2018-02-17 20:00:00,33893.0,34195.957
2018-02-17 21:00:00,32747.0,33350.73
2018-02-17 22:00:00,31161.0,31426.572
2018-02-17 23:00:00,29493.0,29775.648
2018-02-18 00:00:00,28120.0,27891.951
2018-02-18 01:00:00,27296.0,26667.314
2018-02-18 02:00:00,26842.0,26936.996
2018-02-18 03:00:00,26701.0,26719.066
2018-02-18 04:00:00,26922.0,26886.027
2018-02-18 05:00:00,27615.0,27191.367
2018-02-18 06:00:00,28585.0,28564.002
2018-02-18 07:00:00,29164.0,29804.797
2018-02-18 08:00:00,29711.0,30149.654
2018-02-18 09:00:00,29836.0,30303.672
2018-02-18 10:00:00,29480.0,29393.22
2018-02-18 11:00:00,28822.0,28919.943
2018-02-18 12:00:00,28146.0,28456.182
2018-02-18 13:00:00,27456.0,27628.078
2018-02-18 14:00:00,26978.0,27193.676
2018-02-18 15:00:00,26998.0,26438.695
2018-02-18 16:00:00,27939.0,27715.453
2018-02-18 17:00:00,29899.0,29788.234
2018-02-18 18:00:00,32022.0,32341.959
2018-02-18 19:00:00,32228.0,33041.918
2018-02-18 20:00:00,31944.0,31516.578
2018-02-18 21:00:00,31228.0,31003.69
2018-02-18 22:00:00,29984.0,29424.256
2018-02-18 23:00:00,28793.0,28450.756
2018-02-19 00:00:00,27940.0,27323.82
2018-02-19 01:00:00,27450.0,26748.629
2018-02-19 02:00:00,27222.0,27227.594
2018-02-19 03:00:00,27270.0,27530.242
2018-02-19 04:00:00,27878.0,28194.148
2018-02-19 05:00:00,29425.0,30337.932
2018-02-19 06:00:00,31463.0,33882.844
2018-02-19 07:00:00,32662.0,34249.094
2018-02-19 08:00:00,33025.0,34878.453
2018-02-19 09:00:00,32984.0,33766.332
2018-02-19 10:00:00,33175.0,32853.727
2018-02-19 11:00:00,33369.0,32567.95
2018-02-19 12:00:00,33205.0,32679.215
2018-02-19 13:00:00,33046.0,32989.09
2018-02-19 14:00:00,32794.0,32873.54
2018-02-19 15:00:00,32737.0,32634.49
2018-02-19 16:00:00,33152.0,33460.617
2018-02-19 17:00:00,34356.0,35282.504
2018-02-19 18:00:00,34852.0,36650.555
2018-02-19 19:00:00,34241.0,35048.137
2018-02-19 20:00:00,33154.0,33732.36
2018-02-19 21:00:00,31389.0,32046.236
2018-02-19 22:00:00,29164.0,29132.977
2018-02-19 23:00:00,27114.0,26454.799
2018-02-20 00:00:00,25608.0,25367.242
2018-02-20 01:00:00,24789.0,24784.965
2018-02-20 02:00:00,24367.0,24513.383
2018-02-20 03:00:00,24304.0,24687.385
2018-02-20 04:00:00,24982.0,25335.135
2018-02-20 05:00:00,26866.0,27127.787
2018-02-20 06:00:00,29980.0,31286.193
2018-02-20 07:00:00,31297.0,32317.416
2018-02-20 08:00:00,31238.0,32758.986
2018-02-20 09:00:00,30646.0,31587.33
2018-02-20 10:00:00,30187.0,31066.025
2018-02-20 11:00:00,29477.0,29893.46
2018-02-20 12:00:00,28637.0,29274.797
2018-02-20 13:00:00,28438.0,28363.973
2018-02-20 14:00:00,28419.0,27438.818
