timestamp,y_true,y_pred
2018-02-16 10:00:00,30164.0,30458.866482425117
2018-02-16 11:00:00,30102.0,30259.196451586784
2018-02-16 12:00:00,29974.0,30056.014183500698
2018-02-16 13:00:00,30030.0,29901.752815378313
2018-02-16 14:00:00,30059.0,30118.130633557153
2018-02-16 15:00:00,30079.0,30145.317946952586
2018-02-16 16:00:00,30618.0,30237.063531455136
2018-02-16 17:00:00,31830.0,31298.304954103893
2018-02-16 18:00:00,32420.0,32602.879489805833
2018-02-16 19:00:00,32079.0,32777.47077031257
2018-02-16 20:00:00,31556.0,31892.9765362332
2018-02-16 21:00:00,30696.0,30121.604890766394
2018-02-16 22:00:00,29398.0,28679.97578800327
2018-02-16 23:00:00,28029.0,27220.937838405192
2018-02-17 00:00:00,27015.0,26373.635489762266
2018-02-17 01:00:00,26460.0,26063.95238091283
2018-02-17 02:00:00,26252.0,26219.19250968917
2018-02-17 03:00:00,26449.0,26373.540616945866
2018-02-17 04:00:00,27004.0,27082.10544125342
2018-02-17 05:00:00,28089.0,27748.22492745818
2018-02-17 06:00:00,29605.0,29295.23074934376
2018-02-17 07:00:00,30625.0,30525.595440504596
2018-02-17 08:00:00,30923.0,31159.31775432138
2018-02-17 09:00:00,30550.0,31160.860920554507
2018-02-17 10:00:00,29943.0,30355.826916019436
2018-02-17 11:00:00,29231.0,29702.717695437776
2018-02-17 12:00:00,29099.0,29142.40645834276
2018-02-17 13:00:00,30009.0,29225.84810011431
2018-02-17 14:00:00,30706.0,30776.954944980793
2018-02-17 15:00:00,31324.0,31351.8202021598
2018-02-17 16:00:00,32493.0,31864.713484649095
2018-02-17 17:00:00,34057.0,33425.31938357062
2018-02-17 18:00:00,34848.0,34291.631555832544
2018-02-17 19:00:00,34569.0,35046.87875014658
2018-02-17 20:00:00,33893.0,34142.37051703253
2018-02-17 21:00:00,32747.0,32597.00266671445
2018-02-17 22:00:00,31161.0,30986.065729614733
2018-02-17 23:00:00,29493.0,29472.625307876235
2018-02-18 00:00:00,28120.0,27807.620341464462
2018-02-18 01:00:00,27296.0,26928.622235784103
2018-02-18 02:00:00,26842.0,26863.31244094967
2018-02-18 03:00:00,26701.0,26903.46074821472
2018-02-18 04:00:00,26922.0,27078.129284046285
2018-02-18 05:00:00,27615.0,27605.21212286058
2018-02-18 06:00:00,28585.0,28780.362402995033
2018-02-18 07:00:00,29164.0,29758.09344995228
2018-02-18 08:00:00,29711.0,30227.93036267752
2018-02-18 09:00:00,29836.0,30448.217399464593
2018-02-18 10:00:00,29480.0,30115.891214374198
2018-02-18 11:00:00,28822.0,29680.515729659666
2018-02-18 12:00:00,28146.0,28780.620631529186
2018-02-18 13:00:00,27456.0,28259.68402090331
2018-02-18 14:00:00,26978.0,27289.389748014193
2018-02-18 15:00:00,26998.0,26951.851966120397
2018-02-18 16:00:00,27939.0,27846.420748960623
2018-02-18 17:00:00,29899.0,29117.276062036446
2018-02-18 18:00:00,32022.0,30726.773047268518
2018-02-18 19:00:00,32228.0,32464.57154327068
2018-02-18 20:00:00,31944.0,32227.815396833616
2018-02-18 21:00:00,31228.0,30878.35545427458
2018-02-18 22:00:00,29984.0,29683.618399740873
2018-02-18 23:00:00,28793.0,28288.186901113113
2018-02-19 00:00:00,27940.0,27115.309273378163
2018-02-19 01:00:00,27450.0,26524.162791931973
2018-02-19 02:00:00,27222.0,27366.22968624667
2018-02-19 03:00:00,27270.0,27418.507577617376
2018-02-19 04:00:00,27878.0,28089.557583207526
2018-02-19 05:00:00,29425.0,29801.628607541443
2018-02-19 06:00:00,31463.0,30586.0239767281
2018-02-19 07:00:00,32662.0,32709.645977469398
2018-02-19 08:00:00,33025.0,33014.66657143566
2018-02-19 09:00:00,32984.0,33105.99607401328
2018-02-19 10:00:00,33175.0,32914.988137384535
2018-02-19 11:00:00,33369.0,33110.29702198095
2018-02-19 12:00:00,33205.0,33671.49864724109
2018-02-19 13:00:00,33046.0,32880.70061252868
2018-02-19 14:00:00,32794.0,33051.32928295519
2018-02-19 15:00:00,32737.0,32546.01244277856
2018-02-19 16:00:00,33152.0,33238.31128738742
2018-02-19 17:00:00,34356.0,33550.191675179
2018-02-19 18:00:00,34852.0,34900.67222663067
2018-02-19 19:00:00,34241.0,34992.07354418192
2018-02-19 20:00:00,33154.0,33806.50281632692
2018-02-19 21:00:00,31389.0,31661.627622249467
2018-02-19 22:00:00,29164.0,29440.4265125385
2018-02-19 23:00:00,27114.0,27109.60945582645
2018-02-20 00:00:00,25608.0,25875.684585027648
2018-02-20 01:00:00,24789.0,24724.119425566932
2018-02-20 02:00:00,24367.0,24258.98811076899
2018-02-20 03:00:00,24304.0,24453.814029549976
2018-02-20 04:00:00,24982.0,24838.877051987525
2018-02-20 05:00:00,26866.0,27095.39830573808
2018-02-20 06:00:00,29980.0,30290.94900209684
2018-02-20 07:00:00,31297.0,32012.431897638602
2018-02-20 08:00:00,31238.0,32055.150733907463
2018-02-20 09:00:00,30646.0,31191.30680315433
2018-02-20 10:00:00,30187.0,30374.039477947466
2018-02-20 11:00:00,29477.0,30057.841588925734
2018-02-20 12:00:00,28637.0,29197.810665244855
2018-02-20 13:00:00,28438.0,28496.64959348427
2018-02-20 14:00:00,28419.0,28406.226494145914
2018-02-20 15:00:00,28633.0,28455.04138180382
2018-02-20 16:00:00,29209.0,29041.230252389374
2018-02-20 17:00:00,30271.0,30104.865962395594
2018-02-20 18:00:00,31753.0,31108.323219668822
2018-02-20 19:00:00,31431.0,32226.741086409776
2018-02-20 20:00:00,30486.0,31334.570504492818
2018-02-20 21:00:00,28855.0,29289.76359697151
2018-02-20 22:00:00,26720.0,27132.871558031584
2018-02-20 23:00:00,24692.0,24714.859783587213
2018-02-21 00:00:00,23205.0,23039.166185246137
2018-02-21 01:00:00,22453.0,22310.836046663026
2018-02-21 02:00:00,22039.0,22010.227269908613
2018-02-21 03:00:00,21981.0,22062.85579732599
2018-02-21 04:00:00,22615.0,22487.451340905045
2018-02-21 05:00:00,24492.0,24449.785362937964
2018-02-21 06:00:00,27643.0,27752.785650391485
2018-02-21 07:00:00,29136.0,29571.183133160917
2018-02-21 08:00:00,29279.0,29826.154678423118
2018-02-21 09:00:00,29211.0,29351.49939394368
2018-02-21 10:00:00,28750.0,29203.618514198828
2018-02-21 11:00:00,28595.0,28675.16388604593
2018-02-21 12:00:00,28648.0,28654.104736380064
2018-02-21 13:00:00,28904.0,28790.920739639896
2018-02-21 14:00:00,29116.0,29167.912203021933
2018-02-21 15:00:00,29408.0,29383.53829371548
2018-02-21 16:00:00,30091.0,29735.995112975048
2018-02-21 17:00:00,31019.0,31056.026365030386
2018-02-21 18:00:00,32214.0,31667.253407936903
2018-02-21 19:00:00,31775.0,32743.231398331372
2018-02-21 20:00:00,30755.0,31504.405546042217
2018-02-21 21:00:00,29000.0,29424.95287561137
2018-02-21 22:00:00,26719.0,27010.299551753473
2018-02-21 23:00:00,24617.0,24690.540145028262
2018-02-22 00:00:00,23120.0,22942.898652348547
2018-02-22 01:00:00,22241.0,22221.717036142527
2018-02-22 02:00:00,21697.0,21804.84803604253
2018-02-22 03:00:00,21639.0,21562.56857566486
2018-02-22 04:00:00,22244.0,22107.50548745243
2018-02-22 05:00:00,24077.0,24043.931353850403
2018-02-22 06:00:00,27415.0,27335.248184409855
2018-02-22 07:00:00,29337.0,29475.518574542297
2018-02-22 08:00:00,30019.0,29856.383930598946
2018-02-22 09:00:00,30465.0,30477.55556334944
2018-02-22 10:00:00,30836.0,30797.520652650353
2018-02-22 11:00:00,31009.0,31183.01026069853
2018-02-22 12:00:00,31060.0,31200.234463484794
2018-02-22 13:00:00,31183.0,31117.772749488126
2018-02-22 14:00:00,31287.0,31289.12212010207
2018-02-22 15:00:00,31627.0,31364.791700850525
2018-02-22 16:00:00,32431.0,32086.2032916332
2018-02-22 17:00:00,33546.0,33069.97850627117
2018-02-22 18:00:00,34250.0,34162.79299232721
2018-02-22 19:00:00,33950.0,34524.49760961293
2018-02-22 20:00:00,33169.0,33646.28757669704
2018-02-22 21:00:00,31733.0,31569.033697510997
2018-02-22 22:00:00,29669.0,29327.258266564004
2018-02-22 23:00:00,27776.0,27282.553170099967
2018-02-23 00:00:00,26418.0,26174.022636896392
2018-02-23 01:00:00,25598.0,25521.87759229727
2018-02-23 02:00:00,25298.0,25164.00034704443
2018-02-23 03:00:00,25397.0,25333.197291513457
2018-02-23 04:00:00,26050.0,26203.519638352165
2018-02-23 05:00:00,28158.0,28152.284225490792
2018-02-23 06:00:00,31374.0,30553.156435469515
2018-02-23 07:00:00,33114.0,33174.75988523811
2018-02-23 08:00:00,33576.0,33477.69660850787
2018-02-23 09:00:00,33713.0,33912.31465753655
2018-02-23 10:00:00,33763.0,33784.54472730527
2018-02-23 11:00:00,33514.0,33696.22053555516
2018-02-23 12:00:00,33185.0,33188.40171670277
2018-02-23 13:00:00,32939.0,32859.2207551338
2018-02-23 14:00:00,32615.0,32933.32354927044
2018-02-23 15:00:00,32566.0,32340.87520689146
2018-02-23 16:00:00,32925.0,33048.65801471931
2018-02-23 17:00:00,33719.0,33205.75294454732
2018-02-23 18:00:00,34011.0,34485.240689032435
2018-02-23 19:00:00,33243.0,34092.911617770136
2018-02-23 20:00:00,32300.0,32988.005225929475
2018-02-23 21:00:00,30997.0,30676.808092817395
2018-02-23 22:00:00,29215.0,28904.328102154817
2018-02-23 23:00:00,27316.0,26994.453527701302
2018-02-24 00:00:00,25835.0,25824.975129302868
2018-02-24 01:00:00,24885.0,24983.67192823876
2018-02-24 02:00:00,24302.0,24432.128986912536
2018-02-24 03:00:00,24036.0,24182.090772310854
2018-02-24 04:00:00,24160.0,24320.138476092885
2018-02-24 05:00:00,24791.0,24906.19747183622
2018-02-24 06:00:00,25854.0,25940.206795938975
2018-02-24 07:00:00,26736.0,27036.76384441556
2018-02-24 08:00:00,27818.0,28184.127853758793
2018-02-24 09:00:00,28413.0,28842.575157036186
2018-02-24 10:00:00,28970.0,28862.929284200007
2018-02-24 11:00:00,29089.0,29410.69591592029
2018-02-24 12:00:00,28897.0,29238.652181856898
2018-02-24 13:00:00,28745.0,28893.985670387025
2018-02-24 14:00:00,28482.0,28743.219946419424
2018-02-24 15:00:00,28486.0,28436.002509045404
2018-02-24 16:00:00,28921.0,28574.795057338368
2018-02-24 17:00:00,29755.0,29730.17737624077
2018-02-24 18:00:00,30427.0,30637.8349125076
2018-02-24 19:00:00,29990.0,30914.56291810509
2018-02-24 20:00:00,29378.0,29839.698769703093
2018-02-24 21:00:00,28467.0,28337.624489789432
2018-02-24 22:00:00,27135.0,26652.33263818046
2018-02-24 23:00:00,25760.0,25315.242376676797
2018-02-25 00:00:00,24539.0,23992.86866985298
2018-02-25 01:00:00,23816.0,23849.104121523844
2018-02-25 02:00:00,23360.0,23423.28855958988
2018-02-25 03:00:00,23190.0,23365.594186378297
2018-02-25 04:00:00,23345.0,23641.440075151873
2018-02-25 05:00:00,23855.0,24099.609915625868
2018-02-25 06:00:00,24810.0,24820.407598172776
2018-02-25 07:00:00,25725.0,26062.55796471078
2018-02-25 08:00:00,27102.0,26811.58986438028
2018-02-25 09:00:00,28189.0,27759.8000522523
2018-02-25 10:00:00,28796.0,28811.652898506574
2018-02-25 11:00:00,28957.0,29157.365410212962
2018-02-25 12:00:00,28934.0,29188.70057718431
2018-02-25 13:00:00,28739.0,29066.532236393403
2018-02-25 14:00:00,28462.0,28722.68583719391
2018-02-25 15:00:00,28436.0,28426.245392721863
2018-02-25 16:00:00,28962.0,28491.473368915253
2018-02-25 17:00:00,30122.0,29783.520457397928
2018-02-25 18:00:00,31237.0,30933.980829985663
2018-02-25 19:00:00,31022.0,31739.189926814393
2018-02-25 20:00:00,30320.0,30956.22473826308
2018-02-25 21:00:00,28989.0,29030.69961851862
2018-02-25 22:00:00,27238.0,27064.477485378742
2018-02-25 23:00:00,25560.0,25253.227514819053
2018-02-26 00:00:00,24391.0,23866.89706575353
2018-02-26 01:00:00,23792.0,23705.536006805636
2018-02-26 02:00:00,23555.0,23552.05190427341
2018-02-26 03:00:00,23616.0,23726.36657458654
2018-02-26 04:00:00,24485.0,24281.78207132437
2018-02-26 05:00:00,26618.0,26467.18307179472
2018-02-26 06:00:00,29935.0,30365.01773045292
2018-02-26 07:00:00,31573.0,31726.89974804014
2018-02-26 08:00:00,31916.0,32433.8228471833
2018-02-26 09:00:00,31992.0,32194.951435371862
2018-02-26 10:00:00,31780.0,31928.76313443854
2018-02-26 11:00:00,31308.0,31587.36039424034
2018-02-26 12:00:00,30737.0,31041.25177899226
2018-02-26 13:00:00,30230.0,30625.13773168409
2018-02-26 14:00:00,30004.0,30137.439932959252
2018-02-26 15:00:00,30041.0,29852.50969136561
2018-02-26 16:00:00,30621.0,30097.163624783905
2018-02-26 17:00:00,31750.0,31515.243204222323
2018-02-26 18:00:00,33431.0,32338.269210878476
2018-02-26 19:00:00,33579.0,33752.421825227306
2018-02-26 20:00:00,33084.0,33392.08141505674
2018-02-26 21:00:00,31871.0,31621.163660502214
2018-02-26 22:00:00,29895.0,30024.71027922434
2018-02-26 23:00:00,28183.0,27751.511071764096
2018-02-27 00:00:00,27004.0,26639.66875309694
2018-02-27 01:00:00,26498.0,26190.705114740795
2018-02-27 02:00:00,26419.0,26281.33472885085
2018-02-27 03:00:00,26677.0,26965.45626926194
2018-02-27 04:00:00,27717.0,27472.093996495427
2018-02-27 05:00:00,30110.0,29998.154596964057
2018-02-27 06:00:00,33527.0,33758.29147428275
2018-02-27 07:00:00,34325.0,35121.304071115635
2018-02-27 08:00:00,32740.0,34599.01852778364
2018-02-27 09:00:00,31014.0,32488.992951926073
2018-02-27 10:00:00,29935.0,31433.953574458024
2018-02-27 11:00:00,29157.0,30348.378940122584
2018-02-27 12:00:00,28539.0,28938.284441694734
2018-02-27 13:00:00,28239.0,28655.13001665974
2018-02-27 14:00:00,27999.0,28946.23027514601
2018-02-27 15:00:00,28166.0,28665.251310443775
2018-02-27 16:00:00,28897.0,28992.749701201472
2018-02-27 17:00:00,30354.0,30132.588655271844
2018-02-27 18:00:00,32394.0,31298.37230621719
2018-02-27 19:00:00,32650.0,32827.118754234536
2018-02-27 20:00:00,32172.0,32422.587467717138
2018-02-27 21:00:00,30949.0,30819.58100853764
2018-02-27 22:00:00,28992.0,29070.35687444915
2018-02-27 23:00:00,27301.0,26957.705852787065
2018-02-28 00:00:00,26102.0,25815.39651107227
2018-02-28 01:00:00,25488.0,25297.906220903733
2018-02-28 02:00:00,25289.0,25258.222906171497
2018-02-28 03:00:00,25405.0,25357.633350382515
2018-02-28 04:00:00,26246.0,26295.0215459488
2018-02-28 05:00:00,28414.0,28549.94477705198
2018-02-28 06:00:00,31657.0,32227.39989270887
2018-02-28 07:00:00,32821.0,33055.694996698054
2018-02-28 08:00:00,32155.0,33102.70389458575
2018-02-28 09:00:00,30899.0,31883.15080908584
2018-02-28 10:00:00,29765.0,30738.317661072197
2018-02-28 11:00:00,28986.0,29605.962441302036
2018-02-28 12:00:00,28389.0,28931.51579218266
2018-02-28 13:00:00,28190.0,28239.138241868688
2018-02-28 14:00:00,28063.0,28176.217852724876
2018-02-28 15:00:00,28387.0,28041.179228444747
2018-02-28 16:00:00,29043.0,28784.14131379087
2018-02-28 17:00:00,30214.0,30369.658829396645
2018-02-28 18:00:00,31800.0,31033.783612978223
2018-02-28 19:00:00,31683.0,32247.2957179789
2018-02-28 20:00:00,30861.0,31494.77452239463
2018-02-28 21:00:00,29480.0,29579.8451522345
2018-02-28 22:00:00,27326.0,27650.23138381775
2018-02-28 23:00:00,25496.0,25317.493286206965
2018-03-01 00:00:00,24163.0,23767.82622336389
2018-03-01 01:00:00,23535.0,23469.700795240366
2018-03-01 02:00:00,23274.0,23189.558491396634
2018-03-01 03:00:00,23376.0,23366.152363653317
2018-03-01 04:00:00,24134.0,24013.904714854605
2018-03-01 05:00:00,26292.0,26364.368377365543
2018-03-01 06:00:00,29531.0,29867.103391072113
2018-03-01 07:00:00,30904.0,31254.030205396666
2018-03-01 08:00:00,30836.0,31292.5328769237
2018-03-01 09:00:00,30637.0,30789.812117115922
2018-03-01 10:00:00,30377.0,30394.33511586117
2018-03-01 11:00:00,30154.0,30245.23034989282
2018-03-01 12:00:00,29736.0,30094.1258215004
2018-03-01 13:00:00,29776.0,29625.82050787242
2018-03-01 14:00:00,29875.0,29824.88298357019
2018-03-01 15:00:00,29994.0,29974.379419720564
2018-03-01 16:00:00,30752.0,30228.76254925922
2018-03-01 17:00:00,31912.0,32279.812076568887
2018-03-01 18:00:00,32630.0,32573.002237998702
2018-03-01 19:00:00,32241.0,33208.45156798773
2018-03-01 20:00:00,31536.0,32028.92753910686
2018-03-01 21:00:00,30082.0,30029.891807515007
2018-03-01 22:00:00,28042.0,28064.501534768828
2018-03-01 23:00:00,26148.0,25746.2433260307
2018-03-02 00:00:00,24846.0,24190.608512840805
2018-03-02 01:00:00,24295.0,24014.03043272062
2018-03-02 02:00:00,24123.0,24020.941640733
2018-03-02 03:00:00,24378.0,24348.919055517432
2018-03-02 04:00:00,25262.0,25182.786154436646
2018-03-02 05:00:00,27389.0,27427.84188561024
2018-03-02 06:00:00,30603.0,30883.662184886405
2018-03-02 07:00:00,32597.0,32334.16099390155
2018-03-02 08:00:00,33689.0,32957.712628743466
2018-03-02 09:00:00,34080.0,34011.38430834544
2018-03-02 10:00:00,34282.0,34216.4077677979
2018-03-02 11:00:00,34149.0,34176.63864615567
2018-03-02 12:00:00,33964.0,33781.78045996485
2018-03-02 13:00:00,33887.0,33672.85567747051
2018-03-02 14:00:00,33415.0,33746.89275313015
2018-03-02 15:00:00,32973.0,33126.00952795267
2018-03-02 16:00:00,33000.0,33281.51643462717
2018-03-02 17:00:00,33759.0,33120.95422639115
2018-03-02 18:00:00,34516.0,34452.597471192385
2018-03-02 19:00:00,34045.0,34789.83098791658
2018-03-02 20:00:00,33138.0,33678.531197532306
2018-03-02 21:00:00,31871.0,31572.631580167334
2018-03-02 22:00:00,30185.0,29680.02211554229
2018-03-02 23:00:00,28531.0,27701.09104400305
2018-03-03 00:00:00,27251.0,26769.265692419805
2018-03-03 01:00:00,26545.0,26437.122796890955
2018-03-03 02:00:00,26220.0,26356.942137798906
2018-03-03 03:00:00,26067.0,26279.202384926513
2018-03-03 04:00:00,26359.0,26511.029540334683
2018-03-03 05:00:00,27082.0,27085.581303980573
2018-03-03 06:00:00,28137.0,28218.687006681474
2018-03-03 07:00:00,28985.0,29339.930738693736
2018-03-03 08:00:00,29713.0,30095.166526873963
2018-03-03 09:00:00,29626.0,30410.37689617105
2018-03-03 10:00:00,29142.0,29926.941992034976
2018-03-03 11:00:00,28414.0,29671.54005083068
2018-03-03 12:00:00,27819.0,28410.51557979909
2018-03-03 13:00:00,27251.0,27689.77954460177
2018-03-03 14:00:00,27038.0,27131.718178950054
2018-03-03 15:00:00,27367.0,27560.532319079754
2018-03-03 16:00:00,28181.0,28242.05214276201
2018-03-03 17:00:00,29487.0,29664.72740915378
2018-03-03 18:00:00,31256.0,30300.55792658154
2018-03-03 19:00:00,31446.0,31664.730653573282
2018-03-03 20:00:00,31119.0,31607.68490956114
2018-03-03 21:00:00,30366.0,30036.323775480672
2018-03-03 22:00:00,29081.0,28695.657201769962
2018-03-03 23:00:00,27651.0,27340.31326746458
2018-03-04 00:00:00,26464.0,25913.145193549673
2018-03-04 01:00:00,25676.0,25712.381591277015
2018-03-04 02:00:00,25238.0,25209.634468701646
2018-03-04 03:00:00,25082.0,25307.07931844977
2018-03-04 04:00:00,25257.0,25400.04177388476
2018-03-04 05:00:00,25866.0,25917.472486343788
2018-03-04 06:00:00,26740.0,26953.53656592717
2018-03-04 07:00:00,27486.0,28002.59878554955
2018-03-04 08:00:00,28302.0,28171.889228216245
2018-03-04 09:00:00,28613.0,28942.0930258089
2018-03-04 10:00:00,28343.0,28957.31920536993
2018-03-04 11:00:00,27692.0,28344.413360956893
2018-03-04 12:00:00,27200.0,27513.65878845872
2018-03-04 13:00:00,26728.0,27150.212197870966
2018-03-04 14:00:00,26338.0,26659.584101110195
2018-03-04 15:00:00,26465.0,26343.993644887214
2018-03-04 16:00:00,27499.0,26760.842175491798
2018-03-04 17:00:00,29434.0,28574.1590323222
2018-03-04 18:00:00,31993.0,30256.787241799855
2018-03-04 19:00:00,32652.0,32440.65154947557
2018-03-04 20:00:00,32447.0,32855.16416185012
2018-03-04 21:00:00,31549.0,31302.929933059164
2018-03-04 22:00:00,30099.0,29689.815365025992
2018-03-04 23:00:00,28766.0,28322.865882214697
2018-03-05 00:00:00,27780.0,27002.48478585575
2018-03-05 01:00:00,27389.0,26535.595653666238
2018-03-05 02:00:00,27393.0,27288.57774680528
2018-03-05 03:00:00,27685.0,28113.733847191263
2018-03-05 04:00:00,28744.0,28401.217600983102
2018-03-05 05:00:00,31091.0,31049.924262220422
2018-03-05 06:00:00,34344.0,33309.035583205216
2018-03-05 07:00:00,35073.0,35593.381379257204
2018-03-05 08:00:00,33912.0,35329.08238686612
2018-03-05 09:00:00,32719.0,33606.31085521324
2018-03-05 10:00:00,32141.0,32475.75986394337
2018-03-05 11:00:00,31578.0,31883.56799328573
2018-03-05 12:00:00,31130.0,31408.059720567606
2018-03-05 13:00:00,30820.0,31033.62900083057
2018-03-05 14:00:00,30473.0,30682.32015910008
2018-03-05 15:00:00,30511.0,30289.165432619968
2018-03-05 16:00:00,31227.0,30963.509292169456
2018-03-05 17:00:00,32710.0,32420.157575273202
2018-03-05 18:00:00,34868.0,34501.26224725971
2018-03-05 19:00:00,35208.0,35356.29715764244
2018-03-05 20:00:00,34653.0,34861.580734058756
2018-03-05 21:00:00,33313.0,33288.587392497204
2018-03-05 22:00:00,31307.0,31198.875235761247
2018-03-05 23:00:00,29547.0,29425.735474713656
2018-03-06 00:00:00,28375.0,27940.293181633726
2018-03-06 01:00:00,28001.0,27316.534153017543
2018-03-06 02:00:00,27916.0,27899.538652014733
2018-03-06 03:00:00,28244.0,28372.021861534
2018-03-06 04:00:00,29331.0,29023.0309844333
2018-03-06 05:00:00,31762.0,31594.165954496348
2018-03-06 06:00:00,34937.0,35479.976900811125
2018-03-06 07:00:00,35598.0,36394.83667529175
2018-03-06 08:00:00,34208.0,35844.15454725157
2018-03-06 09:00:00,32942.0,33774.34799391761
2018-03-06 10:00:00,31972.0,33031.456413816406
2018-03-06 11:00:00,31158.0,31724.09635100619
2018-03-06 12:00:00,30448.0,30885.873103337344
2018-03-06 13:00:00,30322.0,30199.776816659174
2018-03-06 14:00:00,30378.0,30449.296457082804
2018-03-06 15:00:00,30849.0,30690.215453938195
2018-03-06 16:00:00,31873.0,31628.074246371314
2018-03-06 17:00:00,33346.0,33707.13060889443
2018-03-06 18:00:00,34769.0,34425.13018743575
2018-03-06 19:00:00,34704.0,35381.95040254796
2018-03-06 20:00:00,33993.0,34497.91112273293
2018-03-06 21:00:00,32721.0,32466.79896730201
2018-03-06 22:00:00,30917.0,30897.23852378711
2018-03-06 23:00:00,29141.0,29015.24611181866
2018-03-07 00:00:00,28015.0,27520.287324507335
2018-03-07 01:00:00,27342.0,27307.40955276025
2018-03-07 02:00:00,27123.0,27252.946567892133
2018-03-07 03:00:00,27173.0,27164.713851141874
2018-03-07 04:00:00,27902.0,27914.768886702088
2018-03-07 05:00:00,29664.0,30180.465735898175
2018-03-07 06:00:00,32167.0,31598.430265475658
2018-03-07 07:00:00,33512.0,33835.79627333992
2018-03-07 08:00:00,34237.0,33736.4779097078
2018-03-07 09:00:00,34768.0,34608.674770498554
2018-03-07 10:00:00,35099.0,34952.19726607453
2018-03-07 11:00:00,35167.0,35139.71863747954
2018-03-07 12:00:00,35255.0,34899.423981820655
2018-03-07 13:00:00,34884.0,35150.911416352006
2018-03-07 14:00:00,34172.0,34473.91754994579
2018-03-07 15:00:00,33638.0,33801.00734848349
2018-03-07 16:00:00,33490.0,34138.81347577694
2018-03-07 17:00:00,34093.0,33231.5619353363
2018-03-07 18:00:00,35186.0,34810.36445910975
2018-03-07 19:00:00,34790.0,35587.86033628158
2018-03-07 20:00:00,33987.0,34388.713718411
2018-03-07 21:00:00,32671.0,32395.138211856378
2018-03-07 22:00:00,30700.0,30876.3924144201
2018-03-07 23:00:00,28986.0,28775.134171775346
2018-03-08 00:00:00,27736.0,27668.803452271026
2018-03-08 01:00:00,27233.0,27020.556478594768
2018-03-08 02:00:00,27086.0,27135.862473633882
2018-03-08 03:00:00,27276.0,27448.749719118565
2018-03-08 04:00:00,28201.0,28119.336342155835
2018-03-08 05:00:00,30316.0,30499.30994538262
2018-03-08 06:00:00,33080.0,33924.17148258016
2018-03-08 07:00:00,34224.0,34646.054400479894
2018-03-08 08:00:00,33836.0,34478.79586258781
2018-03-08 09:00:00,33230.0,33510.25768184375
2018-03-08 10:00:00,32748.0,32919.18918576141
2018-03-08 11:00:00,32294.0,32502.55376867308
2018-03-08 12:00:00,31990.0,32034.83248504441
2018-03-08 13:00:00,32040.0,31759.549389506392
2018-03-08 14:00:00,32100.0,32226.34310077272
2018-03-08 15:00:00,32146.0,32208.778318421362
2018-03-08 16:00:00,32871.0,32600.92822568523
2018-03-08 17:00:00,34272.0,34520.80751758105
2018-03-08 18:00:00,36030.0,34985.31690537268
2018-03-08 19:00:00,36238.0,36371.06766350374
2018-03-08 20:00:00,35673.0,36163.47050645506
2018-03-08 21:00:00,34411.0,34230.00526919714
2018-03-08 22:00:00,32404.0,32387.96964177263
2018-03-08 23:00:00,30647.0,30115.9984174094
2018-03-09 00:00:00,29420.0,28937.846097567213
2018-03-09 01:00:00,28814.0,28586.40230796796
2018-03-09 02:00:00,28636.0,28676.549298504582
2018-03-09 03:00:00,28793.0,28746.30638787934
2018-03-09 04:00:00,29660.0,29646.40235432507
2018-03-09 05:00:00,31776.0,32041.5098052114
2018-03-09 06:00:00,34636.0,35528.11555049938
2018-03-09 07:00:00,35595.0,35967.37335704084
2018-03-09 08:00:00,34942.0,35944.68114185463
2018-03-09 09:00:00,34295.0,34557.03376029998
2018-03-09 10:00:00,33954.0,33955.68837471602
2018-03-09 11:00:00,33361.0,33627.42192841987
2018-03-09 12:00:00,32744.0,33083.2619363143
2018-03-09 13:00:00,32559.0,32495.77196813066
2018-03-09 14:00:00,32242.0,32290.88075076682
2018-03-09 15:00:00,32189.0,32052.46973213302
2018-03-09 16:00:00,32666.0,32671.730446041947
2018-03-09 17:00:00,33720.0,34313.500845172064
2018-03-09 18:00:00,35320.0,34905.87835275806
2018-03-09 19:00:00,35415.0,36035.508461218735
2018-03-09 20:00:00,34802.0,35271.58088622692
2018-03-09 21:00:00,33774.0,33386.056301711455
2018-03-09 22:00:00,32124.0,31794.205694139997
2018-03-09 23:00:00,30454.0,30200.077431030742
2018-03-10 00:00:00,29182.0,28913.056980389374
2018-03-10 01:00:00,28542.0,28522.107669581976
2018-03-10 02:00:00,28240.0,28525.518151453452
2018-03-10 03:00:00,28242.0,28312.688409633254
2018-03-10 04:00:00,28592.0,28772.025007435383
2018-03-10 05:00:00,29485.0,29253.04594268733
2018-03-10 06:00:00,30599.0,30531.071817794844
2018-03-10 07:00:00,31219.0,31626.687840483795
2018-03-10 08:00:00,31484.0,31856.574922454987
2018-03-10 09:00:00,31340.0,31722.953930689935
2018-03-10 10:00:00,30850.0,31209.176039358204
2018-03-10 11:00:00,30472.0,30649.173848856008
2018-03-10 12:00:00,29647.0,30281.453350159853
2018-03-10 13:00:00,28907.0,29314.38367136167
2018-03-10 14:00:00,28402.0,28520.901716777575
2018-03-10 15:00:00,28334.0,28421.654212947466
2018-03-10 16:00:00,28801.0,29100.047458268684
2018-03-10 17:00:00,29926.0,29959.91378130388
2018-03-10 18:00:00,31886.0,31073.41321563514
2018-03-10 19:00:00,32300.0,32561.39382607611
