timestamp,y_true,y_pred
2018-02-11 19:00:00,31145.0,32054.3779467835
2018-02-11 20:00:00,30272.0,30967.652965655405
2018-02-11 21:00:00,28853.0,29075.74967381208
2018-02-11 22:00:00,27094.0,27107.244522069508
2018-02-11 23:00:00,25302.0,25128.13953036953
2018-02-12 00:00:00,23986.0,23532.737729707613
2018-02-12 01:00:00,23197.0,23164.73241629425
2018-02-12 02:00:00,22871.0,22865.708683068497
2018-02-12 03:00:00,22929.0,23018.96671416321
2018-02-12 04:00:00,23751.0,23700.853828609786
2018-02-12 05:00:00,25945.0,25550.368058838663
2018-02-12 06:00:00,29602.0,29185.319304945468
2018-02-12 07:00:00,31813.0,31692.844165634815
2018-02-12 08:00:00,32458.0,32990.80936172569
2018-02-12 09:00:00,32862.0,32926.256141830985
2018-02-12 10:00:00,33219.0,32907.55480228932
2018-02-12 11:00:00,33252.0,33364.759439491194
2018-02-12 12:00:00,32454.0,33341.490166864314
2018-02-12 13:00:00,31382.0,32186.320976396702
2018-02-12 14:00:00,30524.0,31129.292742726077
2018-02-12 15:00:00,30713.0,30391.31188849609
2018-02-12 16:00:00,31601.0,31305.947155047637
2018-02-12 17:00:00,33745.0,32743.61773485289
2018-02-12 18:00:00,35481.0,34445.75558254162
2018-02-12 19:00:00,35517.0,36030.70665258867
2018-02-12 20:00:00,35013.0,35290.63986248069
2018-02-12 21:00:00,33901.0,33687.27914455306
2018-02-12 22:00:00,31957.0,31571.217399020075
2018-02-12 23:00:00,30098.0,29979.96659704133
2018-02-13 00:00:00,29033.0,27959.175286551526
2018-02-13 01:00:00,28599.0,27785.354338318328
2018-02-13 02:00:00,28574.0,27977.07887864599
2018-02-13 03:00:00,28891.0,28423.70410928464
2018-02-13 04:00:00,30013.0,29637.526078797728
2018-02-13 05:00:00,32493.0,32327.410624245218
2018-02-13 06:00:00,36110.0,35936.81265807112
2018-02-13 07:00:00,37417.0,37716.49150092276
2018-02-13 08:00:00,36171.0,37586.906480594
2018-02-13 09:00:00,34771.0,35714.05305295725
2018-02-13 10:00:00,33734.0,34371.212397705196
2018-02-13 11:00:00,32841.0,33426.4356044278
2018-02-13 12:00:00,32075.0,32523.81424848728
2018-02-13 13:00:00,31705.0,31833.60256284016
2018-02-13 14:00:00,31677.0,31471.590902325715
2018-02-13 15:00:00,32391.0,31554.974178666653
2018-02-13 16:00:00,33736.0,33712.6089232651
2018-02-13 17:00:00,35810.0,35482.36019886878
2018-02-13 18:00:00,37134.0,36540.37993202451
2018-02-13 19:00:00,36811.0,37521.1178375868
2018-02-13 20:00:00,36078.0,36298.16382560406
2018-02-13 21:00:00,34484.0,34569.85531039538
2018-02-13 22:00:00,32277.0,32180.4834255781
2018-02-13 23:00:00,30254.0,29876.083527225986
2018-02-14 00:00:00,28793.0,28646.421906460706
2018-02-14 01:00:00,28070.0,27954.50237125594
2018-02-14 02:00:00,27789.0,27957.53285713943
2018-02-14 03:00:00,27910.0,27791.30516886582
2018-02-14 04:00:00,28679.0,28699.79477678841
2018-02-14 05:00:00,30857.0,30970.293456752246
2018-02-14 06:00:00,34195.0,34431.065171881026
2018-02-14 07:00:00,35419.0,35805.22651534324
2018-02-14 08:00:00,34699.0,35804.96410212635
2018-02-14 09:00:00,33482.0,34351.52666863506
2018-02-14 10:00:00,32621.0,33094.12802415807
2018-02-14 11:00:00,31842.0,32289.649331575354
2018-02-14 12:00:00,31153.0,31651.325050311843
2018-02-14 13:00:00,30839.0,30816.65111431653
2018-02-14 14:00:00,30606.0,30788.798302394207
2018-02-14 15:00:00,30769.0,30901.52063322465
2018-02-14 16:00:00,31579.0,31487.79309110844
2018-02-14 17:00:00,33303.0,33128.16839389367
2018-02-14 18:00:00,34248.0,34867.226289088896
2018-02-14 19:00:00,33723.0,34686.715609767074
2018-02-14 20:00:00,32894.0,33413.78011941852
2018-02-14 21:00:00,31480.0,31346.313547390608
2018-02-14 22:00:00,29354.0,29292.54573539186
2018-02-14 23:00:00,27390.0,27153.484746763945
2018-02-15 00:00:00,25980.0,26173.71952004651
2018-02-15 01:00:00,25162.0,25017.030510817178
2018-02-15 02:00:00,24731.0,24683.331897089196
2018-02-15 03:00:00,24686.0,24692.83764546647
2018-02-15 04:00:00,25354.0,25316.50089677866
2018-02-15 05:00:00,27262.0,27503.166433853727
2018-02-15 06:00:00,30424.0,30792.00653093255
2018-02-15 07:00:00,31802.0,32396.36694003519
2018-02-15 08:00:00,31720.0,32629.51279064772
2018-02-15 09:00:00,31390.0,31524.17026685609
2018-02-15 10:00:00,31056.0,31268.356336252084
2018-02-15 11:00:00,30707.0,31010.24911088084
2018-02-15 12:00:00,30442.0,30618.301706750513
2018-02-15 13:00:00,29943.0,30320.677091270787
2018-02-15 14:00:00,29572.0,29746.001464639536
2018-02-15 15:00:00,29398.0,29510.950023081958
2018-02-15 16:00:00,29669.0,29509.583187778746
2018-02-15 17:00:00,31074.0,30085.270344557925
2018-02-15 18:00:00,32135.0,31949.14980826938
2018-02-15 19:00:00,31772.0,32904.19105466271
2018-02-15 20:00:00,30882.0,31509.879050389034
2018-02-15 21:00:00,29394.0,29582.33362807471
2018-02-15 22:00:00,27376.0,27427.24358918297
2018-02-15 23:00:00,25438.0,25169.34119371679
2018-02-16 00:00:00,23927.0,23785.15906757519
2018-02-16 01:00:00,23073.0,23098.210276472146
2018-02-16 02:00:00,22578.0,22687.37347921573
2018-02-16 03:00:00,22556.0,22484.788381688308
2018-02-16 04:00:00,23088.0,23053.55920324684
2018-02-16 05:00:00,24678.0,24896.828715858064
2018-02-16 06:00:00,27515.0,27704.90904528876
2018-02-16 07:00:00,29296.0,29742.220735328006
2018-02-16 08:00:00,29855.0,30177.495215561896
2018-02-16 09:00:00,30086.0,30318.12198709105
2018-02-16 10:00:00,30164.0,30444.244814883856
2018-02-16 11:00:00,30102.0,30243.101336756754
2018-02-16 12:00:00,29974.0,30044.94039793408
2018-02-16 13:00:00,30030.0,29900.55138932476
2018-02-16 14:00:00,30059.0,30116.698669266156
2018-02-16 15:00:00,30079.0,30131.884668895455
2018-02-16 16:00:00,30618.0,30221.071988883927
2018-02-16 17:00:00,31830.0,31291.67409131298
2018-02-16 18:00:00,32420.0,32570.222212285422
2018-02-16 19:00:00,32079.0,32809.87347775782
2018-02-16 20:00:00,31556.0,31891.287187982918
2018-02-16 21:00:00,30696.0,30100.66667266894
2018-02-16 22:00:00,29398.0,28462.127373052343
2018-02-16 23:00:00,28029.0,27296.751266976506
2018-02-17 00:00:00,27015.0,26349.286585353868
2018-02-17 01:00:00,26460.0,25963.123977033953
2018-02-17 02:00:00,26252.0,26190.50773933453
2018-02-17 03:00:00,26449.0,26272.24960957123
2018-02-17 04:00:00,27004.0,26850.232425607745
2018-02-17 05:00:00,28089.0,27759.235579957767
2018-02-17 06:00:00,29605.0,29379.20213904144
2018-02-17 07:00:00,30625.0,30838.90247679581
2018-02-17 08:00:00,30923.0,31244.12195616781
2018-02-17 09:00:00,30550.0,31152.32975798147
2018-02-17 10:00:00,29943.0,30374.159781348575
2018-02-17 11:00:00,29231.0,29729.065321743416
2018-02-17 12:00:00,29099.0,29143.05230648396
2018-02-17 13:00:00,30009.0,29252.149638371324
2018-02-17 14:00:00,30706.0,30921.86073905254
2018-02-17 15:00:00,31324.0,31402.345426280383
2018-02-17 16:00:00,32493.0,31748.096309206663
2018-02-17 17:00:00,34057.0,33776.85386219941
2018-02-17 18:00:00,34848.0,34521.30861486629
2018-02-17 19:00:00,34569.0,35042.0063142485
2018-02-17 20:00:00,33893.0,34149.121884246095
2018-02-17 21:00:00,32747.0,32655.107896024754
2018-02-17 22:00:00,31161.0,31022.538845236602
2018-02-17 23:00:00,29493.0,29372.26274678973
2018-02-18 00:00:00,28120.0,27602.642448126142
2018-02-18 01:00:00,27296.0,26765.73778135617
2018-02-18 02:00:00,26842.0,26692.704103981887
2018-02-18 03:00:00,26701.0,26785.97899314622
2018-02-18 04:00:00,26922.0,26976.19275235425
2018-02-18 05:00:00,27615.0,27614.26828688639
2018-02-18 06:00:00,28585.0,28771.350484558985
2018-02-18 07:00:00,29164.0,29796.37509193689
2018-02-18 08:00:00,29711.0,30269.822733647474
2018-02-18 09:00:00,29836.0,30467.862968117468
2018-02-18 10:00:00,29480.0,30148.59174979141
2018-02-18 11:00:00,28822.0,29672.2704866098
2018-02-18 12:00:00,28146.0,28670.50412205708
2018-02-18 13:00:00,27456.0,28326.360002988382
2018-02-18 14:00:00,26978.0,27403.92570644567
2018-02-18 15:00:00,26998.0,26925.289719026954
2018-02-18 16:00:00,27939.0,27624.456747398406
2018-02-18 17:00:00,29899.0,29106.007781096432
2018-02-18 18:00:00,32022.0,30854.141872454213
2018-02-18 19:00:00,32228.0,32590.60819777998
2018-02-18 20:00:00,31944.0,32257.735589386262
2018-02-18 21:00:00,31228.0,30710.67705992561
2018-02-18 22:00:00,29984.0,29655.88637312971
2018-02-18 23:00:00,28793.0,28058.338749626695
2018-02-19 00:00:00,27940.0,27059.048928418866
2018-02-19 01:00:00,27450.0,26415.695557348365
2018-02-19 02:00:00,27222.0,26754.349725912503
2018-02-19 03:00:00,27270.0,27121.59319331856
2018-02-19 04:00:00,27878.0,28140.012680139404
2018-02-19 05:00:00,29425.0,30024.707410080187
2018-02-19 06:00:00,31463.0,31343.412600322077
2018-02-19 07:00:00,32662.0,32683.234614881825
2018-02-19 08:00:00,33025.0,33318.329634438756
2018-02-19 09:00:00,32984.0,33106.709601157636
2018-02-19 10:00:00,33175.0,32901.10495438203
2018-02-19 11:00:00,33369.0,33204.01169311534
2018-02-19 12:00:00,33205.0,33605.45217196533
2018-02-19 13:00:00,33046.0,32912.10479732053
2018-02-19 14:00:00,32794.0,33091.63005463574
2018-02-19 15:00:00,32737.0,32547.154694825113
2018-02-19 16:00:00,33152.0,33196.37027615524
2018-02-19 17:00:00,34356.0,33772.806926476085
2018-02-19 18:00:00,34852.0,34966.39811775847
2018-02-19 19:00:00,34241.0,34979.95343146853
2018-02-19 20:00:00,33154.0,33801.70051902728
2018-02-19 21:00:00,31389.0,31702.228623789746
2018-02-19 22:00:00,29164.0,29254.91422463891
2018-02-19 23:00:00,27114.0,26903.593977492197
2018-02-20 00:00:00,25608.0,25802.979016948986
2018-02-20 01:00:00,24789.0,24645.634125298722
2018-02-20 02:00:00,24367.0,24234.429548749013
2018-02-20 03:00:00,24304.0,24416.55577138153
2018-02-20 04:00:00,24982.0,24827.74113646087
2018-02-20 05:00:00,26866.0,27067.50465657711
2018-02-20 06:00:00,29980.0,30335.841560668243
2018-02-20 07:00:00,31297.0,32026.34222793017
2018-02-20 08:00:00,31238.0,32140.969815232627
2018-02-20 09:00:00,30646.0,31207.692186733013
2018-02-20 10:00:00,30187.0,30364.290060497966
2018-02-20 11:00:00,29477.0,30077.733852459565
2018-02-20 12:00:00,28637.0,29201.242411632844
2018-02-20 13:00:00,28438.0,28535.453016556115
2018-02-20 14:00:00,28419.0,28471.921603192946
2018-02-20 15:00:00,28633.0,28471.809475532573
2018-02-20 16:00:00,29209.0,29037.893856384107
2018-02-20 17:00:00,30271.0,29980.657141712134
2018-02-20 18:00:00,31753.0,30939.81083581598
2018-02-20 19:00:00,31431.0,32327.33748409423
2018-02-20 20:00:00,30486.0,31345.447507249362
2018-02-20 21:00:00,28855.0,29267.889995548394
2018-02-20 22:00:00,26720.0,27077.855681175435
2018-02-20 23:00:00,24692.0,24685.279575599972
2018-02-21 00:00:00,23205.0,23024.80477594586
2018-02-21 01:00:00,22453.0,22273.0047863582
2018-02-21 02:00:00,22039.0,21939.324020409364
2018-02-21 03:00:00,21981.0,22067.8989675678
2018-02-21 04:00:00,22615.0,22454.36517394953
2018-02-21 05:00:00,24492.0,24460.588644171985
2018-02-21 06:00:00,27643.0,27608.95714770542
2018-02-21 07:00:00,29136.0,29492.876673339986
2018-02-21 08:00:00,29279.0,29975.093473351524
2018-02-21 09:00:00,29211.0,29375.946740740623
2018-02-21 10:00:00,28750.0,29217.522559889956
2018-02-21 11:00:00,28595.0,28683.687177026983
2018-02-21 12:00:00,28648.0,28655.906848497856
2018-02-21 13:00:00,28904.0,28785.12752827312
2018-02-21 14:00:00,29116.0,29129.372241286448
2018-02-21 15:00:00,29408.0,29368.01495503561
2018-02-21 16:00:00,30091.0,29721.15520365066
2018-02-21 17:00:00,31019.0,30959.322974367296
2018-02-21 18:00:00,32214.0,31632.82638074819
2018-02-21 19:00:00,31775.0,32805.50492769771
2018-02-21 20:00:00,30755.0,31492.157087223393
2018-02-21 21:00:00,29000.0,29407.79458829174
2018-02-21 22:00:00,26719.0,27027.891288626684
2018-02-21 23:00:00,24617.0,24677.32180372147
2018-02-22 00:00:00,23120.0,22943.934563468294
2018-02-22 01:00:00,22241.0,22233.220492286026
2018-02-22 02:00:00,21697.0,21737.67885098359
2018-02-22 03:00:00,21639.0,21612.441622483162
2018-02-22 04:00:00,22244.0,22100.56430559427
2018-02-22 05:00:00,24077.0,24013.3378080983
2018-02-22 06:00:00,27415.0,27212.413238958205
2018-02-22 07:00:00,29337.0,29367.412283930957
2018-02-22 08:00:00,30019.0,30120.031855013025
2018-02-22 09:00:00,30465.0,30521.49298881779
2018-02-22 10:00:00,30836.0,30823.93993074866
2018-02-22 11:00:00,31009.0,31140.177614164255
2018-02-22 12:00:00,31060.0,31204.49052435123
2018-02-22 13:00:00,31183.0,31122.805116735748
2018-02-22 14:00:00,31287.0,31302.26396570257
2018-02-22 15:00:00,31627.0,31322.57708962616
2018-02-22 16:00:00,32431.0,32018.102849981005
2018-02-22 17:00:00,33546.0,33221.26673299955
2018-02-22 18:00:00,34250.0,34036.890673724585
2018-02-22 19:00:00,33950.0,34568.8672344529
2018-02-22 20:00:00,33169.0,33648.497500024554
2018-02-22 21:00:00,31733.0,31611.11262044974
2018-02-22 22:00:00,29669.0,29532.192169352365
2018-02-22 23:00:00,27776.0,27483.84801159107
2018-02-23 00:00:00,26418.0,26125.41377582504
2018-02-23 01:00:00,25598.0,25580.54871846507
2018-02-23 02:00:00,25298.0,25167.976265798643
2018-02-23 03:00:00,25397.0,25225.32730678188
2018-02-23 04:00:00,26050.0,26140.862869896293
2018-02-23 05:00:00,28158.0,28158.549006263962
2018-02-23 06:00:00,31374.0,31875.612096205223
2018-02-23 07:00:00,33114.0,33126.93027381224
2018-02-23 08:00:00,33576.0,33726.22782794109
2018-02-23 09:00:00,33713.0,33866.61321584176
2018-02-23 10:00:00,33763.0,33769.21124486435
2018-02-23 11:00:00,33514.0,33660.82456313181
2018-02-23 12:00:00,33185.0,33201.51655849348
2018-02-23 13:00:00,32939.0,32873.051609584545
2018-02-23 14:00:00,32615.0,32890.990525175825
2018-02-23 15:00:00,32566.0,32304.50373496732
2018-02-23 16:00:00,32925.0,33019.55445779638
2018-02-23 17:00:00,33719.0,33387.465437428786
2018-02-23 18:00:00,34011.0,34390.537492214324
2018-02-23 19:00:00,33243.0,34100.42276190335
2018-02-23 20:00:00,32300.0,32977.82588217544
2018-02-23 21:00:00,30997.0,30678.516941914815
2018-02-23 22:00:00,29215.0,28778.182860281224
2018-02-23 23:00:00,27316.0,27039.81311318045
2018-02-24 00:00:00,25835.0,25895.792245620873
2018-02-24 01:00:00,24885.0,24805.19967669641
2018-02-24 02:00:00,24302.0,24302.259237283506
2018-02-24 03:00:00,24036.0,24229.456800355863
2018-02-24 04:00:00,24160.0,24363.83339657576
2018-02-24 05:00:00,24791.0,25179.60967039262
2018-02-24 06:00:00,25854.0,25975.00607734857
2018-02-24 07:00:00,26736.0,27061.452387147812
2018-02-24 08:00:00,27818.0,28289.139432693053
2018-02-24 09:00:00,28413.0,28937.831242597473
2018-02-24 10:00:00,28970.0,28908.020940925122
2018-02-24 11:00:00,29089.0,29507.24126184045
2018-02-24 12:00:00,28897.0,29268.028841230767
2018-02-24 13:00:00,28745.0,28888.34531011254
2018-02-24 14:00:00,28482.0,28737.157254588805
2018-02-24 15:00:00,28486.0,28419.16903506718
2018-02-24 16:00:00,28921.0,28567.717401621667
2018-02-24 17:00:00,29755.0,29788.346636076985
2018-02-24 18:00:00,30427.0,30420.544597378284
2018-02-24 19:00:00,29990.0,30940.69593198601
2018-02-24 20:00:00,29378.0,29852.418874928673
2018-02-24 21:00:00,28467.0,28335.49504415209
2018-02-24 22:00:00,27135.0,26628.018345396187
2018-02-24 23:00:00,25760.0,25234.133518203027
2018-02-25 00:00:00,24539.0,24112.066384869915
2018-02-25 01:00:00,23816.0,23573.843914159494
2018-02-25 02:00:00,23360.0,23489.82566735365
2018-02-25 03:00:00,23190.0,23394.725856943325
2018-02-25 04:00:00,23345.0,23541.29626967784
2018-02-25 05:00:00,23855.0,24368.62307414135
2018-02-25 06:00:00,24810.0,24910.03764180568
2018-02-25 07:00:00,25725.0,26132.665605165243
2018-02-25 08:00:00,27102.0,26886.712508484703
2018-02-25 09:00:00,28189.0,27825.90122335634
2018-02-25 10:00:00,28796.0,28942.02086543817
2018-02-25 11:00:00,28957.0,29162.75954389775
2018-02-25 12:00:00,28934.0,29222.010239792606
2018-02-25 13:00:00,28739.0,29096.319149267427
2018-02-25 14:00:00,28462.0,28722.63526284261
2018-02-25 15:00:00,28436.0,28409.548261281216
2018-02-25 16:00:00,28962.0,28491.3782411051
2018-02-25 17:00:00,30122.0,29942.608883147688
2018-02-25 18:00:00,31237.0,30820.296025400792
2018-02-25 19:00:00,31022.0,31778.532244108
2018-02-25 20:00:00,30320.0,30991.946520735837
2018-02-25 21:00:00,28989.0,29018.150345445825
2018-02-25 22:00:00,27238.0,27019.354463952528
2018-02-25 23:00:00,25560.0,25190.413193315482
2018-02-26 00:00:00,24391.0,23898.749833692145
2018-02-26 01:00:00,23792.0,23522.15668551373
2018-02-26 02:00:00,23555.0,23572.938578405185
2018-02-26 03:00:00,23616.0,23811.217768292074
2018-02-26 04:00:00,24485.0,24285.176201292266
2018-02-26 05:00:00,26618.0,26474.43763103632
2018-02-26 06:00:00,29935.0,30298.40125356043
2018-02-26 07:00:00,31573.0,31798.058747773837
2018-02-26 08:00:00,31916.0,32592.862214077362
2018-02-26 09:00:00,31992.0,32166.26961600895
2018-02-26 10:00:00,31780.0,31938.654541637352
2018-02-26 11:00:00,31308.0,31593.971852657713
2018-02-26 12:00:00,30737.0,31034.252507048877
2018-02-26 13:00:00,30230.0,30631.26711870986
2018-02-26 14:00:00,30004.0,30142.455691575426
2018-02-26 15:00:00,30041.0,29879.55476918423
2018-02-26 16:00:00,30621.0,30114.07603907233
2018-02-26 17:00:00,31750.0,31595.843498395203
2018-02-26 18:00:00,33431.0,32299.932498405957
2018-02-26 19:00:00,33579.0,34037.488111883744
2018-02-26 20:00:00,33084.0,33366.449749757114
2018-02-26 21:00:00,31871.0,31647.738104585613
2018-02-26 22:00:00,29895.0,29756.97249916164
2018-02-26 23:00:00,28183.0,27785.62104859286
2018-02-27 00:00:00,27004.0,26530.249390229772
2018-02-27 01:00:00,26498.0,26079.03668116231
2018-02-27 02:00:00,26419.0,26303.09171879555
2018-02-27 03:00:00,26677.0,26587.87968118858
2018-02-27 04:00:00,27717.0,27501.45909566069
2018-02-27 05:00:00,30110.0,29976.476428216494
2018-02-27 06:00:00,33527.0,33713.66367487951
2018-02-27 07:00:00,34325.0,34980.50259098538
2018-02-27 08:00:00,32740.0,34715.73259967161
2018-02-27 09:00:00,31014.0,32496.62595747889
2018-02-27 10:00:00,29935.0,30803.222637044993
2018-02-27 11:00:00,29157.0,29707.62701010269
2018-02-27 12:00:00,28539.0,29028.456791754375
2018-02-27 13:00:00,28239.0,28641.072897316277
2018-02-27 14:00:00,27999.0,28909.767533939346
2018-02-27 15:00:00,28166.0,28613.395005996157
2018-02-27 16:00:00,28897.0,29037.844249904723
2018-02-27 17:00:00,30354.0,30071.246114235128
2018-02-27 18:00:00,32394.0,31142.87814805966
2018-02-27 19:00:00,32650.0,33088.923010363076
2018-02-27 20:00:00,32172.0,32593.720402329905
2018-02-27 21:00:00,30949.0,30658.89786481831
2018-02-27 22:00:00,28992.0,28661.79176060371
2018-02-27 23:00:00,27301.0,26696.43667112791
2018-02-28 00:00:00,26102.0,25800.01339108045
2018-02-28 01:00:00,25488.0,25122.710957825322
2018-02-28 02:00:00,25289.0,25219.266935605472
2018-02-28 03:00:00,25405.0,25243.42335346893
2018-02-28 04:00:00,26246.0,26168.556209255676
2018-02-28 05:00:00,28414.0,28604.040040271924
2018-02-28 06:00:00,31657.0,31303.981676721865
2018-02-28 07:00:00,32821.0,33068.696309965
2018-02-28 08:00:00,32155.0,33358.51389413276
2018-02-28 09:00:00,30899.0,31890.809474775848
2018-02-28 10:00:00,29765.0,30724.988981212628
2018-02-28 11:00:00,28986.0,29595.261517300707
2018-02-28 12:00:00,28389.0,28950.32744973432
2018-02-28 13:00:00,28190.0,28251.09260885535
2018-02-28 14:00:00,28063.0,28198.123006589492
2018-02-28 15:00:00,28387.0,28050.255606530827
2018-02-28 16:00:00,29043.0,28822.519315236925
2018-02-28 17:00:00,30214.0,30304.197638380785
2018-02-28 18:00:00,31800.0,30904.96716173012
2018-02-28 19:00:00,31683.0,32398.29376035959
2018-02-28 20:00:00,30861.0,31496.901790053205
2018-02-28 21:00:00,29480.0,29551.327437812815
2018-02-28 22:00:00,27326.0,27492.27676539432
2018-02-28 23:00:00,25496.0,25156.012693588444
2018-03-01 00:00:00,24163.0,23822.960464816457
2018-03-01 01:00:00,23535.0,23419.10311420925
2018-03-01 02:00:00,23274.0,23253.14838546324
2018-03-01 03:00:00,23376.0,23365.082700470408
2018-03-01 04:00:00,24134.0,24057.55911970365
2018-03-01 05:00:00,26292.0,26161.248801482798
2018-03-01 06:00:00,29531.0,29703.019634757446
2018-03-01 07:00:00,30904.0,31365.924343682596
2018-03-01 08:00:00,30836.0,31451.560787509374
2018-03-01 09:00:00,30637.0,30814.99129996552
2018-03-01 10:00:00,30377.0,30421.052919498834
2018-03-01 11:00:00,30154.0,30270.309819263923
2018-03-01 12:00:00,29736.0,30090.845466446346
2018-03-01 13:00:00,29776.0,29608.80804589974
2018-03-01 14:00:00,29875.0,29820.117306000884
2018-03-01 15:00:00,29994.0,30012.60714762378
2018-03-01 16:00:00,30752.0,30300.197792338535
2018-03-01 17:00:00,31912.0,32177.18459284824
2018-03-01 18:00:00,32630.0,32579.35040625822
2018-03-01 19:00:00,32241.0,33209.11407810975
2018-03-01 20:00:00,31536.0,32031.46496855376
2018-03-01 21:00:00,30082.0,30020.882916689996
2018-03-01 22:00:00,28042.0,27843.507789890253
2018-03-01 23:00:00,26148.0,25669.29835872728
2018-03-02 00:00:00,24846.0,24237.683547019114
2018-03-02 01:00:00,24295.0,23790.61239972553
2018-03-02 02:00:00,24123.0,23976.768700990193
2018-03-02 03:00:00,24378.0,24321.991650331736
2018-03-02 04:00:00,25262.0,25194.027457772852
2018-03-02 05:00:00,27389.0,27410.033534850776
2018-03-02 06:00:00,30603.0,30910.053512207214
2018-03-02 07:00:00,32597.0,32418.605017972048
2018-03-02 08:00:00,33689.0,33256.30353284172
2018-03-02 09:00:00,34080.0,34248.11674211909
2018-03-02 10:00:00,34282.0,34219.34227251667
2018-03-02 11:00:00,34149.0,34195.014110736796
2018-03-02 12:00:00,33964.0,33796.63497699909
2018-03-02 13:00:00,33887.0,33685.49785807405
2018-03-02 14:00:00,33415.0,33661.16356652828
2018-03-02 15:00:00,32973.0,33103.77955714207
2018-03-02 16:00:00,33000.0,33118.363869862005
2018-03-02 17:00:00,33759.0,33137.56952963421
2018-03-02 18:00:00,34516.0,34421.666934616675
2018-03-02 19:00:00,34045.0,34828.97006691754
2018-03-02 20:00:00,33138.0,33691.580898474174
2018-03-02 21:00:00,31871.0,31632.88160608823
2018-03-02 22:00:00,30185.0,29606.621172739964
2018-03-02 23:00:00,28531.0,27893.31437364764
2018-03-03 00:00:00,27251.0,26771.637612937317
2018-03-03 01:00:00,26545.0,26502.582258545448
2018-03-03 02:00:00,26220.0,26311.74289255834
2018-03-03 03:00:00,26067.0,26196.17384055431
2018-03-03 04:00:00,26359.0,26332.30663722439
2018-03-03 05:00:00,27082.0,27098.394893063465
2018-03-03 06:00:00,28137.0,28263.24992955664
2018-03-03 07:00:00,28985.0,29354.546460864316
2018-03-03 08:00:00,29713.0,30167.351151731746
2018-03-03 09:00:00,29626.0,30527.20464044573
2018-03-03 10:00:00,29142.0,29959.809761061162
2018-03-03 11:00:00,28414.0,29627.35975850078
2018-03-03 12:00:00,27819.0,28253.954445114872
2018-03-03 13:00:00,27251.0,27628.290940196588
2018-03-03 14:00:00,27038.0,27104.17914762748
2018-03-03 15:00:00,27367.0,27403.45510664793
2018-03-03 16:00:00,28181.0,28163.88578171197
2018-03-03 17:00:00,29487.0,29628.81461990571
2018-03-03 18:00:00,31256.0,30223.77135476343
2018-03-03 19:00:00,31446.0,31858.459751500675
2018-03-03 20:00:00,31119.0,31553.191440136565
2018-03-03 21:00:00,30366.0,30007.39414408641
2018-03-03 22:00:00,29081.0,28526.12862751648
2018-03-03 23:00:00,27651.0,27257.200711208763
2018-03-04 00:00:00,26464.0,25955.26800764474
2018-03-04 01:00:00,25676.0,25649.38070477116
2018-03-04 02:00:00,25238.0,25175.166812961717
2018-03-04 03:00:00,25082.0,25195.544107206035
2018-03-04 04:00:00,25257.0,25355.519145391216
2018-03-04 05:00:00,25866.0,25881.349295509845
2018-03-04 06:00:00,26740.0,27002.779739286307
2018-03-04 07:00:00,27486.0,27969.166507767335
2018-03-04 08:00:00,28302.0,28209.671431103616
2018-03-04 09:00:00,28613.0,29010.90002829484
2018-03-04 10:00:00,28343.0,28955.072689133947
2018-03-04 11:00:00,27692.0,28366.341621604937
2018-03-04 12:00:00,27200.0,27519.941461026276
2018-03-04 13:00:00,26728.0,27131.22433103052
2018-03-04 14:00:00,26338.0,26729.2770580489
2018-03-04 15:00:00,26465.0,26380.35277875733
2018-03-04 16:00:00,27499.0,26877.461800539535
2018-03-04 17:00:00,29434.0,28515.104438144903
2018-03-04 18:00:00,31993.0,30198.796162807223
2018-03-04 19:00:00,32652.0,32609.132509738727
2018-03-04 20:00:00,32447.0,32367.063345932704
2018-03-04 21:00:00,31549.0,31257.826509847728
2018-03-04 22:00:00,30099.0,29376.037744712772
2018-03-04 23:00:00,28766.0,28026.170132468116
2018-03-05 00:00:00,27780.0,26954.98804516373
2018-03-05 01:00:00,27389.0,26282.393022292097
2018-03-05 02:00:00,27393.0,26595.886231825465
2018-03-05 03:00:00,27685.0,27178.614524256704
2018-03-05 04:00:00,28744.0,28392.03289565016
2018-03-05 05:00:00,31091.0,31021.216374925607
2018-03-05 06:00:00,34344.0,33092.59631409531
2018-03-05 07:00:00,35073.0,35482.17771011658
2018-03-05 08:00:00,33912.0,35372.62780102391
2018-03-05 09:00:00,32719.0,33585.44315303482
2018-03-05 10:00:00,32141.0,32474.609658618087
2018-03-05 11:00:00,31578.0,31891.985987037722
2018-03-05 12:00:00,31130.0,31388.39730236629
2018-03-05 13:00:00,30820.0,31032.83054413858
2018-03-05 14:00:00,30473.0,30710.621714598296
2018-03-05 15:00:00,30511.0,30323.98944714612
2018-03-05 16:00:00,31227.0,30932.23627141146
2018-03-05 17:00:00,32710.0,32376.492337467513
2018-03-05 18:00:00,34868.0,33826.53678508345
2018-03-05 19:00:00,35208.0,35592.412781386665
2018-03-05 20:00:00,34653.0,34877.29262033112
2018-03-05 21:00:00,33313.0,33178.87547714819
2018-03-05 22:00:00,31307.0,30773.98579115829
2018-03-05 23:00:00,29547.0,28973.573101788377
2018-03-06 00:00:00,28375.0,27762.357919557413
2018-03-06 01:00:00,28001.0,27277.656638530603
2018-03-06 02:00:00,27916.0,27848.41841086048
2018-03-06 03:00:00,28244.0,28120.48947813146
2018-03-06 04:00:00,29331.0,29001.225718770245
