timestamp,y_true,y_pred
2018-02-11 09:00:00,28876.0,29893.71095155193
2018-02-11 10:00:00,29490.0,29196.45657981733
2018-02-11 11:00:00,29798.0,30194.239609995264
2018-02-11 12:00:00,29818.0,30222.877627925183
2018-02-11 13:00:00,29590.0,30030.2753704983
2018-02-11 14:00:00,29220.0,29924.62519966478
2018-02-11 15:00:00,29091.0,29771.897684892938
2018-02-11 16:00:00,29583.0,29363.769698784938
2018-02-11 17:00:00,30962.0,30195.987008607135
2018-02-11 18:00:00,31620.0,30257.62959460174
2018-02-11 19:00:00,31145.0,32378.449164480415
2018-02-11 20:00:00,30272.0,31465.238425134747
2018-02-11 21:00:00,28853.0,30325.85023843475
2018-02-11 22:00:00,27094.0,27362.3401658339
2018-02-11 23:00:00,25302.0,24996.15402410483
2018-02-12 00:00:00,23986.0,23538.41722629791
2018-02-12 01:00:00,23197.0,22398.512913471375
2018-02-12 02:00:00,22871.0,22623.620973436828
2018-02-12 03:00:00,22929.0,22780.543415878637
2018-02-12 04:00:00,23751.0,23456.061714698455
2018-02-12 05:00:00,25945.0,25721.65258217196
2018-02-12 06:00:00,29602.0,29037.00769975525
2018-02-12 07:00:00,31813.0,31279.90313381674
2018-02-12 08:00:00,32458.0,31949.47301804396
2018-02-12 09:00:00,32862.0,33521.004668139045
2018-02-12 10:00:00,33219.0,33454.78698595476
2018-02-12 11:00:00,33252.0,32836.00769296647
2018-02-12 12:00:00,32454.0,33550.06180103889
2018-02-12 13:00:00,31382.0,33381.10340343318
2018-02-12 14:00:00,30524.0,32408.63645632873
2018-02-12 15:00:00,30713.0,31385.86094855539
2018-02-12 16:00:00,31601.0,30560.148745263577
2018-02-12 17:00:00,33745.0,31701.676958886357
2018-02-12 18:00:00,35481.0,32829.52906159616
2018-02-12 19:00:00,35517.0,35351.723637986375
2018-02-12 20:00:00,35013.0,35006.46152531626
2018-02-12 21:00:00,33901.0,33342.23338405834
2018-02-12 22:00:00,31957.0,31312.149206132734
2018-02-12 23:00:00,30098.0,29288.044971901163
2018-02-13 00:00:00,29033.0,28252.207851857507
2018-02-13 01:00:00,28599.0,27112.69185282933
2018-02-13 02:00:00,28574.0,27777.1250525679
2018-02-13 03:00:00,28891.0,28386.538974044117
2018-02-13 04:00:00,30013.0,29614.756355221587
2018-02-13 05:00:00,32493.0,32207.187108901257
2018-02-13 06:00:00,36110.0,35834.597651732955
2018-02-13 07:00:00,37417.0,37944.68523466052
2018-02-13 08:00:00,36171.0,37752.88744480631
2018-02-13 09:00:00,34771.0,38189.73403170556
2018-02-13 10:00:00,33734.0,35383.680017441366
2018-02-13 11:00:00,32841.0,34212.17261235422
2018-02-13 12:00:00,32075.0,33576.3344168193
2018-02-13 13:00:00,31705.0,32693.24974517208
2018-02-13 14:00:00,31677.0,32053.97556262458
2018-02-13 15:00:00,32391.0,31629.479566607224
2018-02-13 16:00:00,33736.0,31604.055089639955
2018-02-13 17:00:00,35810.0,34268.926547358955
2018-02-13 18:00:00,37134.0,35809.69381903109
2018-02-13 19:00:00,36811.0,36580.07676677315
2018-02-13 20:00:00,36078.0,36552.63017093807
2018-02-13 21:00:00,34484.0,34484.600580144834
2018-02-13 22:00:00,32277.0,32196.949617792547
2018-02-13 23:00:00,30254.0,30563.879325179183
2018-02-14 00:00:00,28793.0,28249.726865022858
2018-02-14 01:00:00,28070.0,27100.84802338119
2018-02-14 02:00:00,27789.0,27658.59914191598
2018-02-14 03:00:00,27910.0,27766.03065665829
2018-02-14 04:00:00,28679.0,28714.39919991394
2018-02-14 05:00:00,30857.0,30958.140496203177
2018-02-14 06:00:00,34195.0,34665.02013075512
2018-02-14 07:00:00,35419.0,36390.1849935265
2018-02-14 08:00:00,34699.0,35021.118005682394
2018-02-14 09:00:00,33482.0,36452.530836802034
2018-02-14 10:00:00,32621.0,34169.452491689204
2018-02-14 11:00:00,31842.0,33193.738462727124
2018-02-14 12:00:00,31153.0,32495.527003946052
2018-02-14 13:00:00,30839.0,31901.842648393475
2018-02-14 14:00:00,30606.0,31364.548796047337
2018-02-14 15:00:00,30769.0,30936.041620198685
2018-02-14 16:00:00,31579.0,30578.10414972376
2018-02-14 17:00:00,33303.0,31697.55667705889
2018-02-14 18:00:00,34248.0,32821.56820840622
2018-02-14 19:00:00,33723.0,34875.99254312513
2018-02-14 20:00:00,32894.0,34423.337524345654
2018-02-14 21:00:00,31480.0,31669.061814959015
2018-02-14 22:00:00,29354.0,29302.700375893284
2018-02-14 23:00:00,27390.0,26868.986363234413
2018-02-15 00:00:00,25980.0,25272.647454893253
2018-02-15 01:00:00,25162.0,24212.85166324168
2018-02-15 02:00:00,24731.0,24548.983664819483
2018-02-15 03:00:00,24686.0,24710.594137387387
2018-02-15 04:00:00,25354.0,25417.26124672618
2018-02-15 05:00:00,27262.0,27493.57911949838
2018-02-15 06:00:00,30424.0,30873.258714753934
2018-02-15 07:00:00,31802.0,32690.279329491244
2018-02-15 08:00:00,31720.0,33199.90016803133
2018-02-15 09:00:00,31390.0,33406.780348591084
2018-02-15 10:00:00,31056.0,31662.67109028315
2018-02-15 11:00:00,30707.0,31385.86094855539
2018-02-15 12:00:00,30442.0,31319.519019993255
2018-02-15 13:00:00,29943.0,30765.42744268778
2018-02-15 14:00:00,29572.0,30487.214881219108
2018-02-15 15:00:00,29398.0,29929.25424606465
2018-02-15 16:00:00,29669.0,29750.66987184344
2018-02-15 17:00:00,31074.0,30577.737067577164
2018-02-15 18:00:00,32135.0,29948.403590088277
2018-02-15 19:00:00,31772.0,32619.75359651806
2018-02-15 20:00:00,30882.0,31742.457474896157
2018-02-15 21:00:00,29394.0,30240.388213622537
2018-02-15 22:00:00,27376.0,27702.113851086357
2018-02-15 23:00:00,25438.0,25228.46208453516
2018-02-16 00:00:00,23927.0,23610.310423416988
2018-02-16 01:00:00,23073.0,22502.458323424384
2018-02-16 02:00:00,22578.0,22570.481616997495
2018-02-16 03:00:00,22556.0,22606.08904680905
2018-02-16 04:00:00,23088.0,23000.497776202556
2018-02-16 05:00:00,24678.0,24956.010395118283
2018-02-16 06:00:00,27515.0,27772.08527762426
2018-02-16 07:00:00,29296.0,29808.966337339003
2018-02-16 08:00:00,29855.0,31080.16233699749
2018-02-16 09:00:00,30086.0,31422.996830887998
2018-02-16 10:00:00,30164.0,30584.03579077161
2018-02-16 11:00:00,30102.0,30301.52723257388
2018-02-16 12:00:00,29974.0,30209.715718250543
2018-02-16 13:00:00,30030.0,30183.64468160692
2018-02-16 14:00:00,30059.0,29933.98712435429
2018-02-16 15:00:00,30079.0,30030.15143567434
2018-02-16 16:00:00,30618.0,30118.31756027481
2018-02-16 17:00:00,31830.0,31364.966832007085
2018-02-16 18:00:00,32420.0,31335.161686073352
2018-02-16 19:00:00,32079.0,33168.805090695074
2018-02-16 20:00:00,31556.0,32717.269695878527
2018-02-16 21:00:00,30696.0,30494.621537808594
2018-02-16 22:00:00,29398.0,27658.901891670455
2018-02-16 23:00:00,28029.0,25809.78093895421
2018-02-17 00:00:00,27015.0,24880.589022965516
2018-02-17 01:00:00,26460.0,25031.503854278664
2018-02-17 02:00:00,26252.0,25658.096967315665
2018-02-17 03:00:00,26449.0,26188.309863502825
2018-02-17 04:00:00,27004.0,26366.967503084597
2018-02-17 05:00:00,28089.0,27500.74390350227
2018-02-17 06:00:00,29605.0,27852.436295983563
2018-02-17 07:00:00,30625.0,29813.122781337104
2018-02-17 08:00:00,30923.0,31750.54611025009
2018-02-17 09:00:00,30550.0,31699.64627835427
2018-02-17 10:00:00,29943.0,31421.007601459798
2018-02-17 11:00:00,29231.0,30567.838220556667
2018-02-17 12:00:00,29099.0,29916.563448568384
2018-02-17 13:00:00,30009.0,29363.04006126456
2018-02-17 14:00:00,30706.0,29262.885555319117
2018-02-17 15:00:00,31324.0,30874.596677836707
2018-02-17 16:00:00,32493.0,31290.093319371153
2018-02-17 17:00:00,34057.0,32303.46512867246
2018-02-17 18:00:00,34848.0,34304.284590639654
2018-02-17 19:00:00,34569.0,35347.389728415306
2018-02-17 20:00:00,33893.0,35079.67770877444
2018-02-17 21:00:00,32747.0,33297.16906105625
2018-02-17 22:00:00,31161.0,30894.452667516536
2018-02-17 23:00:00,29493.0,28861.254152930676
2018-02-18 00:00:00,28120.0,27313.992059068223
2018-02-18 01:00:00,27296.0,26446.41663195309
2018-02-18 02:00:00,26842.0,26889.5594809573
2018-02-18 03:00:00,26701.0,26874.670039498298
2018-02-18 04:00:00,26922.0,26970.64342708706
2018-02-18 05:00:00,27615.0,27598.850483938484
2018-02-18 06:00:00,28585.0,27599.553629110287
2018-02-18 07:00:00,29164.0,29354.671392068052
2018-02-18 08:00:00,29711.0,30985.12646131206
2018-02-18 09:00:00,29836.0,29685.338774322663
2018-02-18 10:00:00,29480.0,30331.916790807307
2018-02-18 11:00:00,28822.0,29962.253899697374
2018-02-18 12:00:00,28146.0,29612.085627644276
2018-02-18 13:00:00,27456.0,28985.750093514303
2018-02-18 14:00:00,26978.0,28310.925790552177
2018-02-18 15:00:00,26998.0,27562.58073037025
2018-02-18 16:00:00,27939.0,27636.381229061815
2018-02-18 17:00:00,29899.0,27751.26409800283
2018-02-18 18:00:00,32022.0,28930.354213746297
2018-02-18 19:00:00,32228.0,31961.00010823412
2018-02-18 20:00:00,31944.0,33178.97515938025
2018-02-18 21:00:00,31228.0,30674.61471668583
2018-02-18 22:00:00,29984.0,28723.71455415862
2018-02-18 23:00:00,28793.0,27613.485781614698
2018-02-19 00:00:00,27940.0,26548.82887010406
2018-02-19 01:00:00,27450.0,25831.770659457496
2018-02-19 02:00:00,27222.0,26645.95093542625
2018-02-19 03:00:00,27270.0,27168.245723533513
2018-02-19 04:00:00,27878.0,28094.355599702118
2018-02-19 05:00:00,29425.0,30523.75375041831
2018-02-19 06:00:00,31463.0,33225.79589780266
2018-02-19 07:00:00,32662.0,34684.758975813405
2018-02-19 08:00:00,33025.0,34202.39403228092
2018-02-19 09:00:00,32984.0,34066.20583418174
2018-02-19 10:00:00,33175.0,33281.15493903766
2018-02-19 11:00:00,33369.0,32825.13536400698
2018-02-19 12:00:00,33205.0,33216.78658162561
2018-02-19 13:00:00,33046.0,33626.4328993626
2018-02-19 14:00:00,32794.0,33033.51609059027
2018-02-19 15:00:00,32737.0,32924.5874608084
2018-02-19 16:00:00,33152.0,32753.41646414048
2018-02-19 17:00:00,34356.0,34298.941201671914
2018-02-19 18:00:00,34852.0,34857.38912684164
2018-02-19 19:00:00,34241.0,35473.68180970532
2018-02-19 20:00:00,33154.0,35017.69954105938
2018-02-19 21:00:00,31389.0,31914.075070918523
2018-02-19 22:00:00,29164.0,29511.096597145293
2018-02-19 23:00:00,27114.0,26719.867537577724
2018-02-20 00:00:00,25608.0,25053.6042294312
2018-02-20 01:00:00,24789.0,24195.27193498003
2018-02-20 02:00:00,24367.0,24207.84363414233
2018-02-20 03:00:00,24304.0,24409.825444848728
2018-02-20 04:00:00,24982.0,25022.574874495636
2018-02-20 05:00:00,26866.0,26895.357431020224
2018-02-20 06:00:00,29980.0,30239.528954942725
2018-02-20 07:00:00,31297.0,32260.618226411658
2018-02-20 08:00:00,31238.0,32971.63197862152
2018-02-20 09:00:00,30646.0,32441.75050223359
2018-02-20 10:00:00,30187.0,31376.384342652727
2018-02-20 11:00:00,29477.0,30575.91354672456
2018-02-20 12:00:00,28637.0,30212.83818147455
2018-02-20 13:00:00,28438.0,29604.160618041897
2018-02-20 14:00:00,28419.0,28889.970234447363
2018-02-20 15:00:00,28633.0,28647.418872945083
2018-02-20 16:00:00,29209.0,28647.98986620151
2018-02-20 17:00:00,30271.0,29834.579828633312
2018-02-20 18:00:00,31753.0,29992.59769526189
2018-02-20 19:00:00,31431.0,31953.836112236917
2018-02-20 20:00:00,30486.0,32750.540528299447
2018-02-20 21:00:00,28855.0,30087.11009415733
2018-02-20 22:00:00,26720.0,27550.56460715415
2018-02-20 23:00:00,24692.0,24993.678818616023
2018-02-21 00:00:00,23205.0,22974.999827062507
2018-02-21 01:00:00,22453.0,21967.47273303447
2018-02-21 02:00:00,22039.0,21733.361327483937
2018-02-21 03:00:00,21981.0,21783.276547584577
2018-02-21 04:00:00,22615.0,22660.232231127848
2018-02-21 05:00:00,24492.0,24452.260488849704
2018-02-21 06:00:00,27643.0,27243.44396948595
2018-02-21 07:00:00,29136.0,29736.255909632364
2018-02-21 08:00:00,29279.0,30537.37020660736
2018-02-21 09:00:00,29211.0,30757.54431599656
2018-02-21 10:00:00,28750.0,29392.943798361473
2018-02-21 11:00:00,28595.0,29363.769698784938
2018-02-21 12:00:00,28648.0,28967.380516112713
2018-02-21 13:00:00,28904.0,28816.1724463756
2018-02-21 14:00:00,29116.0,28895.745169587644
2018-02-21 15:00:00,29408.0,29274.349846438083
2018-02-21 16:00:00,30091.0,29326.866343653128
2018-02-21 17:00:00,31019.0,30589.19669541724
2018-02-21 18:00:00,32214.0,31266.852801849796
2018-02-21 19:00:00,31775.0,32279.341926522375
2018-02-21 20:00:00,30755.0,31796.731457712514
2018-02-21 21:00:00,29000.0,30175.006275300202
2018-02-21 22:00:00,26719.0,27102.663803394455
2018-02-21 23:00:00,24617.0,24632.135201289297
2018-02-22 00:00:00,23120.0,22974.326364232613
2018-02-22 01:00:00,22241.0,21913.493157689474
2018-02-22 02:00:00,21697.0,21691.779895164134
2018-02-22 03:00:00,21639.0,21640.38470160605
2018-02-22 04:00:00,22244.0,21993.64843709052
2018-02-22 05:00:00,24077.0,23918.0012108567
2018-02-22 06:00:00,27415.0,27187.85424948158
2018-02-22 07:00:00,29337.0,29427.74745621632
2018-02-22 08:00:00,30019.0,30385.198116806503
2018-02-22 09:00:00,30465.0,30897.642817782074
2018-02-22 10:00:00,30836.0,30761.885954496873
2018-02-22 11:00:00,31009.0,30764.05611856747
2018-02-22 12:00:00,31060.0,31363.713467855243
2018-02-22 13:00:00,31183.0,31540.318949678753
2018-02-22 14:00:00,31287.0,31338.945444810564
2018-02-22 15:00:00,31627.0,31382.0163635957
2018-02-22 16:00:00,32431.0,31386.28693176277
2018-02-22 17:00:00,33546.0,32861.923194127805
2018-02-22 18:00:00,34250.0,34255.99652833852
2018-02-22 19:00:00,33950.0,35213.061724857216
2018-02-22 20:00:00,33169.0,34324.36045237182
2018-02-22 21:00:00,31733.0,31676.263219497832
2018-02-22 22:00:00,29669.0,29359.62630304393
2018-02-22 23:00:00,27776.0,27063.02313646183
2018-02-23 00:00:00,26418.0,25371.965255985422
2018-02-23 01:00:00,25598.0,24875.99529830855
2018-02-23 02:00:00,25298.0,25184.036326039117
2018-02-23 03:00:00,25397.0,25245.767905890745
2018-02-23 04:00:00,26050.0,26022.17956289371
2018-02-23 05:00:00,28158.0,28414.7530960253
2018-02-23 06:00:00,31374.0,31610.908583309207
2018-02-23 07:00:00,33114.0,34014.73894436715
2018-02-23 08:00:00,33576.0,33518.787454208155
2018-02-23 09:00:00,33713.0,34409.57312254366
2018-02-23 10:00:00,33763.0,33933.25441612837
2018-02-23 11:00:00,33514.0,33589.131985462845
2018-02-23 12:00:00,33185.0,33633.662308257226
2018-02-23 13:00:00,32939.0,33205.793618888696
2018-02-23 14:00:00,32615.0,33030.699555319945
2018-02-23 15:00:00,32566.0,32780.60733350412
2018-02-23 16:00:00,32925.0,32535.207238271378
2018-02-23 17:00:00,33719.0,34289.73201685433
2018-02-23 18:00:00,34011.0,34117.62182937156
2018-02-23 19:00:00,33243.0,34688.62325545578
2018-02-23 20:00:00,32300.0,33953.466423452075
2018-02-23 21:00:00,30997.0,31451.67869446284
2018-02-23 22:00:00,29215.0,28634.934810685376
2018-02-23 23:00:00,27316.0,26377.456630968558
2018-02-24 00:00:00,25835.0,25052.04268358774
2018-02-24 01:00:00,24885.0,24212.116030853205
2018-02-24 02:00:00,24302.0,24252.41410340336
2018-02-24 03:00:00,24036.0,24399.629691318656
2018-02-24 04:00:00,24160.0,24401.217689306548
2018-02-24 05:00:00,24791.0,24986.395242782888
2018-02-24 06:00:00,25854.0,25481.91441690928
2018-02-24 07:00:00,26736.0,27017.891645066178
2018-02-24 08:00:00,27818.0,29010.53939285173
2018-02-24 09:00:00,28413.0,30281.763389831856
2018-02-24 10:00:00,28970.0,28910.273547306308
2018-02-24 11:00:00,29089.0,29009.26221354695
2018-02-24 12:00:00,28897.0,29345.991550269402
2018-02-24 13:00:00,28745.0,29266.56125065865
2018-02-24 14:00:00,28482.0,29195.814752316113
2018-02-24 15:00:00,28486.0,28969.5168983467
2018-02-24 16:00:00,28921.0,28612.890218387678
2018-02-24 17:00:00,29755.0,29397.531228852953
2018-02-24 18:00:00,30427.0,29652.17141405767
2018-02-24 19:00:00,29990.0,30832.41900604366
2018-02-24 20:00:00,29378.0,31152.393358989615
2018-02-24 21:00:00,28467.0,29901.918295978947
2018-02-24 22:00:00,27135.0,26719.848705019
2018-02-24 23:00:00,25760.0,24544.56458911353
2018-02-25 00:00:00,24539.0,23541.709408002054
2018-02-25 01:00:00,23816.0,22936.028754347586
2018-02-25 02:00:00,23360.0,23180.675648140405
2018-02-25 03:00:00,23190.0,23413.216165071604
2018-02-25 04:00:00,23345.0,23421.678887866216
2018-02-25 05:00:00,23855.0,24034.705139103313
2018-02-25 06:00:00,24810.0,24763.10676218786
2018-02-25 07:00:00,25725.0,25285.36604967645
2018-02-25 08:00:00,27102.0,27227.481851878012
2018-02-25 09:00:00,28189.0,28689.066763015027
2018-02-25 10:00:00,28796.0,28685.23259745543
2018-02-25 11:00:00,28957.0,29297.008081787793
2018-02-25 12:00:00,28934.0,29120.68699171688
2018-02-25 13:00:00,28739.0,29319.933451914432
2018-02-25 14:00:00,28462.0,29246.071924217205
2018-02-25 15:00:00,28436.0,28966.028307793058
2018-02-25 16:00:00,28962.0,28565.95099885638
2018-02-25 17:00:00,30122.0,29396.66147262497
2018-02-25 18:00:00,31237.0,29661.571477979716
2018-02-25 19:00:00,31022.0,31605.87734334783
2018-02-25 20:00:00,30320.0,32245.018263661314
2018-02-25 21:00:00,28989.0,30036.85848614999
2018-02-25 22:00:00,27238.0,26983.627712981383
2018-02-25 23:00:00,25560.0,24884.174064901195
2018-02-26 00:00:00,24391.0,23538.428592235632
2018-02-26 01:00:00,23792.0,22912.055611985565
2018-02-26 02:00:00,23555.0,23117.531708444647
2018-02-26 03:00:00,23616.0,23374.32373968281
2018-02-26 04:00:00,24485.0,24244.499329040555
2018-02-26 05:00:00,26618.0,26350.90534126442
2018-02-26 06:00:00,29935.0,29825.54707151045
2018-02-26 07:00:00,31573.0,32359.092071504514
2018-02-26 08:00:00,31916.0,32800.79062493668
2018-02-26 09:00:00,31992.0,33033.743299670576
2018-02-26 10:00:00,31780.0,32489.82416998704
2018-02-26 11:00:00,31308.0,32153.501400355362
2018-02-26 12:00:00,30737.0,31804.83607737822
2018-02-26 13:00:00,30230.0,31381.140318230697
2018-02-26 14:00:00,30004.0,30803.472540553943
2018-02-26 15:00:00,30041.0,30327.688360515105
2018-02-26 16:00:00,30621.0,29938.08528605203
2018-02-26 17:00:00,31750.0,31209.656735339697
2018-02-26 18:00:00,33431.0,31352.78888100618
2018-02-26 19:00:00,33579.0,32836.50685476172
2018-02-26 20:00:00,33084.0,33799.96930809852
2018-02-26 21:00:00,31871.0,31552.56624080528
2018-02-26 22:00:00,29895.0,29321.35572157652
2018-02-26 23:00:00,28183.0,27298.80134351485
2018-02-27 00:00:00,27004.0,26265.99786054468
2018-02-27 01:00:00,26498.0,25180.51538335542
2018-02-27 02:00:00,26419.0,25668.30262796328
2018-02-27 03:00:00,26677.0,26325.175744971948
2018-02-27 04:00:00,27717.0,27427.414249150996
2018-02-27 05:00:00,30110.0,29899.111627814447
2018-02-27 06:00:00,33527.0,33393.315814814065
2018-02-27 07:00:00,34325.0,35559.41883756318
2018-02-27 08:00:00,32740.0,34848.5811679438
2018-02-27 09:00:00,31014.0,35210.21760590791
2018-02-27 10:00:00,29935.0,32687.34600159213
2018-02-27 11:00:00,29157.0,31319.519019993255
2018-02-27 12:00:00,28539.0,29929.25424606465
2018-02-27 13:00:00,28239.0,29297.519867384788
2018-02-27 14:00:00,27999.0,28714.955575949163
2018-02-27 15:00:00,28166.0,28543.578947936803
2018-02-27 16:00:00,28897.0,28265.335976888753
2018-02-27 17:00:00,30354.0,28885.137483907354
2018-02-27 18:00:00,32394.0,29704.145861874407
2018-02-27 19:00:00,32650.0,32160.908798013228
2018-02-27 20:00:00,32172.0,32976.15401901896
2018-02-27 21:00:00,30949.0,30608.24867687693
2018-02-27 22:00:00,28992.0,28607.44869226525
2018-02-27 23:00:00,27301.0,26388.29462498554
2018-02-28 00:00:00,26102.0,25002.276832575062
2018-02-28 01:00:00,25488.0,24209.44082599338
2018-02-28 02:00:00,25289.0,24759.989280607184
2018-02-28 03:00:00,25405.0,25297.51532737833
2018-02-28 04:00:00,26246.0,26135.35587562826
2018-02-28 05:00:00,28414.0,28610.33305173281
2018-02-28 06:00:00,31657.0,32127.37227078981
2018-02-28 07:00:00,32821.0,34059.40296831059
2018-02-28 08:00:00,32155.0,33941.23477913892
2018-02-28 09:00:00,30899.0,34101.54619483054
2018-02-28 10:00:00,29765.0,32069.85184057844
2018-02-28 11:00:00,28986.0,30969.11627403359
2018-02-28 12:00:00,28389.0,29849.15888393491
2018-02-28 13:00:00,28190.0,29241.846847578698
2018-02-28 14:00:00,28063.0,28605.310680480507
2018-02-28 15:00:00,28387.0,28538.95521021519
2018-02-28 16:00:00,29043.0,28371.689583336512
2018-02-28 17:00:00,30214.0,29151.072049663107
2018-02-28 18:00:00,31800.0,29699.89139606265
2018-02-28 19:00:00,31683.0,31876.03202434361
2018-02-28 20:00:00,30861.0,32951.72792343319
2018-02-28 21:00:00,29480.0,29989.7314631161
2018-02-28 22:00:00,27326.0,27677.53397613353
2018-02-28 23:00:00,25496.0,25278.937764052785
2018-03-01 00:00:00,24163.0,23602.53868719047
2018-03-01 01:00:00,23535.0,22561.876058885344
2018-03-01 02:00:00,23274.0,23001.40756889498
2018-03-01 03:00:00,23376.0,23255.033255919367
2018-03-01 04:00:00,24134.0,24007.13772354225
2018-03-01 05:00:00,26292.0,26197.260032966362
2018-03-01 06:00:00,29531.0,29544.658227359927
2018-03-01 07:00:00,30904.0,31675.145433369493
2018-03-01 08:00:00,30836.0,32328.51575437528
2018-03-01 09:00:00,30637.0,32190.892869331255
2018-03-01 10:00:00,30377.0,30954.26304299769
2018-03-01 11:00:00,30154.0,30577.461738244154
2018-03-01 12:00:00,29736.0,30450.668385109875
2018-03-01 13:00:00,29776.0,30190.326466064347
2018-03-01 14:00:00,29875.0,29801.027594927233
2018-03-01 15:00:00,29994.0,29914.40979905944
2018-03-01 16:00:00,30752.0,29962.242726452398
2018-03-01 17:00:00,31912.0,30959.895494996003
2018-03-01 18:00:00,32630.0,31509.023308608776
2018-03-01 19:00:00,32241.0,33086.07254021784
2018-03-01 20:00:00,31536.0,33046.36228470108
2018-03-01 21:00:00,30082.0,30491.336436463633
2018-03-01 22:00:00,28042.0,27650.89181732928
2018-03-01 23:00:00,26148.0,25558.911615183628
2018-03-02 00:00:00,24846.0,23983.34011366504
2018-03-02 01:00:00,24295.0,23164.137825951526
2018-03-02 02:00:00,24123.0,23428.17449066849
2018-03-02 03:00:00,24378.0,23924.02661494067
2018-03-02 04:00:00,25262.0,24900.70362488559
2018-03-02 05:00:00,27389.0,27310.6275566382
2018-03-02 06:00:00,30603.0,30839.964163769688
2018-03-02 07:00:00,32597.0,32879.35623766414
2018-03-02 08:00:00,33689.0,33125.676592092634
2018-03-02 09:00:00,34080.0,33917.21026089958
2018-03-02 10:00:00,34282.0,35210.819957521235
2018-03-02 11:00:00,34149.0,34018.646691143906
2018-03-02 12:00:00,33964.0,33992.776638513096
2018-03-02 13:00:00,33887.0,33847.125757008755
2018-03-02 14:00:00,33415.0,33824.37373672839
2018-03-02 15:00:00,32973.0,33788.97419447564
2018-03-02 16:00:00,33000.0,33519.863918560906
2018-03-02 17:00:00,33759.0,34435.005294932445
2018-03-02 18:00:00,34516.0,33562.38188556912
2018-03-02 19:00:00,34045.0,34554.58543776048
2018-03-02 20:00:00,33138.0,34317.97495441492
2018-03-02 21:00:00,31871.0,31696.060171602065
2018-03-02 22:00:00,30185.0,29366.977160906303
2018-03-02 23:00:00,28531.0,27255.427595549998
2018-03-03 00:00:00,27251.0,26587.515344829113
2018-03-03 01:00:00,26545.0,25381.423863295073
2018-03-03 02:00:00,26220.0,25913.228834942376
2018-03-03 03:00:00,26067.0,26305.70643914578
2018-03-03 04:00:00,26359.0,26358.153444778523
2018-03-03 05:00:00,27082.0,27144.254581579637
2018-03-03 06:00:00,28137.0,26979.7390634103
2018-03-03 07:00:00,28985.0,28388.214298133655
2018-03-03 08:00:00,29713.0,30646.732447343624
2018-03-03 09:00:00,29626.0,29797.486477342307
2018-03-03 10:00:00,29142.0,30556.699701667996
2018-03-03 11:00:00,28414.0,29791.988378025064
2018-03-03 12:00:00,27819.0,29275.536896144178
2018-03-03 13:00:00,27251.0,28612.822813466955
2018-03-03 14:00:00,27038.0,28113.514858621493
2018-03-03 15:00:00,27367.0,27477.29917627834
2018-03-03 16:00:00,28181.0,27752.557702266913
2018-03-03 17:00:00,29487.0,28179.011994617726
2018-03-03 18:00:00,31256.0,29271.28710524507
2018-03-03 19:00:00,31446.0,30715.33260717838
2018-03-03 20:00:00,31119.0,32439.85160250624
2018-03-03 21:00:00,30366.0,30094.168279163518
2018-03-03 22:00:00,29081.0,27982.80452343296
2018-03-03 23:00:00,27651.0,26634.14454799345
2018-03-04 00:00:00,26464.0,25032.393158090665
2018-03-04 01:00:00,25676.0,24701.616508159386
2018-03-04 02:00:00,25238.0,25325.059930070267
2018-03-04 03:00:00,25082.0,25257.823448086525
2018-03-04 04:00:00,25257.0,25373.09094551522
2018-03-04 05:00:00,25866.0,25975.7942877593
2018-03-04 06:00:00,26740.0,26263.481322057243
2018-03-04 07:00:00,27486.0,26763.981042632437
2018-03-04 08:00:00,28302.0,28936.198828718527
2018-03-04 09:00:00,28613.0,30045.68177247821
2018-03-04 10:00:00,28343.0,29374.60354000045
2018-03-04 11:00:00,27692.0,28877.327494243946
2018-03-04 12:00:00,27200.0,28545.819519987734
2018-03-04 13:00:00,26728.0,28248.14144139451
2018-03-04 14:00:00,26338.0,27205.738015942792
2018-03-04 15:00:00,26465.0,27166.942581702086
2018-03-04 16:00:00,27499.0,27131.51890589807
2018-03-04 17:00:00,29434.0,27196.335180152157
2018-03-04 18:00:00,31993.0,28713.30232424367
2018-03-04 19:00:00,32652.0,31334.339341543568
2018-03-04 20:00:00,32447.0,33259.55936656867
2018-03-04 21:00:00,31549.0,31814.760152620147
2018-03-04 22:00:00,30099.0,29076.751096149506
2018-03-04 23:00:00,28766.0,27322.5166223663
2018-03-05 00:00:00,27780.0,26513.098480911925
2018-03-05 01:00:00,27389.0,25731.599481788213
2018-03-05 02:00:00,27393.0,26434.401756136962
2018-03-05 03:00:00,27685.0,27070.22765874661
2018-03-05 04:00:00,28744.0,28391.538924873304
2018-03-05 05:00:00,31091.0,30808.780253382614
2018-03-05 06:00:00,34344.0,34594.47304851565
2018-03-05 07:00:00,35073.0,36227.578782055934
2018-03-05 08:00:00,33912.0,35746.641187687375
2018-03-05 09:00:00,32719.0,35997.285920878225
2018-03-05 10:00:00,32141.0,33787.401016954886
2018-03-05 11:00:00,31578.0,32686.46222077166
2018-03-05 12:00:00,31130.0,32062.535779759502
2018-03-05 13:00:00,30820.0,31576.686658215836
2018-03-05 14:00:00,30473.0,31341.911470256848
2018-03-05 15:00:00,30511.0,30924.65178556285
2018-03-05 16:00:00,31227.0,30526.875616806738
2018-03-05 17:00:00,32710.0,31178.85007266734
