timestamp,y_true,y_pred
2018-02-12 17:00:00,33745.0,32578.085640726687
2018-02-12 18:00:00,35481.0,34923.87501662559
2018-02-12 19:00:00,35517.0,36222.594136679836
2018-02-12 20:00:00,35013.0,35171.223167511176
2018-02-12 21:00:00,33901.0,33943.572967167114
2018-02-12 22:00:00,31957.0,32042.66394711894
2018-02-12 23:00:00,30098.0,30059.77136793539
2018-02-13 00:00:00,29033.0,28684.847939140105
2018-02-13 01:00:00,28599.0,28609.98100240162
2018-02-13 02:00:00,28574.0,28570.12972118393
2018-02-13 03:00:00,28891.0,28964.750629307986
2018-02-13 04:00:00,30013.0,29835.131177226678
2018-02-13 05:00:00,32493.0,32107.98302503251
2018-02-13 06:00:00,36110.0,35425.9410951672
2018-02-13 07:00:00,37417.0,38318.432400839054
2018-02-13 08:00:00,36171.0,37283.72959812711
2018-02-13 09:00:00,34771.0,34960.69489393424
2018-02-13 10:00:00,33734.0,34154.38059160775
2018-02-13 11:00:00,32841.0,32994.618941704466
2018-02-13 12:00:00,32075.0,31880.536981211877
2018-02-13 13:00:00,31705.0,31314.335031415045
2018-02-13 14:00:00,31677.0,31376.843290417422
2018-02-13 15:00:00,32391.0,32018.796053833757
2018-02-13 16:00:00,33736.0,33759.27868911308
2018-02-13 17:00:00,35810.0,35504.868870471706
2018-02-13 18:00:00,37134.0,37115.91606386473
2018-02-13 19:00:00,36811.0,37750.26648936793
2018-02-13 20:00:00,36078.0,36390.64367656417
2018-02-13 21:00:00,34484.0,34964.68261263857
2018-02-13 22:00:00,32277.0,32238.996831590954
2018-02-13 23:00:00,30254.0,30164.305663470823
2018-02-14 00:00:00,28793.0,28577.796615099545
2018-02-14 01:00:00,28070.0,27874.20656804373
2018-02-14 02:00:00,27789.0,27720.338715576865
2018-02-14 03:00:00,27910.0,27817.865876410364
2018-02-14 04:00:00,28679.0,28496.678792606315
2018-02-14 05:00:00,30857.0,30267.465452106007
2018-02-14 06:00:00,34195.0,33492.2048083888
2018-02-14 07:00:00,35419.0,36106.38980213888
2018-02-14 08:00:00,34699.0,35176.7248110187
2018-02-14 09:00:00,33482.0,33883.00298477848
2018-02-14 10:00:00,32621.0,32819.231068823196
2018-02-14 11:00:00,31842.0,32122.8780060375
2018-02-14 12:00:00,31153.0,31146.360962298757
2018-02-14 13:00:00,30839.0,30612.3572681593
2018-02-14 14:00:00,30606.0,30608.849285634682
2018-02-14 15:00:00,30769.0,30735.4127829194
2018-02-14 16:00:00,31579.0,31620.163158593656
2018-02-14 17:00:00,33303.0,32930.94803227087
2018-02-14 18:00:00,34248.0,34345.0380306222
2018-02-14 19:00:00,33723.0,34545.23804113267
2018-02-14 20:00:00,32894.0,33200.70641778817
2018-02-14 21:00:00,31480.0,31729.654721884046
2018-02-14 22:00:00,29354.0,29372.376196250883
2018-02-14 23:00:00,27390.0,27197.84364723878
2018-02-15 00:00:00,25980.0,25757.015542534722
2018-02-15 01:00:00,25162.0,25143.673889748403
2018-02-15 02:00:00,24731.0,24775.683340693806
2018-02-15 03:00:00,24686.0,24705.698727022387
2018-02-15 04:00:00,25354.0,25185.60891234839
2018-02-15 05:00:00,27262.0,26889.61765548069
2018-02-15 06:00:00,30424.0,29723.823095409567
2018-02-15 07:00:00,31802.0,32340.383046641215
2018-02-15 08:00:00,31720.0,31801.771620042546
2018-02-15 09:00:00,31390.0,31406.028903801456
2018-02-15 10:00:00,31056.0,31231.376390069818
2018-02-15 11:00:00,30707.0,30762.346527464124
2018-02-15 12:00:00,30442.0,30500.890248277457
2018-02-15 13:00:00,29943.0,30434.912538833505
2018-02-15 14:00:00,29572.0,29606.25663394911
2018-02-15 15:00:00,29398.0,29738.457510714292
2018-02-15 16:00:00,29669.0,29944.209395184917
2018-02-15 17:00:00,31074.0,30520.48987652683
2018-02-15 18:00:00,32135.0,31918.674202282742
2018-02-15 19:00:00,31772.0,32546.756603809474
2018-02-15 20:00:00,30882.0,31285.72735459974
2018-02-15 21:00:00,29394.0,29609.689313226143
2018-02-15 22:00:00,27376.0,27266.08036103249
2018-02-15 23:00:00,25438.0,25346.41585011116
2018-02-16 00:00:00,23927.0,23767.238926656682
2018-02-16 01:00:00,23073.0,22985.034374074734
2018-02-16 02:00:00,22578.0,22695.1588559136
2018-02-16 03:00:00,22556.0,22504.390119669148
2018-02-16 04:00:00,23088.0,23094.051562923996
2018-02-16 05:00:00,24678.0,24498.20254761885
2018-02-16 06:00:00,27515.0,26986.16615317597
2018-02-16 07:00:00,29296.0,29368.52323153604
2018-02-16 08:00:00,29855.0,29841.080954107132
2018-02-16 09:00:00,30086.0,29989.742306976124
2018-02-16 10:00:00,30164.0,30220.229244067694
2018-02-16 11:00:00,30102.0,30059.04962921662
2018-02-16 12:00:00,29974.0,30008.69805646825
2018-02-16 13:00:00,30030.0,30057.06368015626
2018-02-16 14:00:00,30059.0,30195.93405230225
2018-02-16 15:00:00,30079.0,30405.759843312968
2018-02-16 16:00:00,30618.0,30732.789231072784
2018-02-16 17:00:00,31830.0,31702.258430128866
2018-02-16 18:00:00,32420.0,32389.522074810233
2018-02-16 19:00:00,32079.0,32459.529332024304
2018-02-16 20:00:00,31556.0,31700.542646044374
2018-02-16 21:00:00,30696.0,30475.375388056298
2018-02-16 22:00:00,29398.0,28936.965188094768
2018-02-16 23:00:00,28029.0,27867.05125492521
2018-02-17 00:00:00,27015.0,26750.280329037607
2018-02-17 01:00:00,26460.0,26536.15678375514
2018-02-17 02:00:00,26252.0,26379.79012235511
2018-02-17 03:00:00,26449.0,26476.684911662425
2018-02-17 04:00:00,27004.0,27143.22897756575
2018-02-17 05:00:00,28089.0,28382.855127802883
2018-02-17 06:00:00,29605.0,29919.90365879311
2018-02-17 07:00:00,30625.0,30537.528006712717
2018-02-17 08:00:00,30923.0,31017.259402160118
2018-02-17 09:00:00,30550.0,31046.4984540045
2018-02-17 10:00:00,29943.0,30248.355734160563
2018-02-17 11:00:00,29231.0,29559.505303864447
2018-02-17 12:00:00,29099.0,28835.864002415383
2018-02-17 13:00:00,30009.0,29264.687770068173
2018-02-17 14:00:00,30706.0,30733.186627052703
2018-02-17 15:00:00,31324.0,31276.397249707134
2018-02-17 16:00:00,32493.0,32338.899467485306
2018-02-17 17:00:00,34057.0,33972.43055125179
2018-02-17 18:00:00,34848.0,34743.59836950399
2018-02-17 19:00:00,34569.0,34986.85201101039
2018-02-17 20:00:00,33893.0,34177.44912242808
2018-02-17 21:00:00,32747.0,32621.95029934341
2018-02-17 22:00:00,31161.0,30719.799628215034
2018-02-17 23:00:00,29493.0,29304.406017185247
2018-02-18 00:00:00,28120.0,27865.113559467496
2018-02-18 01:00:00,27296.0,27178.285902693344
2018-02-18 02:00:00,26842.0,26827.125399826065
2018-02-18 03:00:00,26701.0,26649.67551469967
2018-02-18 04:00:00,26922.0,26895.18124070135
2018-02-18 05:00:00,27615.0,27838.881583977945
2018-02-18 06:00:00,28585.0,29060.152829572522
2018-02-18 07:00:00,29164.0,29177.13486791265
2018-02-18 08:00:00,29711.0,29430.070522565726
2018-02-18 09:00:00,29836.0,30270.140266199905
2018-02-18 10:00:00,29480.0,29959.04868822974
2018-02-18 11:00:00,28822.0,29299.481829797507
2018-02-18 12:00:00,28146.0,28683.533209328536
2018-02-18 13:00:00,27456.0,28140.212102645197
2018-02-18 14:00:00,26978.0,27128.789719320106
2018-02-18 15:00:00,26998.0,27001.276391032967
2018-02-18 16:00:00,27939.0,27631.857533560138
2018-02-18 17:00:00,29899.0,29254.43018879383
2018-02-18 18:00:00,32022.0,30969.265958855034
2018-02-18 19:00:00,32228.0,33148.03848211204
2018-02-18 20:00:00,31944.0,31791.308138689627
2018-02-18 21:00:00,31228.0,30886.22435418456
2018-02-18 22:00:00,29984.0,29452.45839338746
2018-02-18 23:00:00,28793.0,28407.223578819405
2018-02-19 00:00:00,27940.0,27739.785527734686
2018-02-19 01:00:00,27450.0,27534.81695718935
2018-02-19 02:00:00,27222.0,27341.03351155396
2018-02-19 03:00:00,27270.0,27351.477443685475
2018-02-19 04:00:00,27878.0,27748.619660055596
2018-02-19 05:00:00,29425.0,29210.713592649743
2018-02-19 06:00:00,31463.0,31452.710886318848
2018-02-19 07:00:00,32662.0,32546.01350834245
2018-02-19 08:00:00,33025.0,32973.950293952315
2018-02-19 09:00:00,32984.0,33117.05677779709
2018-02-19 10:00:00,33175.0,32884.10317251725
2018-02-19 11:00:00,33369.0,33272.27547790723
2018-02-19 12:00:00,33205.0,33505.354479592635
2018-02-19 13:00:00,33046.0,33296.86987700851
2018-02-19 14:00:00,32794.0,33256.92277664168
2018-02-19 15:00:00,32737.0,33205.94814855706
2018-02-19 16:00:00,33152.0,33616.89736222786
2018-02-19 17:00:00,34356.0,34329.82677063813
2018-02-19 18:00:00,34852.0,35172.08444301138
2018-02-19 19:00:00,34241.0,35005.58808272968
2018-02-19 20:00:00,33154.0,33867.48051547304
2018-02-19 21:00:00,31389.0,31864.929870448235
2018-02-19 22:00:00,29164.0,29077.48745706973
2018-02-19 23:00:00,27114.0,26991.72792779
2018-02-20 00:00:00,25608.0,25375.031021563223
2018-02-20 01:00:00,24789.0,24666.770802445404
2018-02-20 02:00:00,24367.0,24421.425585619392
2018-02-20 03:00:00,24304.0,24371.31622504101
2018-02-20 04:00:00,24982.0,24837.130934725094
2018-02-20 05:00:00,26866.0,26609.98877626335
2018-02-20 06:00:00,29980.0,29419.27445836732
2018-02-20 07:00:00,31297.0,32047.816019521335
2018-02-20 08:00:00,31238.0,31461.131101691753
2018-02-20 09:00:00,30646.0,31131.82159085782
2018-02-20 10:00:00,30187.0,30379.59484803957
2018-02-20 11:00:00,29477.0,29958.391562162094
2018-02-20 12:00:00,28637.0,28947.058087119032
2018-02-20 13:00:00,28438.0,28116.21051872806
2018-02-20 14:00:00,28419.0,28351.98381982273
2018-02-20 15:00:00,28633.0,28535.65949814584
2018-02-20 16:00:00,29209.0,29296.350652855202
2018-02-20 17:00:00,30271.0,30223.279139379276
2018-02-20 18:00:00,31753.0,30749.364284234452
2018-02-20 19:00:00,31431.0,32649.993673093108
2018-02-20 20:00:00,30486.0,30739.04939742831
2018-02-20 21:00:00,28855.0,29120.494335284675
2018-02-20 22:00:00,26720.0,26603.653531253265
2018-02-20 23:00:00,24692.0,24608.050253669175
2018-02-21 00:00:00,23205.0,22920.3016183626
2018-02-21 01:00:00,22453.0,22254.402537010592
2018-02-21 02:00:00,22039.0,22112.605112547848
2018-02-21 03:00:00,21981.0,21999.91861322108
2018-02-21 04:00:00,22615.0,22500.010843582302
2018-02-21 05:00:00,24492.0,24184.139614975786
2018-02-21 06:00:00,27643.0,27020.34489507961
2018-02-21 07:00:00,29136.0,29648.817975857877
2018-02-21 08:00:00,29279.0,29331.829974723107
2018-02-21 09:00:00,29211.0,29189.781015721386
2018-02-21 10:00:00,28750.0,29233.98824558209
2018-02-21 11:00:00,28595.0,28297.995992914068
2018-02-21 12:00:00,28648.0,28673.547136760528
2018-02-21 13:00:00,28904.0,28921.091288841628
2018-02-21 14:00:00,29116.0,29210.057811903873
2018-02-21 15:00:00,29408.0,29648.591290936405
2018-02-21 16:00:00,30091.0,30346.099929576343
2018-02-21 17:00:00,31019.0,31281.220092146326
2018-02-21 18:00:00,32214.0,31387.607053247455
2018-02-21 19:00:00,31775.0,32922.635750251924
2018-02-21 20:00:00,30755.0,31080.413065907156
2018-02-21 21:00:00,29000.0,29355.429548905966
2018-02-21 22:00:00,26719.0,26636.6074799429
2018-02-21 23:00:00,24617.0,24489.656577123777
2018-02-22 00:00:00,23120.0,22807.026236568658
2018-02-22 01:00:00,22241.0,22171.253367278736
2018-02-22 02:00:00,21697.0,21802.37266983565
2018-02-22 03:00:00,21639.0,21635.72259294572
2018-02-22 04:00:00,22244.0,22259.372532542056
2018-02-22 05:00:00,24077.0,23853.759831134426
2018-02-22 06:00:00,27415.0,26699.36766438052
2018-02-22 07:00:00,29337.0,29748.264259299736
2018-02-22 08:00:00,30019.0,29974.65897364074
2018-02-22 09:00:00,30465.0,30377.180834761934
2018-02-22 10:00:00,30836.0,30861.255526848836
2018-02-22 11:00:00,31009.0,31018.221153913488
2018-02-22 12:00:00,31060.0,31122.777415226545
2018-02-22 13:00:00,31183.0,31301.401998520952
2018-02-22 14:00:00,31287.0,31394.11246115459
2018-02-22 15:00:00,31627.0,31702.601432541975
2018-02-22 16:00:00,32431.0,32518.18589106742
2018-02-22 17:00:00,33546.0,33572.84748867553
2018-02-22 18:00:00,34250.0,33923.135184921826
2018-02-22 19:00:00,33950.0,34414.41712140964
2018-02-22 20:00:00,33169.0,33524.90256157304
2018-02-22 21:00:00,31733.0,31840.902548333306
2018-02-22 22:00:00,29669.0,29561.708661416662
2018-02-22 23:00:00,27776.0,27595.31734781735
2018-02-23 00:00:00,26418.0,26228.476490716494
2018-02-23 01:00:00,25598.0,25668.890225497133
2018-02-23 02:00:00,25298.0,25302.448305609018
2018-02-23 03:00:00,25397.0,25544.62607292907
2018-02-23 04:00:00,26050.0,26161.53583879167
2018-02-23 05:00:00,28158.0,27767.352523740847
2018-02-23 06:00:00,31374.0,31075.507636530816
2018-02-23 07:00:00,33114.0,33558.23719639067
2018-02-23 08:00:00,33576.0,33702.22925069143
2018-02-23 09:00:00,33713.0,33827.62809808003
2018-02-23 10:00:00,33763.0,33912.594519948216
2018-02-23 11:00:00,33514.0,33735.94130591416
2018-02-23 12:00:00,33185.0,33342.04727312751
2018-02-23 13:00:00,32939.0,33239.40039308722
2018-02-23 14:00:00,32615.0,32909.691177007175
2018-02-23 15:00:00,32566.0,32701.790724912575
2018-02-23 16:00:00,32925.0,33181.518928239515
2018-02-23 17:00:00,33719.0,33791.89948292113
2018-02-23 18:00:00,34011.0,34031.62597005596
2018-02-23 19:00:00,33243.0,34056.05893604166
2018-02-23 20:00:00,32300.0,32725.128826623666
2018-02-23 21:00:00,30997.0,31102.45369349354
2018-02-23 22:00:00,29215.0,28969.04374338684
2018-02-23 23:00:00,27316.0,27325.00517159164
2018-02-24 00:00:00,25835.0,25632.783082236576
2018-02-24 01:00:00,24885.0,25009.769627837824
2018-02-24 02:00:00,24302.0,24493.832994839668
2018-02-24 03:00:00,24036.0,24218.21985177173
2018-02-24 04:00:00,24160.0,24363.717236338292
2018-02-24 05:00:00,24791.0,25234.14981049131
2018-02-24 06:00:00,25854.0,26361.733260028726
2018-02-24 07:00:00,26736.0,26628.48418566426
2018-02-24 08:00:00,27818.0,27252.70826128196
2018-02-24 09:00:00,28413.0,28727.828550400685
2018-02-24 10:00:00,28970.0,28711.640733361754
2018-02-24 11:00:00,29089.0,29306.085725557536
2018-02-24 12:00:00,28897.0,29104.375631211886
2018-02-24 13:00:00,28745.0,28933.572189322196
2018-02-24 14:00:00,28482.0,28757.61838384301
2018-02-24 15:00:00,28486.0,28577.547304616175
2018-02-24 16:00:00,28921.0,29057.87061090989
2018-02-24 17:00:00,29755.0,29709.052053632426
2018-02-24 18:00:00,30427.0,29894.500062200128
2018-02-24 19:00:00,29990.0,30574.308462495
2018-02-24 20:00:00,29378.0,29385.904660724405
2018-02-24 21:00:00,28467.0,28164.880876168514
2018-02-24 22:00:00,27135.0,26547.84452118933
2018-02-24 23:00:00,25760.0,25399.338253119742
2018-02-25 00:00:00,24539.0,24359.11814825664
2018-02-25 01:00:00,23816.0,23742.63276593327
2018-02-25 02:00:00,23360.0,23514.511371842294
2018-02-25 03:00:00,23190.0,23231.92498747708
2018-02-25 04:00:00,23345.0,23431.76040700762
2018-02-25 05:00:00,23855.0,24246.584000206298
2018-02-25 06:00:00,24810.0,25189.02516476749
2018-02-25 07:00:00,25725.0,25507.704485766608
2018-02-25 08:00:00,27102.0,26333.153210827546
2018-02-25 09:00:00,28189.0,28257.02169203855
2018-02-25 10:00:00,28796.0,28801.294685867175
2018-02-25 11:00:00,28957.0,29005.716968543682
2018-02-25 12:00:00,28934.0,29014.600037844946
2018-02-25 13:00:00,28739.0,29093.260332169662
2018-02-25 14:00:00,28462.0,28662.378787614776
2018-02-25 15:00:00,28436.0,28634.47942149386
2018-02-25 16:00:00,28962.0,29071.94142994337
2018-02-25 17:00:00,30122.0,29930.38655574214
2018-02-25 18:00:00,31237.0,30589.405850720123
2018-02-25 19:00:00,31022.0,31710.626320831772
2018-02-25 20:00:00,30320.0,30521.806561867128
2018-02-25 21:00:00,28989.0,29035.623965386367
2018-02-25 22:00:00,27238.0,26834.20952306996
2018-02-25 23:00:00,25560.0,25299.77445409319
2018-02-26 00:00:00,24391.0,24056.767896403908
2018-02-26 01:00:00,23792.0,23696.082741875824
2018-02-26 02:00:00,23555.0,23555.933869883753
2018-02-26 03:00:00,23616.0,23668.870444601445
2018-02-26 04:00:00,24485.0,24172.398255690696
2018-02-26 05:00:00,26618.0,26209.019789337683
2018-02-26 06:00:00,29935.0,29258.01605819908
2018-02-26 07:00:00,31573.0,32102.534669634053
2018-02-26 08:00:00,31916.0,31994.736173744583
2018-02-26 09:00:00,31992.0,32041.229118080006
2018-02-26 10:00:00,31780.0,32080.17806038366
2018-02-26 11:00:00,31308.0,31444.66316253164
2018-02-26 12:00:00,30737.0,30956.066901981238
2018-02-26 13:00:00,30230.0,30501.404657902745
2018-02-26 14:00:00,30004.0,29884.954908064195
2018-02-26 15:00:00,30041.0,30116.69480589266
2018-02-26 16:00:00,30621.0,30594.50606663936
2018-02-26 17:00:00,31750.0,31663.480371729023
2018-02-26 18:00:00,33431.0,32316.15375274138
2018-02-26 19:00:00,33579.0,34546.2730450119
2018-02-26 20:00:00,33084.0,33306.346023930106
2018-02-26 21:00:00,31871.0,32009.975792169167
2018-02-26 22:00:00,29895.0,29993.642153395707
2018-02-26 23:00:00,28183.0,28051.068021447347
2018-02-27 00:00:00,27004.0,26922.66212205692
2018-02-27 01:00:00,26498.0,26422.668510927662
2018-02-27 02:00:00,26419.0,26450.784229312903
2018-02-27 03:00:00,26677.0,26754.415232172396
2018-02-27 04:00:00,27717.0,27525.751205754434
2018-02-27 05:00:00,30110.0,29682.30852388329
2018-02-27 06:00:00,33527.0,32942.233742416895
2018-02-27 07:00:00,34325.0,35554.37182827024
2018-02-27 08:00:00,32740.0,33820.71455371176
2018-02-27 09:00:00,31014.0,31440.330203286878
2018-02-27 10:00:00,29935.0,30226.4959315409
2018-02-27 11:00:00,29157.0,29221.311809400024
2018-02-27 12:00:00,28539.0,28224.04708931245
2018-02-27 13:00:00,28239.0,27855.574790696715
2018-02-27 14:00:00,27999.0,27964.33412944994
2018-02-27 15:00:00,28166.0,28184.225413248187
2018-02-27 16:00:00,28897.0,29139.871870825187
2018-02-27 17:00:00,30354.0,30324.320001196942
2018-02-27 18:00:00,32394.0,31398.275517659597
2018-02-27 19:00:00,32650.0,33863.106189796046
2018-02-27 20:00:00,32172.0,32463.97648370299
2018-02-27 21:00:00,30949.0,31151.999197893834
2018-02-27 22:00:00,28992.0,29083.757577092438
2018-02-27 23:00:00,27301.0,27187.778801164968
2018-02-28 00:00:00,26102.0,26026.267557505693
2018-02-28 01:00:00,25488.0,25445.510700271054
2018-02-28 02:00:00,25289.0,25279.58414545516
2018-02-28 03:00:00,25405.0,25448.73358918797
2018-02-28 04:00:00,26246.0,26002.121313397223
2018-02-28 05:00:00,28414.0,27888.41329106246
2018-02-28 06:00:00,31657.0,30942.314682474243
2018-02-28 07:00:00,32821.0,33424.00844827452
2018-02-28 08:00:00,32155.0,32519.394024693225
2018-02-28 09:00:00,30899.0,31382.952777679024
2018-02-28 10:00:00,29765.0,30187.727862285017
2018-02-28 11:00:00,28986.0,29079.44683320821
2018-02-28 12:00:00,28389.0,28394.40398548105
2018-02-28 13:00:00,28190.0,27893.493274016768
2018-02-28 14:00:00,28063.0,28017.495799927052
2018-02-28 15:00:00,28387.0,28296.004670444272
2018-02-28 16:00:00,29043.0,29480.35252610629
2018-02-28 17:00:00,30214.0,30368.24085379788
2018-02-28 18:00:00,31800.0,31044.455782336892
2018-02-28 19:00:00,31683.0,32970.67479879511
2018-02-28 20:00:00,30861.0,31316.50524592126
2018-02-28 21:00:00,29480.0,29676.715315001235
2018-02-28 22:00:00,27326.0,27568.99000852149
2018-02-28 23:00:00,25496.0,25291.16938651307
2018-03-01 00:00:00,24163.0,24056.56673485421
2018-03-01 01:00:00,23535.0,23364.995468936377
2018-03-01 02:00:00,23274.0,23334.48483434565
2018-03-01 03:00:00,23376.0,23388.567725742025
2018-03-01 04:00:00,24134.0,24037.418865854608
2018-03-01 05:00:00,26292.0,25794.172068584867
2018-03-01 06:00:00,29531.0,28974.591070960658
2018-03-01 07:00:00,30904.0,31436.279224485486
2018-03-01 08:00:00,30836.0,30894.307973943167
2018-03-01 09:00:00,30637.0,30531.72218462306
2018-03-01 10:00:00,30377.0,30548.639985634774
2018-03-01 11:00:00,30154.0,30069.33646225432
2018-03-01 12:00:00,29736.0,30031.2269989628
2018-03-01 13:00:00,29776.0,29569.496092069538
2018-03-01 14:00:00,29875.0,29986.40526544713
2018-03-01 15:00:00,29994.0,30255.932858155735
2018-03-01 16:00:00,30752.0,30730.823073444368
2018-03-01 17:00:00,31912.0,32043.881460406436
2018-03-01 18:00:00,32630.0,32444.585238653613
2018-03-01 19:00:00,32241.0,32882.32206747614
2018-03-01 20:00:00,31536.0,31820.28702873093
2018-03-01 21:00:00,30082.0,30372.88735791179
2018-03-01 22:00:00,28042.0,27891.423061783982
2018-03-01 23:00:00,26148.0,26018.868381745226
2018-03-02 00:00:00,24846.0,24585.856373756895
2018-03-02 01:00:00,24295.0,24128.954236002846
2018-03-02 02:00:00,24123.0,24167.73101331483
2018-03-02 03:00:00,24378.0,24329.37227521907
2018-03-02 04:00:00,25262.0,25203.69061236839
2018-03-02 05:00:00,27389.0,27070.957078950596
2018-03-02 06:00:00,30603.0,30075.927652272545
2018-03-02 07:00:00,32597.0,32584.68758548928
2018-03-02 08:00:00,33689.0,33190.16278631374
2018-03-02 09:00:00,34080.0,34176.45579098986
2018-03-02 10:00:00,34282.0,34092.128478099476
2018-03-02 11:00:00,34149.0,34174.41780691225
2018-03-02 12:00:00,33964.0,33869.667254933964
2018-03-02 13:00:00,33887.0,33954.4683138923
2018-03-02 14:00:00,33415.0,33862.89943937585
2018-03-02 15:00:00,32973.0,33242.36665888613
2018-03-02 16:00:00,33000.0,33229.96480297077
2018-03-02 17:00:00,33759.0,33574.352710394625
2018-03-02 18:00:00,34516.0,33986.40208152018
2018-03-02 19:00:00,34045.0,34832.25132860465
2018-03-02 20:00:00,33138.0,33538.8880564764
2018-03-02 21:00:00,31871.0,31906.584901381328
2018-03-02 22:00:00,30185.0,29977.794884915245
2018-03-02 23:00:00,28531.0,28464.191304246266
2018-03-03 00:00:00,27251.0,27093.219297096213
2018-03-03 01:00:00,26545.0,26588.122661011137
2018-03-03 02:00:00,26220.0,26409.44685843074
2018-03-03 03:00:00,26067.0,26410.656201960104
2018-03-03 04:00:00,26359.0,26550.57356633766
2018-03-03 05:00:00,27082.0,27684.01213883607
2018-03-03 06:00:00,28137.0,28780.398786426656
2018-03-03 07:00:00,28985.0,28921.60783728007
2018-03-03 08:00:00,29713.0,29499.05531432524
2018-03-03 09:00:00,29626.0,30313.874255344454
2018-03-03 10:00:00,29142.0,29442.606587070786
2018-03-03 11:00:00,28414.0,28805.126210615683
2018-03-03 12:00:00,27819.0,28021.597881312005
2018-03-03 13:00:00,27251.0,27619.120052810467
2018-03-03 14:00:00,27038.0,26742.36639990376
2018-03-03 15:00:00,27367.0,27089.61449132803
2018-03-03 16:00:00,28181.0,28109.03001529938
2018-03-03 17:00:00,29487.0,29292.051747907793
2018-03-03 18:00:00,31256.0,30082.56114922675
2018-03-03 19:00:00,31446.0,32318.83107739492
2018-03-03 20:00:00,31119.0,31074.042981143142
2018-03-03 21:00:00,30366.0,30013.84103917441
2018-03-03 22:00:00,29081.0,28606.387468973604
2018-03-03 23:00:00,27651.0,27499.121151006297
2018-03-04 00:00:00,26464.0,26255.9515829821
2018-03-04 01:00:00,25676.0,25682.73128434985
2018-03-04 02:00:00,25238.0,25202.46033566045
2018-03-04 03:00:00,25082.0,25018.15861708286
2018-03-04 04:00:00,25257.0,25177.454994517248
2018-03-04 05:00:00,25866.0,26022.994332527178
2018-03-04 06:00:00,26740.0,27127.53270031763
2018-03-04 07:00:00,27486.0,27180.56532880852
2018-03-04 08:00:00,28302.0,27834.96301974838
2018-03-04 09:00:00,28613.0,28905.740451609054
2018-03-04 10:00:00,28343.0,28673.052505413907
2018-03-04 11:00:00,27692.0,28036.902658628085
2018-03-04 12:00:00,27200.0,27399.086432165914
2018-03-04 13:00:00,26728.0,27265.42240383368
2018-03-04 14:00:00,26338.0,26510.717337062037
2018-03-04 15:00:00,26465.0,26419.249170513533
2018-03-04 16:00:00,27499.0,27263.835742740168
2018-03-04 17:00:00,29434.0,28971.621189626447
2018-03-04 18:00:00,31993.0,30538.27582853709
2018-03-04 19:00:00,32652.0,33523.051030040326
2018-03-04 20:00:00,32447.0,32424.543663327528
2018-03-04 21:00:00,31549.0,31292.135789390148
2018-03-04 22:00:00,30099.0,29595.971412550694
2018-03-04 23:00:00,28766.0,28388.042287548233
2018-03-05 00:00:00,27780.0,27578.487981636594
2018-03-05 01:00:00,27389.0,27155.803545370018
2018-03-05 02:00:00,27393.0,27264.143135036084
2018-03-05 03:00:00,27685.0,27578.669204811617
2018-03-05 04:00:00,28744.0,28275.816114562098
2018-03-05 05:00:00,31091.0,30416.407995544952
2018-03-05 06:00:00,34344.0,33623.174618660814
2018-03-05 07:00:00,35073.0,36139.47106207235
2018-03-05 08:00:00,33912.0,34529.52951270663
2018-03-05 09:00:00,32719.0,32929.4689236197
2018-03-05 10:00:00,32141.0,32164.95764917211
2018-03-05 11:00:00,31578.0,31743.868063351765
2018-03-05 12:00:00,31130.0,30884.404454103773
2018-03-05 13:00:00,30820.0,30783.275298055403
2018-03-05 14:00:00,30473.0,30674.778161871705
2018-03-05 15:00:00,30511.0,30711.03544041097
2018-03-05 16:00:00,31227.0,31482.01992261315
2018-03-05 17:00:00,32710.0,32708.543676838126
2018-03-05 18:00:00,34868.0,33780.88970117217
2018-03-05 19:00:00,35208.0,36419.65153254151
2018-03-05 20:00:00,34653.0,35042.92932141612
2018-03-05 21:00:00,33313.0,33541.17882773497
2018-03-05 22:00:00,31307.0,31380.88005457698
2018-03-05 23:00:00,29547.0,29467.129968545472
2018-03-06 00:00:00,28375.0,28163.2308317114
2018-03-06 01:00:00,28001.0,27695.057415993142
2018-03-06 02:00:00,27916.0,27932.85129332086
2018-03-06 03:00:00,28244.0,28064.13200452784
2018-03-06 04:00:00,29331.0,29025.852300870025
2018-03-06 05:00:00,31762.0,31142.545134808443
2018-03-06 06:00:00,34937.0,34393.54476699204
2018-03-06 07:00:00,35598.0,36510.645823113395
2018-03-06 08:00:00,34208.0,34874.52404301707
2018-03-06 09:00:00,32942.0,32992.21817387924
2018-03-06 10:00:00,31972.0,32415.512820582968
2018-03-06 11:00:00,31158.0,31227.401504047615
2018-03-06 12:00:00,30448.0,30296.794209891552
2018-03-06 13:00:00,30322.0,29805.19094378629
2018-03-06 14:00:00,30378.0,30254.31710208585
2018-03-06 15:00:00,30849.0,30723.801569820494
2018-03-06 16:00:00,31873.0,32008.248665604395
2018-03-06 17:00:00,33346.0,33464.364527943406
2018-03-06 18:00:00,34769.0,34275.16546928861
2018-03-06 19:00:00,34704.0,35666.52511126154
2018-03-06 20:00:00,33993.0,34397.849675032645
2018-03-06 21:00:00,32721.0,32785.44540918972
2018-03-06 22:00:00,30917.0,30785.727501471818
2018-03-06 23:00:00,29141.0,29110.86416905831
2018-03-07 00:00:00,28015.0,27646.40055903222
2018-03-07 01:00:00,27342.0,27438.619112248114
2018-03-07 02:00:00,27123.0,27040.375843749778
