timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,40107.155
2018-01-26 08:00:00,38968.0,39581.44
2018-01-26 09:00:00,36849.0,38050.795
2018-01-26 10:00:00,35323.0,36080.91
2018-01-26 11:00:00,34032.0,34547.19
2018-01-26 12:00:00,32916.0,34014.84
2018-01-26 13:00:00,32313.0,32257.415
2018-01-26 14:00:00,31974.0,31791.395
2018-01-26 15:00:00,32154.0,31762.945
2018-01-26 16:00:00,33317.0,33244.205
2018-01-26 17:00:00,35660.0,35926.95
2018-01-26 18:00:00,36492.0,37706.475
2018-01-26 19:00:00,36141.0,36517.655
2018-01-26 20:00:00,35519.0,35544.035
2018-01-26 21:00:00,34474.0,34241.94
2018-01-26 22:00:00,32796.0,32741.575
2018-01-26 23:00:00,31142.0,30917.99
2018-01-27 00:00:00,29918.0,29849.665
2018-01-27 01:00:00,29200.0,29267.09
2018-01-27 02:00:00,28864.0,28918.865
2018-01-27 03:00:00,28853.0,28875.82
2018-01-27 04:00:00,29156.0,29274.485
2018-01-27 05:00:00,29992.0,29821.34
2018-01-27 06:00:00,31301.0,31207.77
2018-01-27 07:00:00,32361.0,32444.035
2018-01-27 08:00:00,32625.0,33240.72
2018-01-27 09:00:00,31815.0,32506.325
2018-01-27 10:00:00,30806.0,31120.42
2018-01-27 11:00:00,29800.0,29970.765
2018-01-27 12:00:00,28780.0,29231.52
2018-01-27 13:00:00,28082.0,28347.445
2018-01-27 14:00:00,27820.0,27900.61
2018-01-27 15:00:00,28107.0,28096.305
2018-01-27 16:00:00,28930.0,29172.27
2018-01-27 17:00:00,30796.0,30260.01
2018-01-27 18:00:00,31146.0,31777.21
2018-01-27 19:00:00,30609.0,31485.84
2018-01-27 20:00:00,29904.0,30091.73
2018-01-27 21:00:00,28830.0,28991.71
2018-01-27 22:00:00,27414.0,27431.98
2018-01-27 23:00:00,25833.0,25729.035
2018-01-28 00:00:00,24484.0,24347.705
2018-01-28 01:00:00,23606.0,23684.325
2018-01-28 02:00:00,23142.0,23168.955
2018-01-28 03:00:00,22901.0,23050.705
2018-01-28 04:00:00,22974.0,23053.42
2018-01-28 05:00:00,23477.0,23701.335
2018-01-28 06:00:00,24357.0,24561.535
2018-01-28 07:00:00,25443.0,25377.65
2018-01-28 08:00:00,26725.0,26926.74
2018-01-28 09:00:00,27877.0,27560.505
2018-01-28 10:00:00,28566.0,28290.455
2018-01-28 11:00:00,28919.0,28732.39
2018-01-28 12:00:00,28882.0,29089.99
2018-01-28 13:00:00,28606.0,28780.025
2018-01-28 14:00:00,28524.0,28468.24
2018-01-28 15:00:00,28708.0,28520.205
2018-01-28 16:00:00,29596.0,29145.695
2018-01-28 17:00:00,31559.0,31388.67
2018-01-28 18:00:00,32029.0,32286.135
2018-01-28 19:00:00,31668.0,32022.14
2018-01-28 20:00:00,30921.0,31235.98
2018-01-28 21:00:00,29721.0,29629.75
2018-01-28 22:00:00,28039.0,27934.55
2018-01-28 23:00:00,26494.0,26251.325
2018-01-29 00:00:00,25397.0,25004.1
2018-01-29 01:00:00,24863.0,24686.345
2018-01-29 02:00:00,24736.0,24602.21
2018-01-29 03:00:00,24999.0,25101.335
2018-01-29 04:00:00,26010.0,25813.045
2018-01-29 05:00:00,28316.0,28290.16
2018-01-29 06:00:00,31896.0,32144.81
2018-01-29 07:00:00,33926.0,33733.36
2018-01-29 08:00:00,33973.0,34564.675
2018-01-29 09:00:00,33694.0,33682.255
2018-01-29 10:00:00,33392.0,33305.405
2018-01-29 11:00:00,33038.0,32942.42
2018-01-29 12:00:00,32881.0,32624.11
2018-01-29 13:00:00,33010.0,32694.33
2018-01-29 14:00:00,33011.0,33350.47
2018-01-29 15:00:00,33246.0,33279.2
2018-01-29 16:00:00,34127.0,34036.595
2018-01-29 17:00:00,36002.0,35642.335
2018-01-29 18:00:00,36344.0,36413.855
2018-01-29 19:00:00,35879.0,36144.56
2018-01-29 20:00:00,34984.0,35188.21
2018-01-29 21:00:00,33327.0,33380.435
2018-01-29 22:00:00,31107.0,30925.365
2018-01-29 23:00:00,29229.0,28620.915
2018-01-30 00:00:00,27942.0,27538.72
2018-01-30 01:00:00,27386.0,27221.625
2018-01-30 02:00:00,27256.0,27185.33
2018-01-30 03:00:00,27530.0,27571.875
2018-01-30 04:00:00,28442.0,28340.475
2018-01-30 05:00:00,30673.0,30699.0
2018-01-30 06:00:00,34121.0,34582.525
2018-01-30 07:00:00,36029.0,35837.555
2018-01-30 08:00:00,36345.0,36071.565
2018-01-30 09:00:00,36380.0,36319.11
2018-01-30 10:00:00,36455.0,36206.185
2018-01-30 11:00:00,36468.0,36306.43
2018-01-30 12:00:00,36432.0,36272.4
2018-01-30 13:00:00,36417.0,36177.74
2018-01-30 14:00:00,36340.0,36123.66
2018-01-30 15:00:00,36540.0,36408.415
2018-01-30 16:00:00,37722.0,37337.44
2018-01-30 17:00:00,40242.0,39947.2
2018-01-30 18:00:00,41335.0,40900.425
2018-01-30 19:00:00,41237.0,41084.27
2018-01-30 20:00:00,40661.0,40628.115
2018-01-30 21:00:00,39152.0,39230.84
2018-01-30 22:00:00,37159.0,36746.28
2018-01-30 23:00:00,35380.0,34953.11
2018-01-31 00:00:00,34213.0,33437.645
2018-01-31 01:00:00,33657.0,33254.88
2018-01-31 02:00:00,33657.0,32809.135
2018-01-31 03:00:00,33930.0,33847.115
2018-01-31 04:00:00,34973.0,34633.545
2018-01-31 05:00:00,37332.0,36865.84
2018-01-31 06:00:00,40854.0,40955.9
2018-01-31 07:00:00,42096.0,42351.35
2018-01-31 08:00:00,40987.0,42134.59
2018-01-31 09:00:00,39357.0,40171.85
2018-01-31 10:00:00,37947.0,38418.735
2018-01-31 11:00:00,36750.0,37281.535
2018-01-31 12:00:00,35809.0,36030.695
2018-01-31 13:00:00,35379.0,35169.71
2018-01-31 14:00:00,35363.0,34933.865
2018-01-31 15:00:00,36044.0,35831.36
2018-01-31 16:00:00,37309.0,37532.18
2018-01-31 17:00:00,39636.0,39865.54
2018-01-31 18:00:00,40510.0,41050.6
2018-01-31 19:00:00,40054.0,40198.805
2018-01-31 20:00:00,39104.0,39314.08
2018-01-31 21:00:00,37331.0,37520.47
2018-01-31 22:00:00,34651.0,34952.39
2018-01-31 23:00:00,32461.0,32429.755
2018-02-01 00:00:00,30843.0,30777.04
2018-02-01 01:00:00,29981.0,29915.375
2018-02-01 02:00:00,29591.0,29654.485
2018-02-01 03:00:00,29629.0,29610.32
2018-02-01 04:00:00,30282.0,30328.585
2018-02-01 05:00:00,32318.0,32409.44
2018-02-01 06:00:00,35491.0,35648.785
2018-02-01 07:00:00,36966.0,37457.47
2018-02-01 08:00:00,36674.0,37753.625
2018-02-01 09:00:00,36123.0,36208.465
2018-02-01 10:00:00,35537.0,35573.02
2018-02-01 11:00:00,34859.0,34952.75
2018-02-01 12:00:00,34174.0,34265.485
2018-02-01 13:00:00,33644.0,33712.69
2018-02-01 14:00:00,33391.0,33183.66
2018-02-01 15:00:00,33426.0,33411.665
2018-02-01 16:00:00,34231.0,34370.375
2018-02-01 17:00:00,35970.0,36229.885
2018-02-01 18:00:00,36247.0,37079.475
2018-02-01 19:00:00,35772.0,35952.87
2018-02-01 20:00:00,34793.0,35135.55
2018-02-01 21:00:00,33252.0,33265.34
2018-02-01 22:00:00,31116.0,31140.935
2018-02-01 23:00:00,29278.0,29172.86
2018-02-02 00:00:00,27990.0,28103.795
2018-02-02 01:00:00,27410.0,27364.27
2018-02-02 02:00:00,27233.0,27208.99
2018-02-02 03:00:00,27380.0,27499.36
2018-02-02 04:00:00,28420.0,28204.95
2018-02-02 05:00:00,30977.0,30693.925
2018-02-02 06:00:00,34590.0,34726.725
2018-02-02 07:00:00,36938.0,36414.62
2018-02-02 08:00:00,37175.0,37376.17
2018-02-02 09:00:00,36707.0,37036.89
2018-02-02 10:00:00,36691.0,36059.345
2018-02-02 11:00:00,36703.0,36401.85
2018-02-02 12:00:00,36622.0,36420.58
2018-02-02 13:00:00,36569.0,36455.21
2018-02-02 14:00:00,36696.0,36387.675
2018-02-02 15:00:00,37298.0,36766.385
2018-02-02 16:00:00,38771.0,38274.585
2018-02-02 17:00:00,41135.0,40768.51
2018-02-02 18:00:00,42138.0,41943.255
2018-02-02 19:00:00,41745.0,41989.405
2018-02-02 20:00:00,41134.0,41052.585
2018-02-02 21:00:00,40000.0,39758.675
2018-02-02 22:00:00,38251.0,37668.41
2018-02-02 23:00:00,36544.0,36229.06
2018-02-03 00:00:00,35180.0,34663.89
2018-02-03 01:00:00,34493.0,34163.065
2018-02-03 02:00:00,34191.0,34053.21
2018-02-03 03:00:00,34277.0,34251.78
2018-02-03 04:00:00,34677.0,34953.345
2018-02-03 05:00:00,35663.0,35439.405
2018-02-03 06:00:00,37206.0,37193.4
2018-02-03 07:00:00,38198.0,38830.28
2018-02-03 08:00:00,38172.0,38965.57
2018-02-03 09:00:00,37257.0,37796.76
2018-02-03 10:00:00,36228.0,36599.2
2018-02-03 11:00:00,35219.0,35487.505
2018-02-03 12:00:00,34089.0,34494.325
2018-02-03 13:00:00,33065.0,33472.995
2018-02-03 14:00:00,32613.0,32522.955
2018-02-03 15:00:00,32836.0,32479.78
2018-02-03 16:00:00,34009.0,33876.15
2018-02-03 17:00:00,36363.0,36459.415
2018-02-03 18:00:00,37640.0,38347.31
2018-02-03 19:00:00,37400.0,38117.71
2018-02-03 20:00:00,36871.0,36834.92
2018-02-03 21:00:00,35774.0,35694.655
2018-02-03 22:00:00,34167.0,34040.52
2018-02-03 23:00:00,32435.0,32329.525
2018-02-04 00:00:00,31049.0,30846.755
2018-02-04 01:00:00,30100.0,30183.875
2018-02-04 02:00:00,29521.0,29771.28
2018-02-04 03:00:00,29255.0,29398.165
2018-02-04 04:00:00,29297.0,29342.08
2018-02-04 05:00:00,29771.0,29853.685
2018-02-04 06:00:00,30658.0,30933.665
2018-02-04 07:00:00,31422.0,31759.805
2018-02-04 08:00:00,32351.0,32283.395
2018-02-04 09:00:00,33222.0,33153.22
2018-02-04 10:00:00,33729.0,33584.415
2018-02-04 11:00:00,34131.0,33895.935
2018-02-04 12:00:00,34357.0,34235.2
2018-02-04 13:00:00,34474.0,34188.33
2018-02-04 14:00:00,34634.0,34221.78
2018-02-04 15:00:00,34950.0,34731.065
2018-02-04 16:00:00,35763.0,35804.795
2018-02-04 17:00:00,36952.0,37715.355
2018-02-04 18:00:00,36155.0,37785.71
2018-02-04 19:00:00,34768.0,35358.705
2018-02-04 20:00:00,33940.0,33938.825
2018-02-04 21:00:00,32823.0,32734.46
2018-02-04 22:00:00,31579.0,31204.805
2018-02-04 23:00:00,30532.0,29862.865
2018-02-05 00:00:00,29188.0,29374.945
2018-02-05 01:00:00,28354.0,28801.58
2018-02-05 02:00:00,28086.0,28086.525
2018-02-05 03:00:00,28318.0,28192.44
2018-02-05 04:00:00,29163.0,29052.825
2018-02-05 05:00:00,31286.0,31467.72
2018-02-05 06:00:00,34473.0,34815.91
2018-02-05 07:00:00,36368.0,36340.885
2018-02-05 08:00:00,36803.0,36520.03
2018-02-05 09:00:00,36226.0,36798.825
2018-02-05 10:00:00,35502.0,35590.875
2018-02-05 11:00:00,34837.0,34861.515
2018-02-05 12:00:00,34388.0,34317.145
2018-02-05 13:00:00,33980.0,33942.535
2018-02-05 14:00:00,33719.0,33532.28
2018-02-05 15:00:00,34015.0,33702.66
2018-02-05 16:00:00,35332.0,34961.195
2018-02-05 17:00:00,38075.0,37666.83
2018-02-05 18:00:00,39794.0,38784.005
2018-02-05 19:00:00,39769.0,39636.465
2018-02-05 20:00:00,39260.0,39253.87
2018-02-05 21:00:00,37820.0,37815.935
2018-02-05 22:00:00,35627.0,35718.975
2018-02-05 23:00:00,33810.0,33463.44
2018-02-06 00:00:00,32545.0,31953.68
2018-02-06 01:00:00,31900.0,31919.175
2018-02-06 02:00:00,31530.0,31780.615
2018-02-06 03:00:00,31572.0,31460.185
2018-02-06 04:00:00,32345.0,32268.42
2018-02-06 05:00:00,34446.0,34534.48
2018-02-06 06:00:00,37736.0,38231.17
2018-02-06 07:00:00,39080.0,39296.425
2018-02-06 08:00:00,38809.0,39038.325
2018-02-06 09:00:00,38393.0,38186.875
2018-02-06 10:00:00,37927.0,37865.84
2018-02-06 11:00:00,36970.0,37341.71
2018-02-06 12:00:00,35940.0,36369.33
2018-02-06 13:00:00,35602.0,35186.755
2018-02-06 14:00:00,34974.0,35228.975
2018-02-06 15:00:00,34873.0,34812.015
2018-02-06 16:00:00,35629.0,35553.67
2018-02-06 17:00:00,37632.0,38034.41
2018-02-06 18:00:00,38938.0,39422.875
2018-02-06 19:00:00,38729.0,38702.55
2018-02-06 20:00:00,38103.0,38048.985
2018-02-06 21:00:00,36696.0,36595.78
2018-02-06 22:00:00,34633.0,34584.565
2018-02-06 23:00:00,32728.0,32436.355
2018-02-07 00:00:00,31511.0,31166.74
2018-02-07 01:00:00,30876.0,30836.5
2018-02-07 02:00:00,30557.0,30798.315
2018-02-07 03:00:00,30613.0,30639.275
2018-02-07 04:00:00,31259.0,31406.81
2018-02-07 05:00:00,33046.0,33420.1
2018-02-07 06:00:00,35822.0,35049.65
2018-02-07 07:00:00,37515.0,37682.005
2018-02-07 08:00:00,38207.0,37727.725
2018-02-07 09:00:00,38464.0,38472.065
2018-02-07 10:00:00,38643.0,38352.61
2018-02-07 11:00:00,38677.0,38455.59
2018-02-07 12:00:00,38631.0,38382.945
2018-02-07 13:00:00,38383.0,38397.085
2018-02-07 14:00:00,37927.0,38016.235
2018-02-07 15:00:00,37592.0,37736.53
2018-02-07 16:00:00,37856.0,38318.045
2018-02-07 17:00:00,38944.0,39001.34
2018-02-07 18:00:00,38885.0,40463.175
2018-02-07 19:00:00,38033.0,38250.39
2018-02-07 20:00:00,36994.0,37095.915
2018-02-07 21:00:00,35344.0,35483.235
2018-02-07 22:00:00,33287.0,33103.495
2018-02-07 23:00:00,31517.0,31138.49
2018-02-08 00:00:00,30409.0,30429.2
2018-02-08 01:00:00,29989.0,29939.62
2018-02-08 02:00:00,29989.0,29917.01
2018-02-08 03:00:00,30442.0,30420.635
2018-02-08 04:00:00,31578.0,31203.34
2018-02-08 05:00:00,34006.0,34062.82
2018-02-08 06:00:00,37407.0,37425.47
2018-02-08 07:00:00,39102.0,39012.58
2018-02-08 08:00:00,38642.0,38771.345
2018-02-08 09:00:00,37271.0,38052.785
2018-02-08 10:00:00,36094.0,36398.685
2018-02-08 11:00:00,35222.0,35232.745
2018-02-08 12:00:00,34479.0,34449.11
2018-02-08 13:00:00,34156.0,33897.205
2018-02-08 14:00:00,33936.0,33760.93
2018-02-08 15:00:00,34392.0,34110.845
2018-02-08 16:00:00,35635.0,35927.26
2018-02-08 17:00:00,37957.0,38187.67
2018-02-08 18:00:00,39608.0,38548.24
2018-02-08 19:00:00,39555.0,39449.97
2018-02-08 20:00:00,39012.0,39086.3
2018-02-08 21:00:00,37731.0,37452.11
2018-02-08 22:00:00,35666.0,35534.7
2018-02-08 23:00:00,33919.0,33667.75
2018-02-09 00:00:00,32798.0,32172.59
2018-02-09 01:00:00,32327.0,32059.655
2018-02-09 02:00:00,32247.0,32093.175
2018-02-09 03:00:00,32515.0,32424.545
2018-02-09 04:00:00,33440.0,33157.835
2018-02-09 05:00:00,35642.0,35672.16
2018-02-09 06:00:00,38975.0,39270.03
2018-02-09 07:00:00,40261.0,40356.76
2018-02-09 08:00:00,39538.0,39876.35
2018-02-09 09:00:00,38214.0,38695.415
2018-02-09 10:00:00,36913.0,37399.675
2018-02-09 11:00:00,35958.0,36066.535
2018-02-09 12:00:00,35459.0,35197.575
2018-02-09 13:00:00,34957.0,34908.025
2018-02-09 14:00:00,34608.0,34444.15
2018-02-09 15:00:00,34581.0,34506.775
2018-02-09 16:00:00,35244.0,35276.795
2018-02-09 17:00:00,36730.0,37277.89
2018-02-09 18:00:00,37297.0,38594.325
2018-02-09 19:00:00,36609.0,37103.92
2018-02-09 20:00:00,35697.0,35876.335
2018-02-09 21:00:00,34466.0,34198.33
2018-02-09 22:00:00,32648.0,32599.015
2018-02-09 23:00:00,30759.0,30784.11
2018-02-10 00:00:00,29278.0,29378.045
2018-02-10 01:00:00,28409.0,28525.565
2018-02-10 02:00:00,27947.0,28041.215
2018-02-10 03:00:00,27798.0,27872.08
2018-02-10 04:00:00,28016.0,28022.825
2018-02-10 05:00:00,28686.0,28794.71
2018-02-10 06:00:00,29853.0,29941.69
2018-02-10 07:00:00,30712.0,30967.425
2018-02-10 08:00:00,31597.0,31699.765
2018-02-10 09:00:00,31833.0,32228.03
2018-02-10 10:00:00,31829.0,31806.485
2018-02-10 11:00:00,31680.0,31702.975
2018-02-10 12:00:00,31493.0,31373.815
2018-02-10 13:00:00,31251.0,31304.45
2018-02-10 14:00:00,30970.0,31128.395
2018-02-10 15:00:00,30860.0,30915.905
2018-02-10 16:00:00,31376.0,31130.305
2018-02-10 17:00:00,32539.0,32966.605
2018-02-10 18:00:00,32732.0,34007.89
2018-02-10 19:00:00,32111.0,32578.57
2018-02-10 20:00:00,31305.0,31566.285
2018-02-10 21:00:00,30173.0,30023.33
2018-02-10 22:00:00,28714.0,28591.815
2018-02-10 23:00:00,27078.0,27032.07
2018-02-11 00:00:00,25692.0,25758.165
2018-02-11 01:00:00,24842.0,24941.12
2018-02-11 02:00:00,24303.0,24385.88
2018-02-11 03:00:00,24083.0,24173.8
2018-02-11 04:00:00,24150.0,24374.425
2018-02-11 05:00:00,24640.0,24884.46
2018-02-11 06:00:00,25602.0,25594.465
2018-02-11 07:00:00,26503.0,26629.215
2018-02-11 08:00:00,27773.0,27832.84
2018-02-11 09:00:00,28876.0,28751.29
2018-02-11 10:00:00,29490.0,29502.715
2018-02-11 11:00:00,29798.0,29820.07
2018-02-11 12:00:00,29818.0,29795.175
2018-02-11 13:00:00,29590.0,29713.63
2018-02-11 14:00:00,29220.0,29360.72
2018-02-11 15:00:00,29091.0,29076.515
2018-02-11 16:00:00,29583.0,29311.875
2018-02-11 17:00:00,30962.0,30967.215
2018-02-11 18:00:00,31620.0,32251.425
2018-02-11 19:00:00,31145.0,31929.94
2018-02-11 20:00:00,30272.0,30579.595
2018-02-11 21:00:00,28853.0,28993.105
2018-02-11 22:00:00,27094.0,27280.295
2018-02-11 23:00:00,25302.0,25299.395
2018-02-12 00:00:00,23986.0,23748.44
2018-02-12 01:00:00,23197.0,23227.055
2018-02-12 02:00:00,22871.0,22888.9
2018-02-12 03:00:00,22929.0,22957.895
2018-02-12 04:00:00,23751.0,23720.36
2018-02-12 05:00:00,25945.0,25836.745
2018-02-12 06:00:00,29602.0,29394.485
2018-02-12 07:00:00,31813.0,31837.96
2018-02-12 08:00:00,32458.0,32785.35
2018-02-12 09:00:00,32862.0,32823.9
2018-02-12 10:00:00,33219.0,32994.185
2018-02-12 11:00:00,33252.0,33307.5
2018-02-12 12:00:00,32454.0,33305.985
2018-02-12 13:00:00,31382.0,31946.42
2018-02-12 14:00:00,30524.0,30851.29
2018-02-12 15:00:00,30713.0,30153.87
2018-02-12 16:00:00,31601.0,31462.97
2018-02-12 17:00:00,33745.0,33220.29
2018-02-12 18:00:00,35481.0,34365.83
2018-02-12 19:00:00,35517.0,35736.375
2018-02-12 20:00:00,35013.0,34985.535
2018-02-12 21:00:00,33901.0,33729.87
2018-02-12 22:00:00,31957.0,32092.045
2018-02-12 23:00:00,30098.0,30308.91
2018-02-13 00:00:00,29033.0,28242.045
2018-02-13 01:00:00,28599.0,28236.445
2018-02-13 02:00:00,28574.0,28321.88
2018-02-13 03:00:00,28891.0,28763.28
2018-02-13 04:00:00,30013.0,29691.705
2018-02-13 05:00:00,32493.0,32399.3
2018-02-13 06:00:00,36110.0,36070.595
2018-02-13 07:00:00,37417.0,37955.755
2018-02-13 08:00:00,36171.0,37418.085
2018-02-13 09:00:00,34771.0,35247.33
2018-02-13 10:00:00,33734.0,33905.24
2018-02-13 11:00:00,32841.0,33222.035
2018-02-13 12:00:00,32075.0,32106.865
2018-02-13 13:00:00,31705.0,31626.315
2018-02-13 14:00:00,31677.0,31586.015
2018-02-13 15:00:00,32391.0,31938.845
2018-02-13 16:00:00,33736.0,34257.13
2018-02-13 17:00:00,35810.0,36096.74
2018-02-13 18:00:00,37134.0,36712.9
2018-02-13 19:00:00,36811.0,37015.355
2018-02-13 20:00:00,36078.0,36122.2
2018-02-13 21:00:00,34484.0,34556.435
2018-02-13 22:00:00,32277.0,32309.655
2018-02-13 23:00:00,30254.0,29924.1
2018-02-14 00:00:00,28793.0,28597.355
2018-02-14 01:00:00,28070.0,28057.475
2018-02-14 02:00:00,27789.0,27915.49
2018-02-14 03:00:00,27910.0,27892.55
2018-02-14 04:00:00,28679.0,28704.19
2018-02-14 05:00:00,30857.0,30963.925
2018-02-14 06:00:00,34195.0,34697.345
2018-02-14 07:00:00,35419.0,35819.99
2018-02-14 08:00:00,34699.0,35304.39
2018-02-14 09:00:00,33482.0,34032.365
2018-02-14 10:00:00,32621.0,32701.34
2018-02-14 11:00:00,31842.0,31878.48
2018-02-14 12:00:00,31153.0,31412.56
2018-02-14 13:00:00,30839.0,30674.04
2018-02-14 14:00:00,30606.0,30717.0
2018-02-14 15:00:00,30769.0,31012.29
2018-02-14 16:00:00,31579.0,31534.365
2018-02-14 17:00:00,33303.0,33276.82
2018-02-14 18:00:00,34248.0,34816.02
2018-02-14 19:00:00,33723.0,34050.315
2018-02-14 20:00:00,32894.0,33074.625
2018-02-14 21:00:00,31480.0,31481.98
2018-02-14 22:00:00,29354.0,29466.195
2018-02-14 23:00:00,27390.0,27337.37
2018-02-15 00:00:00,25980.0,26303.78
2018-02-15 01:00:00,25162.0,25134.46
2018-02-15 02:00:00,24731.0,24750.475
2018-02-15 03:00:00,24686.0,24732.93
2018-02-15 04:00:00,25354.0,25303.69
2018-02-15 05:00:00,27262.0,27495.565
2018-02-15 06:00:00,30424.0,30828.02
2018-02-15 07:00:00,31802.0,32330.42
2018-02-15 08:00:00,31720.0,32378.375
2018-02-15 09:00:00,31390.0,31284.205
2018-02-15 10:00:00,31056.0,31013.325
2018-02-15 11:00:00,30707.0,30667.82
2018-02-15 12:00:00,30442.0,30463.74
2018-02-15 13:00:00,29943.0,30261.905
2018-02-15 14:00:00,29572.0,29635.38
2018-02-15 15:00:00,29398.0,29458.23
2018-02-15 16:00:00,29669.0,29916.055
2018-02-15 17:00:00,31074.0,30448.21
2018-02-15 18:00:00,32135.0,32364.03
2018-02-15 19:00:00,31772.0,32557.78
2018-02-15 20:00:00,30882.0,31265.465
2018-02-15 21:00:00,29394.0,29634.315
2018-02-15 22:00:00,27376.0,27647.9
2018-02-15 23:00:00,25438.0,25355.13
2018-02-16 00:00:00,23927.0,23945.16
2018-02-16 01:00:00,23073.0,23169.8
2018-02-16 02:00:00,22578.0,22648.935
2018-02-16 03:00:00,22556.0,22498.105
2018-02-16 04:00:00,23088.0,23115.7
2018-02-16 05:00:00,24678.0,24896.09
2018-02-16 06:00:00,27515.0,27208.905
2018-02-16 07:00:00,29296.0,29465.855
2018-02-16 08:00:00,29855.0,30099.795
2018-02-16 09:00:00,30086.0,30169.915
2018-02-16 10:00:00,30164.0,30187.905
2018-02-16 11:00:00,30102.0,30157.165
2018-02-16 12:00:00,29974.0,29954.82
2018-02-16 13:00:00,30030.0,29885.26
2018-02-16 14:00:00,30059.0,30070.705
2018-02-16 15:00:00,30079.0,30140.675
2018-02-16 16:00:00,30618.0,30452.45
2018-02-16 17:00:00,31830.0,31443.85
2018-02-16 18:00:00,32420.0,32704.245
2018-02-16 19:00:00,32079.0,32618.025
2018-02-16 20:00:00,31556.0,31875.03
2018-02-16 21:00:00,30696.0,30162.115
2018-02-16 22:00:00,29398.0,28828.375
2018-02-16 23:00:00,28029.0,27401.91
2018-02-17 00:00:00,27015.0,26592.62
2018-02-17 01:00:00,26460.0,26063.375
2018-02-17 02:00:00,26252.0,26224.69
2018-02-17 03:00:00,26449.0,26389.245
2018-02-17 04:00:00,27004.0,27087.75
2018-02-17 05:00:00,28089.0,27776.095
2018-02-17 06:00:00,29605.0,29694.515
2018-02-17 07:00:00,30625.0,30853.495
2018-02-17 08:00:00,30923.0,31351.64
2018-02-17 09:00:00,30550.0,30913.42
2018-02-17 10:00:00,29943.0,30114.97
2018-02-17 11:00:00,29231.0,29456.835
2018-02-17 12:00:00,29099.0,28819.7
2018-02-17 13:00:00,30009.0,30118.835
2018-02-17 14:00:00,30706.0,31257.44
2018-02-17 15:00:00,31324.0,31572.67
2018-02-17 16:00:00,32493.0,31672.065
2018-02-17 17:00:00,34057.0,33764.085
2018-02-17 18:00:00,34848.0,34477.435
2018-02-17 19:00:00,34569.0,34882.015
2018-02-17 20:00:00,33893.0,33905.185
2018-02-17 21:00:00,32747.0,32763.53
2018-02-17 22:00:00,31161.0,31137.445
2018-02-17 23:00:00,29493.0,29528.39
2018-02-18 00:00:00,28120.0,28017.785
2018-02-18 01:00:00,27296.0,27338.175
2018-02-18 02:00:00,26842.0,26946.78
2018-02-18 03:00:00,26701.0,26739.67
2018-02-18 04:00:00,26922.0,26951.025
2018-02-18 05:00:00,27615.0,27615.38
2018-02-18 06:00:00,28585.0,28625.915
2018-02-18 07:00:00,29164.0,29634.08
2018-02-18 08:00:00,29711.0,30054.86
2018-02-18 09:00:00,29836.0,30225.365
2018-02-18 10:00:00,29480.0,29905.05
2018-02-18 11:00:00,28822.0,29499.145
2018-02-18 12:00:00,28146.0,28610.175
2018-02-18 13:00:00,27456.0,28010.585
2018-02-18 14:00:00,26978.0,27159.05
2018-02-18 15:00:00,26998.0,26777.825
2018-02-18 16:00:00,27939.0,27833.555
2018-02-18 17:00:00,29899.0,29499.915
2018-02-18 18:00:00,32022.0,30750.705
2018-02-18 19:00:00,32228.0,32515.62
2018-02-18 20:00:00,31944.0,31771.215
2018-02-18 21:00:00,31228.0,31023.575
2018-02-18 22:00:00,29984.0,29886.69
2018-02-18 23:00:00,28793.0,28425.295
2018-02-19 00:00:00,27940.0,27345.91
2018-02-19 01:00:00,27450.0,26977.45
2018-02-19 02:00:00,27222.0,27301.465
2018-02-19 03:00:00,27270.0,27376.01
2018-02-19 04:00:00,27878.0,28183.305
2018-02-19 05:00:00,29425.0,29709.28
2018-02-19 06:00:00,31463.0,31390.86
2018-02-19 07:00:00,32662.0,33004.895
2018-02-19 08:00:00,33025.0,32952.355
2018-02-19 09:00:00,32984.0,33113.435
2018-02-19 10:00:00,33175.0,32956.755
2018-02-19 11:00:00,33369.0,33089.41
2018-02-19 12:00:00,33205.0,33548.315
2018-02-19 13:00:00,33046.0,32994.23
2018-02-19 14:00:00,32794.0,33140.545
2018-02-19 15:00:00,32737.0,32701.28
2018-02-19 16:00:00,33152.0,33411.415
2018-02-19 17:00:00,34356.0,33922.745
2018-02-19 18:00:00,34852.0,35349.87
2018-02-19 19:00:00,34241.0,34792.805
2018-02-19 20:00:00,33154.0,33554.72
2018-02-19 21:00:00,31389.0,31675.715
2018-02-19 22:00:00,29164.0,29311.835
2018-02-19 23:00:00,27114.0,27044.54
2018-02-20 00:00:00,25608.0,25850.975
2018-02-20 01:00:00,24789.0,24805.0
2018-02-20 02:00:00,24367.0,24378.17
2018-02-20 03:00:00,24304.0,24420.36
2018-02-20 04:00:00,24982.0,24850.495
2018-02-20 05:00:00,26866.0,27088.015
2018-02-20 06:00:00,29980.0,30168.2
2018-02-20 07:00:00,31297.0,31973.6
2018-02-20 08:00:00,31238.0,31706.765
2018-02-20 09:00:00,30646.0,30971.28
2018-02-20 10:00:00,30187.0,30237.245
2018-02-20 11:00:00,29477.0,29810.285
2018-02-20 12:00:00,28637.0,29072.07
2018-02-20 13:00:00,28438.0,28170.8
2018-02-20 14:00:00,28419.0,28433.2
