timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,40132.925
2018-01-26 08:00:00,38968.0,39716.065
2018-01-26 09:00:00,36849.0,38786.22
2018-01-26 10:00:00,35323.0,37203.745
2018-01-26 11:00:00,34032.0,35349.23
2018-01-26 12:00:00,32916.0,33713.605
2018-01-26 13:00:00,32313.0,32759.54
2018-01-26 14:00:00,31974.0,31626.365
2018-01-26 15:00:00,32154.0,31373.315
2018-01-26 16:00:00,33317.0,32103.01
2018-01-26 17:00:00,35660.0,36009.03
2018-01-26 18:00:00,36492.0,36192.255
2018-01-26 19:00:00,36141.0,35374.365
2018-01-26 20:00:00,35519.0,35434.005
2018-01-26 21:00:00,34474.0,34060.965
2018-01-26 22:00:00,32796.0,32304.62
2018-01-26 23:00:00,31142.0,30261.07
2018-01-27 00:00:00,29918.0,28749.075
2018-01-27 01:00:00,29200.0,28789.12
2018-01-27 02:00:00,28864.0,28782.55
2018-01-27 03:00:00,28853.0,28792.015
2018-01-27 04:00:00,29156.0,28978.54
2018-01-27 05:00:00,29992.0,29863.535
2018-01-27 06:00:00,31301.0,31353.61
2018-01-27 07:00:00,32361.0,32498.51
2018-01-27 08:00:00,32625.0,33801.155
2018-01-27 09:00:00,31815.0,34259.57
2018-01-27 10:00:00,30806.0,32192.54
2018-01-27 11:00:00,29800.0,30527.51
2018-01-27 12:00:00,28780.0,29300.16
2018-01-27 13:00:00,28082.0,28469.59
2018-01-27 14:00:00,27820.0,27456.395
2018-01-27 15:00:00,28107.0,27261.145
2018-01-27 16:00:00,28930.0,28106.67
2018-01-27 17:00:00,30796.0,30095.635
2018-01-27 18:00:00,31146.0,31268.39
2018-01-27 19:00:00,30609.0,32622.44
2018-01-27 20:00:00,29904.0,31202.425
2018-01-27 21:00:00,28830.0,29383.12
2018-01-27 22:00:00,27414.0,27208.395
2018-01-27 23:00:00,25833.0,25311.605
2018-01-28 00:00:00,24484.0,23969.535
2018-01-28 01:00:00,23606.0,23248.695
2018-01-28 02:00:00,23142.0,23342.225
2018-01-28 03:00:00,22901.0,23099.27
2018-01-28 04:00:00,22974.0,22949.09
2018-01-28 05:00:00,23477.0,23506.38
2018-01-28 06:00:00,24357.0,24709.125
2018-01-28 07:00:00,25443.0,25968.655
2018-01-28 08:00:00,26725.0,27581.345
2018-01-28 09:00:00,27877.0,29553.55
2018-01-28 10:00:00,28566.0,28528.86
2018-01-28 11:00:00,28919.0,28666.51
2018-01-28 12:00:00,28882.0,29050.06
2018-01-28 13:00:00,28606.0,29167.78
2018-01-28 14:00:00,28524.0,28789.03
2018-01-28 15:00:00,28708.0,28271.64
2018-01-28 16:00:00,29596.0,29211.875
2018-01-28 17:00:00,31559.0,30949.545
2018-01-28 18:00:00,32029.0,32151.83
2018-01-28 19:00:00,31668.0,32758.975
2018-01-28 20:00:00,30921.0,31209.33
2018-01-28 21:00:00,29721.0,30138.275
2018-01-28 22:00:00,28039.0,27850.21
2018-01-28 23:00:00,26494.0,25863.645
2018-01-29 00:00:00,25397.0,24382.545
2018-01-29 01:00:00,24863.0,24429.55
2018-01-29 02:00:00,24736.0,24359.405
2018-01-29 03:00:00,24999.0,24752.25
2018-01-29 04:00:00,26010.0,25746.135
2018-01-29 05:00:00,28316.0,28132.735
2018-01-29 06:00:00,31896.0,32081.575
2018-01-29 07:00:00,33926.0,34378.045
2018-01-29 08:00:00,33973.0,34099.58
2018-01-29 09:00:00,33694.0,33848.23
2018-01-29 10:00:00,33392.0,33392.685
2018-01-29 11:00:00,33038.0,33061.955
2018-01-29 12:00:00,32881.0,32437.96
2018-01-29 13:00:00,33010.0,32308.635
2018-01-29 14:00:00,33011.0,32425.485
2018-01-29 15:00:00,33246.0,33097.395
2018-01-29 16:00:00,34127.0,33211.385
2018-01-29 17:00:00,36002.0,34854.305
2018-01-29 18:00:00,36344.0,35876.495
2018-01-29 19:00:00,35879.0,35967.95
2018-01-29 20:00:00,34984.0,35643.15
2018-01-29 21:00:00,33327.0,33553.075
2018-01-29 22:00:00,31107.0,30850.68
2018-01-29 23:00:00,29229.0,27860.355
2018-01-30 00:00:00,27942.0,26690.375
2018-01-30 01:00:00,27386.0,26747.69
2018-01-30 02:00:00,27256.0,26874.575
2018-01-30 03:00:00,27530.0,27294.645
2018-01-30 04:00:00,28442.0,28232.025
2018-01-30 05:00:00,30673.0,30509.325
2018-01-30 06:00:00,34121.0,34521.12
2018-01-30 07:00:00,36029.0,36586.01
2018-01-30 08:00:00,36345.0,36090.855
2018-01-30 09:00:00,36380.0,36034.455
2018-01-30 10:00:00,36455.0,36288.275
2018-01-30 11:00:00,36468.0,35783.205
2018-01-30 12:00:00,36432.0,35875.835
2018-01-30 13:00:00,36417.0,35870.97
2018-01-30 14:00:00,36340.0,35805.095
2018-01-30 15:00:00,36540.0,36071.445
2018-01-30 16:00:00,37722.0,37307.18
2018-01-30 17:00:00,40242.0,39175.185
2018-01-30 18:00:00,41335.0,40438.9
2018-01-30 19:00:00,41237.0,39983.805
2018-01-30 20:00:00,40661.0,40035.61
2018-01-30 21:00:00,39152.0,39005.745
2018-01-30 22:00:00,37159.0,36030.64
2018-01-30 23:00:00,35380.0,33095.97
2018-01-31 00:00:00,34213.0,33457.65
2018-01-31 01:00:00,33657.0,33200.89
2018-01-31 02:00:00,33657.0,33590.01
2018-01-31 03:00:00,33930.0,33560.115
2018-01-31 04:00:00,34973.0,34744.35
2018-01-31 05:00:00,37332.0,37345.395
2018-01-31 06:00:00,40854.0,40819.56
2018-01-31 07:00:00,42096.0,42946.475
2018-01-31 08:00:00,40987.0,41925.565
2018-01-31 09:00:00,39357.0,41297.765
2018-01-31 10:00:00,37947.0,39339.215
2018-01-31 11:00:00,36750.0,37678.18
2018-01-31 12:00:00,35809.0,36571.57
2018-01-31 13:00:00,35379.0,35130.65
2018-01-31 14:00:00,35363.0,34514.61
2018-01-31 15:00:00,36044.0,34888.295
2018-01-31 16:00:00,37309.0,36537.225
2018-01-31 17:00:00,39636.0,39270.695
2018-01-31 18:00:00,40510.0,39768.405
2018-01-31 19:00:00,40054.0,39561.075
2018-01-31 20:00:00,39104.0,39189.46
2018-01-31 21:00:00,37331.0,37740.98
2018-01-31 22:00:00,34651.0,34693.175
2018-01-31 23:00:00,32461.0,31706.09
2018-02-01 00:00:00,30843.0,30743.055
2018-02-01 01:00:00,29981.0,29919.965
2018-02-01 02:00:00,29591.0,29634.265
2018-02-01 03:00:00,29629.0,29624.13
2018-02-01 04:00:00,30282.0,30233.97
2018-02-01 05:00:00,32318.0,32515.68
2018-02-01 06:00:00,35491.0,36072.8
2018-02-01 07:00:00,36966.0,37784.81
2018-02-01 08:00:00,36674.0,37724.295
2018-02-01 09:00:00,36123.0,36835.435
2018-02-01 10:00:00,35537.0,35727.19
2018-02-01 11:00:00,34859.0,35089.595
2018-02-01 12:00:00,34174.0,34322.565
2018-02-01 13:00:00,33644.0,33801.6
2018-02-01 14:00:00,33391.0,33016.645
2018-02-01 15:00:00,33426.0,32857.53
2018-02-01 16:00:00,34231.0,33811.835
2018-02-01 17:00:00,35970.0,36121.985
2018-02-01 18:00:00,36247.0,37738.97
2018-02-01 19:00:00,35772.0,37459.46
2018-02-01 20:00:00,34793.0,35240.36
2018-02-01 21:00:00,33252.0,33590.155
2018-02-01 22:00:00,31116.0,30765.13
2018-02-01 23:00:00,29278.0,29062.365
2018-02-02 00:00:00,27990.0,26897.59
2018-02-02 01:00:00,27410.0,26674.405
2018-02-02 02:00:00,27233.0,26952.135
2018-02-02 03:00:00,27380.0,27358.62
2018-02-02 04:00:00,28420.0,28206.13
2018-02-02 05:00:00,30977.0,30313.695
2018-02-02 06:00:00,34590.0,34342.98
2018-02-02 07:00:00,36938.0,36406.555
2018-02-02 08:00:00,37175.0,36062.74
2018-02-02 09:00:00,36707.0,37214.49
2018-02-02 10:00:00,36691.0,36961.275
2018-02-02 11:00:00,36703.0,35693.525
2018-02-02 12:00:00,36622.0,36027.065
2018-02-02 13:00:00,36569.0,36148.95
2018-02-02 14:00:00,36696.0,36172.405
2018-02-02 15:00:00,37298.0,36320.19
2018-02-02 16:00:00,38771.0,37416.145
2018-02-02 17:00:00,41135.0,39214.94
2018-02-02 18:00:00,42138.0,41364.385
2018-02-02 19:00:00,41745.0,42252.31
2018-02-02 20:00:00,41134.0,41071.865
2018-02-02 21:00:00,40000.0,39713.445
2018-02-02 22:00:00,38251.0,37670.535
2018-02-02 23:00:00,36544.0,35819.125
2018-02-03 00:00:00,35180.0,35309.15
2018-02-03 01:00:00,34493.0,34428.595
2018-02-03 02:00:00,34191.0,34414.38
2018-02-03 03:00:00,34277.0,34455.245
2018-02-03 04:00:00,34677.0,34780.015
2018-02-03 05:00:00,35663.0,35299.345
2018-02-03 06:00:00,37206.0,37180.57
2018-02-03 07:00:00,38198.0,38010.335
2018-02-03 08:00:00,38172.0,39492.625
2018-02-03 09:00:00,37257.0,39162.755
2018-02-03 10:00:00,36228.0,37292.33
2018-02-03 11:00:00,35219.0,35906.325
2018-02-03 12:00:00,34089.0,34859.38
2018-02-03 13:00:00,33065.0,33934.195
2018-02-03 14:00:00,32613.0,32903.335
2018-02-03 15:00:00,32836.0,32106.515
2018-02-03 16:00:00,34009.0,33166.245
2018-02-03 17:00:00,36363.0,35290.44
2018-02-03 18:00:00,37640.0,36749.495
2018-02-03 19:00:00,37400.0,37704.99
2018-02-03 20:00:00,36871.0,36550.48
2018-02-03 21:00:00,35774.0,35794.5
2018-02-03 22:00:00,34167.0,33806.955
2018-02-03 23:00:00,32435.0,32003.04
2018-02-04 00:00:00,31049.0,30514.345
2018-02-04 01:00:00,30100.0,30105.94
2018-02-04 02:00:00,29521.0,29969.105
2018-02-04 03:00:00,29255.0,29618.61
2018-02-04 04:00:00,29297.0,29544.845
2018-02-04 05:00:00,29771.0,29911.2
2018-02-04 06:00:00,30658.0,30869.775
2018-02-04 07:00:00,31422.0,31501.86
2018-02-04 08:00:00,32351.0,33090.64
2018-02-04 09:00:00,33222.0,33266.75
2018-02-04 10:00:00,33729.0,33473.5
2018-02-04 11:00:00,34131.0,33622.065
2018-02-04 12:00:00,34357.0,33743.42
2018-02-04 13:00:00,34474.0,34018.695
2018-02-04 14:00:00,34634.0,33908.205
2018-02-04 15:00:00,34950.0,33979.5
2018-02-04 16:00:00,35763.0,34982.605
2018-02-04 17:00:00,36952.0,36270.57
2018-02-04 18:00:00,36155.0,38289.82
2018-02-04 19:00:00,34768.0,37678.055
2018-02-04 20:00:00,33940.0,34860.665
2018-02-04 21:00:00,32823.0,34309.53
2018-02-04 22:00:00,31579.0,30967.75
2018-02-04 23:00:00,30532.0,29425.71
2018-02-05 00:00:00,29188.0,28122.12
2018-02-05 01:00:00,28354.0,28242.885
2018-02-05 02:00:00,28086.0,28199.1
2018-02-05 03:00:00,28318.0,28179.16
2018-02-05 04:00:00,29163.0,28994.14
2018-02-05 05:00:00,31286.0,31366.03
2018-02-05 06:00:00,34473.0,35295.0
2018-02-05 07:00:00,36368.0,36840.535
2018-02-05 08:00:00,36803.0,37027.01
2018-02-05 09:00:00,36226.0,37024.325
2018-02-05 10:00:00,35502.0,37004.67
2018-02-05 11:00:00,34837.0,35134.53
2018-02-05 12:00:00,34388.0,34243.25
2018-02-05 13:00:00,33980.0,33891.74
2018-02-05 14:00:00,33719.0,33571.035
2018-02-05 15:00:00,34015.0,33337.46
2018-02-05 16:00:00,35332.0,34311.195
2018-02-05 17:00:00,38075.0,36865.315
2018-02-05 18:00:00,39794.0,37935.215
2018-02-05 19:00:00,39769.0,39112.86
2018-02-05 20:00:00,39260.0,38968.685
2018-02-05 21:00:00,37820.0,37549.015
2018-02-05 22:00:00,35627.0,35161.77
2018-02-05 23:00:00,33810.0,33044.92
2018-02-06 00:00:00,32545.0,31930.21
2018-02-06 01:00:00,31900.0,31766.055
2018-02-06 02:00:00,31530.0,31717.77
2018-02-06 03:00:00,31572.0,32016.9
2018-02-06 04:00:00,32345.0,32468.12
2018-02-06 05:00:00,34446.0,34457.755
2018-02-06 06:00:00,37736.0,38577.01
2018-02-06 07:00:00,39080.0,40131.43
2018-02-06 08:00:00,38809.0,39628.51
2018-02-06 09:00:00,38393.0,38982.95
2018-02-06 10:00:00,37927.0,37851.3
2018-02-06 11:00:00,36970.0,37374.49
2018-02-06 12:00:00,35940.0,36791.69
2018-02-06 13:00:00,35602.0,35688.14
2018-02-06 14:00:00,34974.0,34401.035
2018-02-06 15:00:00,34873.0,35130.77
2018-02-06 16:00:00,35629.0,35082.48
2018-02-06 17:00:00,37632.0,37754.48
2018-02-06 18:00:00,38938.0,39147.42
2018-02-06 19:00:00,38729.0,39008.31
2018-02-06 20:00:00,38103.0,37751.495
2018-02-06 21:00:00,36696.0,36400.745
2018-02-06 22:00:00,34633.0,33990.275
2018-02-06 23:00:00,32728.0,32054.81
2018-02-07 00:00:00,31511.0,30740.48
2018-02-07 01:00:00,30876.0,30418.995
2018-02-07 02:00:00,30557.0,30467.52
2018-02-07 03:00:00,30613.0,30595.55
2018-02-07 04:00:00,31259.0,31370.915
2018-02-07 05:00:00,33046.0,33175.245
2018-02-07 06:00:00,35822.0,36822.775
2018-02-07 07:00:00,37515.0,38235.58
2018-02-07 08:00:00,38207.0,38307.55
2018-02-07 09:00:00,38464.0,37856.105
2018-02-07 10:00:00,38643.0,38701.655
2018-02-07 11:00:00,38677.0,38042.615
2018-02-07 12:00:00,38631.0,38040.865
2018-02-07 13:00:00,38383.0,38095.07
2018-02-07 14:00:00,37927.0,38105.45
2018-02-07 15:00:00,37592.0,37982.295
2018-02-07 16:00:00,37856.0,38615.045
2018-02-07 17:00:00,38944.0,40144.625
2018-02-07 18:00:00,38885.0,38848.805
2018-02-07 19:00:00,38033.0,40562.48
2018-02-07 20:00:00,36994.0,37374.915
2018-02-07 21:00:00,35344.0,35510.95
2018-02-07 22:00:00,33287.0,32605.63
2018-02-07 23:00:00,31517.0,30862.95
2018-02-08 00:00:00,30409.0,29200.9
2018-02-08 01:00:00,29989.0,29045.565
2018-02-08 02:00:00,29989.0,29751.19
2018-02-08 03:00:00,30442.0,30255.365
2018-02-08 04:00:00,31578.0,31437.92
2018-02-08 05:00:00,34006.0,33678.695
2018-02-08 06:00:00,37407.0,37666.29
2018-02-08 07:00:00,39102.0,39509.89
2018-02-08 08:00:00,38642.0,38995.57
2018-02-08 09:00:00,37271.0,38217.715
2018-02-08 10:00:00,36094.0,37636.41
2018-02-08 11:00:00,35222.0,35557.095
2018-02-08 12:00:00,34479.0,34578.8
2018-02-08 13:00:00,34156.0,33971.13
2018-02-08 14:00:00,33936.0,33250.695
2018-02-08 15:00:00,34392.0,33631.165
2018-02-08 16:00:00,35635.0,34480.815
2018-02-08 17:00:00,37957.0,37069.985
2018-02-08 18:00:00,39608.0,38001.365
2018-02-08 19:00:00,39555.0,38963.89
2018-02-08 20:00:00,39012.0,38899.425
2018-02-08 21:00:00,37731.0,37238.855
2018-02-08 22:00:00,35666.0,34978.96
2018-02-08 23:00:00,33919.0,33115.985
2018-02-09 00:00:00,32798.0,31968.99
2018-02-09 01:00:00,32327.0,31812.465
2018-02-09 02:00:00,32247.0,32027.425
2018-02-09 03:00:00,32515.0,32297.735
2018-02-09 04:00:00,33440.0,33399.55
2018-02-09 05:00:00,35642.0,35743.995
2018-02-09 06:00:00,38975.0,39480.835
2018-02-09 07:00:00,40261.0,41144.07
2018-02-09 08:00:00,39538.0,40133.215
2018-02-09 09:00:00,38214.0,39344.435
2018-02-09 10:00:00,36913.0,38268.605
2018-02-09 11:00:00,35958.0,36534.065
2018-02-09 12:00:00,35459.0,35303.6
2018-02-09 13:00:00,34957.0,34412.97
2018-02-09 14:00:00,34608.0,34478.585
2018-02-09 15:00:00,34581.0,34181.35
2018-02-09 16:00:00,35244.0,35131.93
2018-02-09 17:00:00,36730.0,36955.1
2018-02-09 18:00:00,37297.0,37989.73
2018-02-09 19:00:00,36609.0,38300.785
2018-02-09 20:00:00,35697.0,35951.22
2018-02-09 21:00:00,34466.0,34343.955
2018-02-09 22:00:00,32648.0,32289.415
2018-02-09 23:00:00,30759.0,30429.34
2018-02-10 00:00:00,29278.0,29046.49
2018-02-10 01:00:00,28409.0,28286.52
2018-02-10 02:00:00,27947.0,27880.885
2018-02-10 03:00:00,27798.0,27913.855
2018-02-10 04:00:00,28016.0,27961.795
2018-02-10 05:00:00,28686.0,28693.85
2018-02-10 06:00:00,29853.0,30037.585
2018-02-10 07:00:00,30712.0,31092.99
2018-02-10 08:00:00,31597.0,32333.58
2018-02-10 09:00:00,31833.0,31928.5
2018-02-10 10:00:00,31829.0,32742.845
2018-02-10 11:00:00,31680.0,31831.59
2018-02-10 12:00:00,31493.0,31236.03
2018-02-10 13:00:00,31251.0,30974.745
2018-02-10 14:00:00,30970.0,30877.505
2018-02-10 15:00:00,30860.0,30735.52
2018-02-10 16:00:00,31376.0,31442.49
2018-02-10 17:00:00,32539.0,33403.19
2018-02-10 18:00:00,32732.0,34290.1
2018-02-10 19:00:00,32111.0,34189.89
2018-02-10 20:00:00,31305.0,32086.095
2018-02-10 21:00:00,30173.0,30668.315
2018-02-10 22:00:00,28714.0,28573.78
2018-02-10 23:00:00,27078.0,26891.44
2018-02-11 00:00:00,25692.0,25424.02
2018-02-11 01:00:00,24842.0,24745.19
2018-02-11 02:00:00,24303.0,24379.56
2018-02-11 03:00:00,24083.0,24172.645
2018-02-11 04:00:00,24150.0,24453.005
2018-02-11 05:00:00,24640.0,25044.26
2018-02-11 06:00:00,25602.0,25637.305
2018-02-11 07:00:00,26503.0,26653.085
2018-02-11 08:00:00,27773.0,27974.215
2018-02-11 09:00:00,28876.0,29640.025
2018-02-11 10:00:00,29490.0,29264.805
2018-02-11 11:00:00,29798.0,29899.79
2018-02-11 12:00:00,29818.0,30169.085
2018-02-11 13:00:00,29590.0,29806.835
2018-02-11 14:00:00,29220.0,29773.32
2018-02-11 15:00:00,29091.0,29136.85
2018-02-11 16:00:00,29583.0,29778.42
2018-02-11 17:00:00,30962.0,31787.855
2018-02-11 18:00:00,31620.0,32086.19
2018-02-11 19:00:00,31145.0,32661.73
2018-02-11 20:00:00,30272.0,31452.245
2018-02-11 21:00:00,28853.0,29575.18
2018-02-11 22:00:00,27094.0,27503.575
2018-02-11 23:00:00,25302.0,25336.39
2018-02-12 00:00:00,23986.0,23555.39
2018-02-12 01:00:00,23197.0,22771.38
2018-02-12 02:00:00,22871.0,23011.045
2018-02-12 03:00:00,22929.0,22899.93
2018-02-12 04:00:00,23751.0,23641.395
2018-02-12 05:00:00,25945.0,25811.58
2018-02-12 06:00:00,29602.0,29362.405
2018-02-12 07:00:00,31813.0,31455.43
2018-02-12 08:00:00,32458.0,32088.31
2018-02-12 09:00:00,32862.0,32843.765
2018-02-12 10:00:00,33219.0,33369.71
2018-02-12 11:00:00,33252.0,33172.855
2018-02-12 12:00:00,32454.0,33185.19
2018-02-12 13:00:00,31382.0,33236.705
2018-02-12 14:00:00,30524.0,31321.78
2018-02-12 15:00:00,30713.0,30312.55
2018-02-12 16:00:00,31601.0,30356.83
2018-02-12 17:00:00,33745.0,32734.76
2018-02-12 18:00:00,35481.0,33964.36
2018-02-12 19:00:00,35517.0,35409.895
2018-02-12 20:00:00,35013.0,34977.335
2018-02-12 21:00:00,33901.0,33297.655
2018-02-12 22:00:00,31957.0,31069.135
2018-02-12 23:00:00,30098.0,29841.56
2018-02-13 00:00:00,29033.0,28159.19
2018-02-13 01:00:00,28599.0,27974.515
2018-02-13 02:00:00,28574.0,28238.58
2018-02-13 03:00:00,28891.0,28616.81
2018-02-13 04:00:00,30013.0,29867.17
2018-02-13 05:00:00,32493.0,32204.225
2018-02-13 06:00:00,36110.0,35703.78
2018-02-13 07:00:00,37417.0,37933.635
2018-02-13 08:00:00,36171.0,37883.005
2018-02-13 09:00:00,34771.0,36717.86
2018-02-13 10:00:00,33734.0,34697.265
2018-02-13 11:00:00,32841.0,33147.355
2018-02-13 12:00:00,32075.0,32464.945
2018-02-13 13:00:00,31705.0,31335.06
2018-02-13 14:00:00,31677.0,31058.12
2018-02-13 15:00:00,32391.0,31153.505
2018-02-13 16:00:00,33736.0,31965.175
2018-02-13 17:00:00,35810.0,35189.845
2018-02-13 18:00:00,37134.0,36213.925
2018-02-13 19:00:00,36811.0,36413.03
2018-02-13 20:00:00,36078.0,35973.61
2018-02-13 21:00:00,34484.0,34297.57
2018-02-13 22:00:00,32277.0,32069.74
2018-02-13 23:00:00,30254.0,30003.925
2018-02-14 00:00:00,28793.0,28348.49
2018-02-14 01:00:00,28070.0,27851.05
2018-02-14 02:00:00,27789.0,27981.545
2018-02-14 03:00:00,27910.0,27920.865
2018-02-14 04:00:00,28679.0,28685.815
2018-02-14 05:00:00,30857.0,30926.38
2018-02-14 06:00:00,34195.0,34839.66
2018-02-14 07:00:00,35419.0,36532.73
2018-02-14 08:00:00,34699.0,36016.345
2018-02-14 09:00:00,33482.0,34684.23
2018-02-14 10:00:00,32621.0,33353.69
2018-02-14 11:00:00,31842.0,32008.98
2018-02-14 12:00:00,31153.0,31351.985
2018-02-14 13:00:00,30839.0,30950.85
2018-02-14 14:00:00,30606.0,30333.535
2018-02-14 15:00:00,30769.0,30340.665
2018-02-14 16:00:00,31579.0,30579.575
2018-02-14 17:00:00,33303.0,32869.915
2018-02-14 18:00:00,34248.0,34119.785
2018-02-14 19:00:00,33723.0,35084.47
2018-02-14 20:00:00,32894.0,33519.215
2018-02-14 21:00:00,31480.0,31609.675
2018-02-14 22:00:00,29354.0,29209.285
2018-02-14 23:00:00,27390.0,26983.115
2018-02-15 00:00:00,25980.0,25411.035
2018-02-15 01:00:00,25162.0,24492.445
2018-02-15 02:00:00,24731.0,24804.705
2018-02-15 03:00:00,24686.0,24849.145
2018-02-15 04:00:00,25354.0,25423.91
2018-02-15 05:00:00,27262.0,27450.095
2018-02-15 06:00:00,30424.0,30964.785
2018-02-15 07:00:00,31802.0,32828.195
2018-02-15 08:00:00,31720.0,33019.665
2018-02-15 09:00:00,31390.0,32879.9
2018-02-15 10:00:00,31056.0,31161.82
2018-02-15 11:00:00,30707.0,30781.79
2018-02-15 12:00:00,30442.0,30400.95
2018-02-15 13:00:00,29943.0,30215.7
2018-02-15 14:00:00,29572.0,29934.46
2018-02-15 15:00:00,29398.0,29417.48
2018-02-15 16:00:00,29669.0,30128.385
2018-02-15 17:00:00,31074.0,31701.435
2018-02-15 18:00:00,32135.0,31898.995
2018-02-15 19:00:00,31772.0,33067.305
2018-02-15 20:00:00,30882.0,31483.53
2018-02-15 21:00:00,29394.0,29885.505
2018-02-15 22:00:00,27376.0,27680.395
2018-02-15 23:00:00,25438.0,25509.405
2018-02-16 00:00:00,23927.0,23740.395
2018-02-16 01:00:00,23073.0,22959.75
2018-02-16 02:00:00,22578.0,22802.085
2018-02-16 03:00:00,22556.0,22672.975
2018-02-16 04:00:00,23088.0,23128.8
2018-02-16 05:00:00,24678.0,24980.6
2018-02-16 06:00:00,27515.0,27758.015
2018-02-16 07:00:00,29296.0,29329.555
2018-02-16 08:00:00,29855.0,30968.335
2018-02-16 09:00:00,30086.0,31486.345
2018-02-16 10:00:00,30164.0,30436.07
2018-02-16 11:00:00,30102.0,30489.26
2018-02-16 12:00:00,29974.0,30310.76
2018-02-16 13:00:00,30030.0,29929.115
2018-02-16 14:00:00,30059.0,29723.335
2018-02-16 15:00:00,30079.0,30047.745
2018-02-16 16:00:00,30618.0,30372.25
2018-02-16 17:00:00,31830.0,31986.185
2018-02-16 18:00:00,32420.0,33408.895
2018-02-16 19:00:00,32079.0,33326.005
2018-02-16 20:00:00,31556.0,32050.87
2018-02-16 21:00:00,30696.0,30183.875
2018-02-16 22:00:00,29398.0,27741.58
2018-02-16 23:00:00,28029.0,26439.21
2018-02-17 00:00:00,27015.0,25567.94
2018-02-17 01:00:00,26460.0,25648.405
2018-02-17 02:00:00,26252.0,25901.315
2018-02-17 03:00:00,26449.0,26292.32
2018-02-17 04:00:00,27004.0,26414.325
2018-02-17 05:00:00,28089.0,27524.585
2018-02-17 06:00:00,29605.0,29169.9
2018-02-17 07:00:00,30625.0,30213.33
2018-02-17 08:00:00,30923.0,31897.35
2018-02-17 09:00:00,30550.0,32179.265
2018-02-17 10:00:00,29943.0,30752.33
2018-02-17 11:00:00,29231.0,29413.275
2018-02-17 12:00:00,29099.0,28732.765
2018-02-17 13:00:00,30009.0,28060.185
2018-02-17 14:00:00,30706.0,28595.42
2018-02-17 15:00:00,31324.0,31823.165
2018-02-17 16:00:00,32493.0,30974.14
2018-02-17 17:00:00,34057.0,32640.885
2018-02-17 18:00:00,34848.0,35071.895
2018-02-17 19:00:00,34569.0,35563.195
2018-02-17 20:00:00,33893.0,34023.93
2018-02-17 21:00:00,32747.0,33576.855
2018-02-17 22:00:00,31161.0,31297.43
2018-02-17 23:00:00,29493.0,29419.595
2018-02-18 00:00:00,28120.0,27648.945
2018-02-18 01:00:00,27296.0,27162.805
2018-02-18 02:00:00,26842.0,27000.76
2018-02-18 03:00:00,26701.0,26818.18
2018-02-18 04:00:00,26922.0,26968.49
2018-02-18 05:00:00,27615.0,27573.6
2018-02-18 06:00:00,28585.0,28493.905
2018-02-18 07:00:00,29164.0,29641.01
2018-02-18 08:00:00,29711.0,30524.365
2018-02-18 09:00:00,29836.0,29902.12
2018-02-18 10:00:00,29480.0,30360.105
2018-02-18 11:00:00,28822.0,29817.815
2018-02-18 12:00:00,28146.0,28613.83
2018-02-18 13:00:00,27456.0,27762.245
2018-02-18 14:00:00,26978.0,27258.535
2018-02-18 15:00:00,26998.0,26806.665
2018-02-18 16:00:00,27939.0,27101.98
2018-02-18 17:00:00,29899.0,28303.495
2018-02-18 18:00:00,32022.0,31010.05
2018-02-18 19:00:00,32228.0,31571.31
2018-02-18 20:00:00,31944.0,32052.92
2018-02-18 21:00:00,31228.0,30536.81
2018-02-18 22:00:00,29984.0,29319.45
2018-02-18 23:00:00,28793.0,28385.485
2018-02-19 00:00:00,27940.0,26678.335
2018-02-19 01:00:00,27450.0,26598.245
2018-02-19 02:00:00,27222.0,26920.585
2018-02-19 03:00:00,27270.0,27427.51
2018-02-19 04:00:00,27878.0,28234.44
2018-02-19 05:00:00,29425.0,30630.945
2018-02-19 06:00:00,31463.0,33120.525
2018-02-19 07:00:00,32662.0,34567.935
2018-02-19 08:00:00,33025.0,34693.085
2018-02-19 09:00:00,32984.0,33736.27
2018-02-19 10:00:00,33175.0,33333.895
2018-02-19 11:00:00,33369.0,32644.955
2018-02-19 12:00:00,33205.0,32899.665
2018-02-19 13:00:00,33046.0,33386.735
2018-02-19 14:00:00,32794.0,32820.31
2018-02-19 15:00:00,32737.0,32840.985
2018-02-19 16:00:00,33152.0,33225.135
2018-02-19 17:00:00,34356.0,35294.52
2018-02-19 18:00:00,34852.0,35988.08
2018-02-19 19:00:00,34241.0,35055.915
2018-02-19 20:00:00,33154.0,34443.38
2018-02-19 21:00:00,31389.0,32022.32
2018-02-19 22:00:00,29164.0,29310.195
2018-02-19 23:00:00,27114.0,26775.2
2018-02-20 00:00:00,25608.0,24965.75
2018-02-20 01:00:00,24789.0,24716.815
2018-02-20 02:00:00,24367.0,24324.245
2018-02-20 03:00:00,24304.0,24445.14
2018-02-20 04:00:00,24982.0,24927.205
2018-02-20 05:00:00,26866.0,26855.325
2018-02-20 06:00:00,29980.0,30625.88
2018-02-20 07:00:00,31297.0,32403.615
2018-02-20 08:00:00,31238.0,33140.4
2018-02-20 09:00:00,30646.0,32462.355
2018-02-20 10:00:00,30187.0,30946.98
2018-02-20 11:00:00,29477.0,29880.745
2018-02-20 12:00:00,28637.0,29677.0
2018-02-20 13:00:00,28438.0,28583.925
2018-02-20 14:00:00,28419.0,27648.8
