timestamp,y_true,y_pred
2018-02-17 19:00:00,34569.0,34986.05931963024
2018-02-17 20:00:00,33893.0,34176.256729123575
2018-02-17 21:00:00,32747.0,32621.23044489336
2018-02-17 22:00:00,31161.0,30719.193337707078
2018-02-17 23:00:00,29493.0,29301.600955465423
2018-02-18 00:00:00,28120.0,27857.892693395675
2018-02-18 01:00:00,27296.0,27177.358627415117
2018-02-18 02:00:00,26842.0,26828.788608396575
2018-02-18 03:00:00,26701.0,26652.479314229735
2018-02-18 04:00:00,26922.0,26897.698007730633
2018-02-18 05:00:00,27615.0,27841.24194160189
2018-02-18 06:00:00,28585.0,29061.99509053688
2018-02-18 07:00:00,29164.0,29176.4897321351
2018-02-18 08:00:00,29711.0,29428.663085520715
2018-02-18 09:00:00,29836.0,30269.008821369964
2018-02-18 10:00:00,29480.0,29958.41090001319
2018-02-18 11:00:00,28822.0,29299.297567690774
2018-02-18 12:00:00,28146.0,28685.412848935244
2018-02-18 13:00:00,27456.0,28142.32749461223
2018-02-18 14:00:00,26978.0,27129.851863717115
2018-02-18 15:00:00,26998.0,27001.561041465626
2018-02-18 16:00:00,27939.0,27631.184580593937
2018-02-18 17:00:00,29899.0,29254.064362959143
2018-02-18 18:00:00,32022.0,30968.252545799394
2018-02-18 19:00:00,32228.0,33146.88352523755
2018-02-18 20:00:00,31944.0,31791.18726496547
2018-02-18 21:00:00,31228.0,30882.641319571296
2018-02-18 22:00:00,29984.0,29449.58896950432
2018-02-18 23:00:00,28793.0,28403.937051007644
2018-02-19 00:00:00,27940.0,27732.190993280143
2018-02-19 01:00:00,27450.0,27533.185025611554
2018-02-19 02:00:00,27222.0,27342.589375171094
2018-02-19 03:00:00,27270.0,27354.92086007867
2018-02-19 04:00:00,27878.0,27752.04004987986
2018-02-19 05:00:00,29425.0,29214.841607371538
2018-02-19 06:00:00,31463.0,31455.426076948523
2018-02-19 07:00:00,32662.0,32545.809297051263
2018-02-19 08:00:00,33025.0,32973.11097003025
2018-02-19 09:00:00,32984.0,33116.1572437208
2018-02-19 10:00:00,33175.0,32882.60463431947
2018-02-19 11:00:00,33369.0,33270.21700480014
2018-02-19 12:00:00,33205.0,33503.87546459903
2018-02-19 13:00:00,33046.0,33296.32483340526
2018-02-19 14:00:00,32794.0,33256.85897729504
2018-02-19 15:00:00,32737.0,33206.741969612085
2018-02-19 16:00:00,33152.0,33617.95711818841
2018-02-19 17:00:00,34356.0,34330.46165547269
2018-02-19 18:00:00,34852.0,35171.0607851591
2018-02-19 19:00:00,34241.0,35004.61580519338
2018-02-19 20:00:00,33154.0,33867.09439101905
2018-02-19 21:00:00,31389.0,31866.595604403505
2018-02-19 22:00:00,29164.0,29079.02420139344
2018-02-19 23:00:00,27114.0,26990.613926132348
2018-02-20 00:00:00,25608.0,25368.665864429357
2018-02-20 01:00:00,24789.0,24665.29631844336
2018-02-20 02:00:00,24367.0,24421.954026329262
2018-02-20 03:00:00,24304.0,24373.402946561022
2018-02-20 04:00:00,24982.0,24839.541474997954
2018-02-20 05:00:00,26866.0,26613.281216230665
2018-02-20 06:00:00,29980.0,29422.270302689223
2018-02-20 07:00:00,31297.0,32048.000710445
2018-02-20 08:00:00,31238.0,31461.87693843483
2018-02-20 09:00:00,30646.0,31131.353586082438
2018-02-20 10:00:00,30187.0,30380.1426654252
2018-02-20 11:00:00,29477.0,29959.39670059086
2018-02-20 12:00:00,28637.0,28948.419125190074
2018-02-20 13:00:00,28438.0,28117.42753054336
2018-02-20 14:00:00,28419.0,28350.862618877592
2018-02-20 15:00:00,28633.0,28533.28606468106
2018-02-20 16:00:00,29209.0,29295.107448481984
2018-02-20 17:00:00,30271.0,30223.73209035559
2018-02-20 18:00:00,31753.0,30748.491769086217
2018-02-20 19:00:00,31431.0,32648.35031229419
2018-02-20 20:00:00,30486.0,30739.030624798434
2018-02-20 21:00:00,28855.0,29120.798871063722
2018-02-20 22:00:00,26720.0,26605.266856974962
2018-02-20 23:00:00,24692.0,24607.40705570482
2018-02-21 00:00:00,23205.0,22913.96584952581
2018-02-21 01:00:00,22453.0,22252.911277451345
2018-02-21 02:00:00,22039.0,22112.85808866126
2018-02-21 03:00:00,21981.0,22001.725157682955
2018-02-21 04:00:00,22615.0,22502.253778315873
2018-02-21 05:00:00,24492.0,24187.321150638203
2018-02-21 06:00:00,27643.0,27023.22043561616
2018-02-21 07:00:00,29136.0,29649.013912754283
2018-02-21 08:00:00,29279.0,29332.60702813153
2018-02-21 09:00:00,29211.0,29189.46726515551
2018-02-21 10:00:00,28750.0,29232.365699230562
2018-02-21 11:00:00,28595.0,28298.1141774818
2018-02-21 12:00:00,28648.0,28673.81685587014
2018-02-21 13:00:00,28904.0,28920.200042500477
2018-02-21 14:00:00,29116.0,29208.972713376003
2018-02-21 15:00:00,29408.0,29648.705606245658
2018-02-21 16:00:00,30091.0,30347.41430984644
2018-02-21 17:00:00,31019.0,31282.764658265114
2018-02-21 18:00:00,32214.0,31387.28306962864
2018-02-21 19:00:00,31775.0,32921.16253005924
2018-02-21 20:00:00,30755.0,31080.411560670087
2018-02-21 21:00:00,29000.0,29356.420878904526
2018-02-21 22:00:00,26719.0,26638.525371084237
2018-02-21 23:00:00,24617.0,24489.193495437
2018-02-22 00:00:00,23120.0,22800.66897601053
2018-02-22 01:00:00,22241.0,22169.35466253158
2018-02-22 02:00:00,21697.0,21802.489292535603
2018-02-22 03:00:00,21639.0,21637.730759388025
2018-02-22 04:00:00,22244.0,22261.467776520894
2018-02-22 05:00:00,24077.0,23856.485287448748
2018-02-22 06:00:00,27415.0,26701.989586833744
2018-02-22 07:00:00,29337.0,29748.37551191732
2018-02-22 08:00:00,30019.0,29975.479791679478
2018-02-22 09:00:00,30465.0,30377.031588011676
2018-02-22 10:00:00,30836.0,30859.96966721032
2018-02-22 11:00:00,31009.0,31016.6749905817
2018-02-22 12:00:00,31060.0,31121.66128814629
2018-02-22 13:00:00,31183.0,31300.700202681815
2018-02-22 14:00:00,31287.0,31393.34015351114
2018-02-22 15:00:00,31627.0,31702.599600298818
2018-02-22 16:00:00,32431.0,32519.1387440482
2018-02-22 17:00:00,33546.0,33574.067051421276
2018-02-22 18:00:00,34250.0,33922.43506419384
2018-02-22 19:00:00,33950.0,34412.98880564989
2018-02-22 20:00:00,33169.0,33523.63340653602
2018-02-22 21:00:00,31733.0,31840.513861903128
2018-02-22 22:00:00,29669.0,29561.858265336046
2018-02-22 23:00:00,27776.0,27593.760035339208
2018-02-23 00:00:00,26418.0,26221.81826754122
2018-02-23 01:00:00,25598.0,25666.9806767771
2018-02-23 02:00:00,25298.0,25302.799496116473
2018-02-23 03:00:00,25397.0,25546.23368948304
2018-02-23 04:00:00,26050.0,26163.088414380454
2018-02-23 05:00:00,28158.0,27770.555143018766
2018-02-23 06:00:00,31374.0,31078.069680067387
2018-02-23 07:00:00,33114.0,33558.44508482116
2018-02-23 08:00:00,33576.0,33702.66327614831
2018-02-23 09:00:00,33713.0,33827.19409679687
2018-02-23 10:00:00,33763.0,33910.998180037604
2018-02-23 11:00:00,33514.0,33733.98816371641
2018-02-23 12:00:00,33185.0,33341.42264753681
2018-02-23 13:00:00,32939.0,33240.282362499034
2018-02-23 14:00:00,32615.0,32910.064712520056
2018-02-23 15:00:00,32566.0,32702.424155494642
2018-02-23 16:00:00,32925.0,33182.23030662827
2018-02-23 17:00:00,33719.0,33792.329056678696
2018-02-23 18:00:00,34011.0,34030.6113179101
2018-02-23 19:00:00,33243.0,34054.72476115487
2018-02-23 20:00:00,32300.0,32725.523460439996
2018-02-23 21:00:00,30997.0,31103.66016369918
2018-02-23 22:00:00,29215.0,28968.324764945664
2018-02-23 23:00:00,27316.0,27321.639718169376
2018-02-24 00:00:00,25835.0,25625.720511701198
2018-02-24 01:00:00,24885.0,25008.922744373303
2018-02-24 02:00:00,24302.0,24495.460365691913
2018-02-24 03:00:00,24036.0,24221.093727035444
2018-02-24 04:00:00,24160.0,24366.4308580407
2018-02-24 05:00:00,24791.0,25236.41291465595
2018-02-24 06:00:00,25854.0,26363.250717200666
2018-02-24 07:00:00,26736.0,26627.96427456822
2018-02-24 08:00:00,27818.0,27251.59959203642
2018-02-24 09:00:00,28413.0,28727.14748861788
2018-02-24 10:00:00,28970.0,28711.648005082006
2018-02-24 11:00:00,29089.0,29305.26489933407
2018-02-24 12:00:00,28897.0,29103.916429213383
2018-02-24 13:00:00,28745.0,28933.39043399858
2018-02-24 14:00:00,28482.0,28758.02899335916
2018-02-24 15:00:00,28486.0,28578.803100852394
2018-02-24 16:00:00,28921.0,29059.147207690174
2018-02-24 17:00:00,29755.0,29710.093940890303
2018-02-24 18:00:00,30427.0,29893.864479162195
2018-02-24 19:00:00,29990.0,30572.985523260493
2018-02-24 20:00:00,29378.0,29385.433444536535
2018-02-24 21:00:00,28467.0,28164.63843947079
2018-02-24 22:00:00,27135.0,26546.44726940306
2018-02-24 23:00:00,25760.0,25395.5396283832
2018-02-25 00:00:00,24539.0,24351.18660368397
2018-02-25 01:00:00,23816.0,23741.806414612074
2018-02-25 02:00:00,23360.0,23516.806217745896
2018-02-25 03:00:00,23190.0,23235.651182142014
2018-02-25 04:00:00,23345.0,23435.19401487535
2018-02-25 05:00:00,23855.0,24249.48324951935
2018-02-25 06:00:00,24810.0,25191.08641621102
2018-02-25 07:00:00,25725.0,25507.22619563485
2018-02-25 08:00:00,27102.0,26331.99357016253
2018-02-25 09:00:00,28189.0,28256.393072702387
2018-02-25 10:00:00,28796.0,28801.53872336395
2018-02-25 11:00:00,28957.0,29005.50852939561
2018-02-25 12:00:00,28934.0,29014.07917325748
2018-02-25 13:00:00,28739.0,29092.647672225492
2018-02-25 14:00:00,28462.0,28662.517545291237
2018-02-25 15:00:00,28436.0,28635.941011357438
2018-02-25 16:00:00,28962.0,29073.47752717658
2018-02-25 17:00:00,30122.0,29931.410698248175
2018-02-25 18:00:00,31237.0,30588.65893409502
2018-02-25 19:00:00,31022.0,31709.34079444935
2018-02-25 20:00:00,30320.0,30521.235507336252
2018-02-25 21:00:00,28989.0,29035.016263372505
2018-02-25 22:00:00,27238.0,26834.54740525501
2018-02-25 23:00:00,25560.0,25298.00911530449
2018-02-26 00:00:00,24391.0,24049.808873908984
2018-02-26 01:00:00,23792.0,23694.360288627886
2018-02-26 02:00:00,23555.0,23556.57372563033
2018-02-26 03:00:00,23616.0,23671.148511231007
2018-02-26 04:00:00,24485.0,24174.962237033764
2018-02-26 05:00:00,26618.0,26213.00313021825
2018-02-26 06:00:00,29935.0,29260.903835125413
2018-02-26 07:00:00,31573.0,32102.42573816853
2018-02-26 08:00:00,31916.0,31995.02283219882
2018-02-26 09:00:00,31992.0,32040.440106743994
2018-02-26 10:00:00,31780.0,32078.293131033275
2018-02-26 11:00:00,31308.0,31443.241894332667
2018-02-26 12:00:00,30737.0,30956.752923869095
2018-02-26 13:00:00,30230.0,30503.022366891033
2018-02-26 14:00:00,30004.0,29885.694850591823
2018-02-26 15:00:00,30041.0,30116.43547922205
2018-02-26 16:00:00,30621.0,30593.88095341577
2018-02-26 17:00:00,31750.0,31663.521787286074
2018-02-26 18:00:00,33431.0,32315.132994302552
2018-02-26 19:00:00,33579.0,34544.48416524824
2018-02-26 20:00:00,33084.0,33305.89482727444
2018-02-26 21:00:00,31871.0,32007.437881638387
2018-02-26 22:00:00,29895.0,29993.118737680266
2018-02-26 23:00:00,28183.0,28050.343752259447
2018-02-27 00:00:00,27004.0,26916.675848428928
2018-02-27 01:00:00,26498.0,26421.02489989578
2018-02-27 02:00:00,26419.0,26450.882372480184
2018-02-27 03:00:00,26677.0,26755.861450303662
2018-02-27 04:00:00,27717.0,27528.251258030785
2018-02-27 05:00:00,30110.0,29686.913007008312
2018-02-27 06:00:00,33527.0,32945.36493804661
2018-02-27 07:00:00,34325.0,35554.61139139325
2018-02-27 08:00:00,32740.0,33821.71324465788
2018-02-27 09:00:00,31014.0,31442.98221870562
2018-02-27 10:00:00,29935.0,30234.193141361844
2018-02-27 11:00:00,29157.0,29225.39550599667
2018-02-27 12:00:00,28539.0,28222.769115332052
2018-02-27 13:00:00,28239.0,27852.622443865243
2018-02-27 14:00:00,27999.0,27961.468418744873
2018-02-27 15:00:00,28166.0,28182.638593800628
2018-02-27 16:00:00,28897.0,29139.13553818509
2018-02-27 17:00:00,30354.0,30324.979439206556
2018-02-27 18:00:00,32394.0,31397.53580764737
2018-02-27 19:00:00,32650.0,33861.7269253064
2018-02-27 20:00:00,32172.0,32464.04326913871
2018-02-27 21:00:00,30949.0,31149.35140825706
2018-02-27 22:00:00,28992.0,29083.357857860155
2018-02-27 23:00:00,27301.0,27187.293220392647
2018-02-28 00:00:00,26102.0,26020.09780987691
2018-02-28 01:00:00,25488.0,25443.71615092018
2018-02-28 02:00:00,25289.0,25279.8425126893
2018-02-28 03:00:00,25405.0,25450.45691196723
2018-02-28 04:00:00,26246.0,26004.251708130247
2018-02-28 05:00:00,28414.0,27892.29537111201
2018-02-28 06:00:00,31657.0,30945.1801656119
2018-02-28 07:00:00,32821.0,33424.24830528053
2018-02-28 08:00:00,32155.0,32520.192935030744
2018-02-28 09:00:00,30899.0,31382.9876650988
2018-02-28 10:00:00,29765.0,30191.873645754793
2018-02-28 11:00:00,28986.0,29083.686222426597
2018-02-28 12:00:00,28389.0,28395.141052362145
2018-02-28 13:00:00,28190.0,27891.726875392138
2018-02-28 14:00:00,28063.0,28014.461493544666
2018-02-28 15:00:00,28387.0,28293.733656060893
2018-02-28 16:00:00,29043.0,29479.601924794075
2018-02-28 17:00:00,30214.0,30369.210862998865
2018-02-28 18:00:00,31800.0,31043.708928229455
2018-02-28 19:00:00,31683.0,32969.238464329086
2018-02-28 20:00:00,30861.0,31316.491096932197
2018-02-28 21:00:00,29480.0,29676.265691711575
2018-02-28 22:00:00,27326.0,27569.82847478512
2018-02-28 23:00:00,25496.0,25290.801709416464
2018-03-01 00:00:00,24163.0,24050.252707683034
2018-03-01 01:00:00,23535.0,23363.170530017003
2018-03-01 02:00:00,23274.0,23334.525154729174
2018-03-01 03:00:00,23376.0,23390.133814218516
2018-03-01 04:00:00,24134.0,24039.538420502467
2018-03-01 05:00:00,26292.0,25798.071386856416
2018-03-01 06:00:00,29531.0,28977.668017275224
2018-03-01 07:00:00,30904.0,31436.868253809833
2018-03-01 08:00:00,30836.0,30895.26927965372
2018-03-01 09:00:00,30637.0,30531.288457797087
2018-03-01 10:00:00,30377.0,30547.3777397568
2018-03-01 11:00:00,30154.0,30068.55253676432
2018-03-01 12:00:00,29736.0,30030.81469260273
2018-03-01 13:00:00,29776.0,29569.55404064834
2018-03-01 14:00:00,29875.0,29985.2463770473
2018-03-01 15:00:00,29994.0,30254.77117466601
2018-03-01 16:00:00,30752.0,30731.091523911713
2018-03-01 17:00:00,31912.0,32044.714992253637
2018-03-01 18:00:00,32630.0,32443.834358137025
2018-03-01 19:00:00,32241.0,32880.95737182973
2018-03-01 20:00:00,31536.0,31819.30487193934
2018-03-01 21:00:00,30082.0,30372.53810403651
2018-03-01 22:00:00,28042.0,27891.70961673565
2018-03-01 23:00:00,26148.0,26017.478720366988
2018-03-02 00:00:00,24846.0,24579.46744287117
2018-03-02 01:00:00,24295.0,24127.246383399666
2018-03-02 02:00:00,24123.0,24167.545266082394
2018-03-02 03:00:00,24378.0,24330.640595853696
2018-03-02 04:00:00,25262.0,25205.74137452097
2018-03-02 05:00:00,27389.0,27075.380891523382
2018-03-02 06:00:00,30603.0,30079.22286248701
2018-03-02 07:00:00,32597.0,32585.294128884445
2018-03-02 08:00:00,33689.0,33190.81112192224
2018-03-02 09:00:00,34080.0,34176.22809969951
2018-03-02 10:00:00,34282.0,34091.33684501552
2018-03-02 11:00:00,34149.0,34172.62328318051
2018-03-02 12:00:00,33964.0,33868.41619814835
2018-03-02 13:00:00,33887.0,33954.31997271661
2018-03-02 14:00:00,33415.0,33862.636104819656
2018-03-02 15:00:00,32973.0,33243.509532533644
2018-03-02 16:00:00,33000.0,33232.24280155199
2018-03-02 17:00:00,33759.0,33575.124183561114
2018-03-02 18:00:00,34516.0,33984.41708946013
2018-03-02 19:00:00,34045.0,34830.18474912139
2018-03-02 20:00:00,33138.0,33538.16266560726
2018-03-02 21:00:00,31871.0,31907.10505791392
2018-03-02 22:00:00,30185.0,29977.505302704976
2018-03-02 23:00:00,28531.0,28461.097493938538
2018-03-03 00:00:00,27251.0,27085.54525209711
2018-03-03 01:00:00,26545.0,26586.542148875596
2018-03-03 02:00:00,26220.0,26410.580634554757
2018-03-03 03:00:00,26067.0,26413.18249461323
2018-03-03 04:00:00,26359.0,26553.492526334285
2018-03-03 05:00:00,27082.0,27687.113591291385
2018-03-03 06:00:00,28137.0,28782.998634134532
2018-03-03 07:00:00,28985.0,28921.459252539244
2018-03-03 08:00:00,29713.0,29498.05939083227
2018-03-03 09:00:00,29626.0,30313.345125219206
2018-03-03 10:00:00,29142.0,29442.658405362756
2018-03-03 11:00:00,28414.0,28805.95726816191
2018-03-03 12:00:00,27819.0,28024.12288816991
2018-03-03 13:00:00,27251.0,27620.97929010672
2018-03-03 14:00:00,27038.0,26742.716601895623
2018-03-03 15:00:00,27367.0,27088.99272332228
2018-03-03 16:00:00,28181.0,28108.018372373484
2018-03-03 17:00:00,29487.0,29292.682442565245
2018-03-03 18:00:00,31256.0,30081.889955981907
2018-03-03 19:00:00,31446.0,32317.38033813766
2018-03-03 20:00:00,31119.0,31073.812126650315
2018-03-03 21:00:00,30366.0,30010.72571413119
2018-03-03 22:00:00,29081.0,28603.971509946412
2018-03-03 23:00:00,27651.0,27495.973167101365
2018-03-04 00:00:00,26464.0,26248.86461851061
2018-03-04 01:00:00,25676.0,25682.0686957872
2018-03-04 02:00:00,25238.0,25204.756264326392
2018-03-04 03:00:00,25082.0,25021.640225163213
2018-03-04 04:00:00,25257.0,25180.46329943482
2018-03-04 05:00:00,25866.0,26025.56203737153
2018-03-04 06:00:00,26740.0,27129.33530943459
2018-03-04 07:00:00,27486.0,27179.920298235797
2018-03-04 08:00:00,28302.0,27833.472289453835
2018-03-04 09:00:00,28613.0,28904.921290038998
2018-03-04 10:00:00,28343.0,28672.83959688788
2018-03-04 11:00:00,27692.0,28036.55858614564
2018-03-04 12:00:00,27200.0,27401.039643145057
2018-03-04 13:00:00,26728.0,27267.512747244462
2018-03-04 14:00:00,26338.0,26511.37968345566
2018-03-04 15:00:00,26465.0,26419.512617202676
2018-03-04 16:00:00,27499.0,27263.545546020054
2018-03-04 17:00:00,29434.0,28972.112130752554
2018-03-04 18:00:00,31993.0,30537.608378224148
2018-03-04 19:00:00,32652.0,33521.87564883309
2018-03-04 20:00:00,32447.0,32424.81924833971
2018-03-04 21:00:00,31549.0,31288.778973798428
2018-03-04 22:00:00,30099.0,29593.66965608264
2018-03-04 23:00:00,28766.0,28385.984426239873
2018-03-05 00:00:00,27780.0,27571.76029754623
2018-03-05 01:00:00,27389.0,27154.355145888836
2018-03-05 02:00:00,27393.0,27265.038088404213
2018-03-05 03:00:00,27685.0,27580.856120536322
2018-03-05 04:00:00,28744.0,28279.04514816426
2018-03-05 05:00:00,31091.0,30421.18922899334
2018-03-05 06:00:00,34344.0,33626.17320208352
2018-03-05 07:00:00,35073.0,36139.49508367516
2018-03-05 08:00:00,33912.0,34530.15698273006
2018-03-05 09:00:00,32719.0,32930.40132651219
2018-03-05 10:00:00,32141.0,32169.627924967997
2018-03-05 11:00:00,31578.0,31745.501912880998
2018-03-05 12:00:00,31130.0,30882.71336844838
2018-03-05 13:00:00,30820.0,30780.87234825496
2018-03-05 14:00:00,30473.0,30672.732931753755
2018-03-05 15:00:00,30511.0,30710.317258577852
2018-03-05 16:00:00,31227.0,31481.684268920028
2018-03-05 17:00:00,32710.0,32708.71322534132
2018-03-05 18:00:00,34868.0,33779.77217566817
2018-03-05 19:00:00,35208.0,36418.001281358804
2018-03-05 20:00:00,34653.0,35042.920999538575
2018-03-05 21:00:00,33313.0,33538.644327549446
2018-03-05 22:00:00,31307.0,31381.02237916394
2018-03-05 23:00:00,29547.0,29467.007021874007
2018-03-06 00:00:00,28375.0,28157.479054888518
2018-03-06 01:00:00,28001.0,27693.35496169131
2018-03-06 02:00:00,27916.0,27932.502217983423
2018-03-06 03:00:00,28244.0,28065.44649549099
2018-03-06 04:00:00,29331.0,29028.630298424694
2018-03-06 05:00:00,31762.0,31147.513499686836
2018-03-06 06:00:00,34937.0,34396.834837594935
2018-03-06 07:00:00,35598.0,36511.10770761856
2018-03-06 08:00:00,34208.0,34875.33917918349
2018-03-06 09:00:00,32942.0,32994.21638471894
2018-03-06 10:00:00,31972.0,32420.986047101203
2018-03-06 11:00:00,31158.0,31230.2301551137
2018-03-06 12:00:00,30448.0,30295.888220596513
2018-03-06 13:00:00,30322.0,29803.1242013441
2018-03-06 14:00:00,30378.0,30251.131824648997
2018-03-06 15:00:00,30849.0,30720.523088345442
2018-03-06 16:00:00,31873.0,32007.268731022614
2018-03-06 17:00:00,33346.0,33465.0698931442
2018-03-06 18:00:00,34769.0,34274.34572014505
2018-03-06 19:00:00,34704.0,35665.10242392536
2018-03-06 20:00:00,33993.0,34397.18575253938
2018-03-06 21:00:00,32721.0,32784.2258063923
2018-03-06 22:00:00,30917.0,30785.78249667386
2018-03-06 23:00:00,29141.0,29109.27242569852
2018-03-07 00:00:00,28015.0,27639.795281763338
2018-03-07 01:00:00,27342.0,27436.75280598996
2018-03-07 02:00:00,27123.0,27040.925897228448
2018-03-07 03:00:00,27173.0,27285.5965665076
2018-03-07 04:00:00,27902.0,27688.208418768027
2018-03-07 05:00:00,29664.0,29442.810982507137
2018-03-07 06:00:00,32167.0,31874.720842734583
2018-03-07 07:00:00,33512.0,33477.54528676961
2018-03-07 08:00:00,34237.0,33654.12582681545
2018-03-07 09:00:00,34768.0,34552.021583158836
2018-03-07 10:00:00,35099.0,35024.379074660195
2018-03-07 11:00:00,35167.0,35137.80846078043
2018-03-07 12:00:00,35255.0,35192.70513587473
2018-03-07 13:00:00,34884.0,35595.87981545663
2018-03-07 14:00:00,34172.0,34724.45199261276
2018-03-07 15:00:00,33638.0,34142.67772484771
2018-03-07 16:00:00,33490.0,34025.76691780744
2018-03-07 17:00:00,34093.0,33991.74197390357
2018-03-07 18:00:00,35186.0,34264.659954058836
2018-03-07 19:00:00,34790.0,35873.24697660103
2018-03-07 20:00:00,33987.0,34252.19577532023
2018-03-07 21:00:00,32671.0,32893.32141067543
2018-03-07 22:00:00,30700.0,30772.185311574816
2018-03-07 23:00:00,28986.0,28800.654468220928
2018-03-08 00:00:00,27736.0,27671.29497866903
2018-03-08 01:00:00,27233.0,27118.53020821467
2018-03-08 02:00:00,27086.0,27269.912160951862
2018-03-08 03:00:00,27276.0,27405.126306180664
2018-03-08 04:00:00,28201.0,28123.452983831747
2018-03-08 05:00:00,30316.0,30126.955649582556
2018-03-08 06:00:00,33080.0,33032.43674230051
2018-03-08 07:00:00,34224.0,34791.02739208884
2018-03-08 08:00:00,33836.0,34391.886548260336
2018-03-08 09:00:00,33230.0,33454.3537498488
2018-03-08 10:00:00,32748.0,32993.16879110015
2018-03-08 11:00:00,32294.0,32390.505972834108
2018-03-08 12:00:00,31990.0,31881.424891422284
2018-03-08 13:00:00,32040.0,31758.24056775133
2018-03-08 14:00:00,32100.0,32010.718605751008
2018-03-08 15:00:00,32146.0,32350.45018074702
2018-03-08 16:00:00,32871.0,32807.14610251991
2018-03-08 17:00:00,34272.0,34182.88177749887
2018-03-08 18:00:00,36030.0,35042.137898685294
2018-03-08 19:00:00,36238.0,37090.72174772274
2018-03-08 20:00:00,35673.0,35969.254713492934
2018-03-08 21:00:00,34411.0,34471.38685484112
2018-03-08 22:00:00,32404.0,32455.324244901614
2018-03-08 23:00:00,30647.0,30472.52490265272
2018-03-09 00:00:00,29420.0,29236.616145997188
2018-03-09 01:00:00,28814.0,28691.303556099054
2018-03-09 02:00:00,28636.0,28569.452638095256
2018-03-09 03:00:00,28793.0,28784.56970026104
2018-03-09 04:00:00,29660.0,29423.830390617593
2018-03-09 05:00:00,31776.0,31349.535067632707
2018-03-09 06:00:00,34636.0,34316.99426682767
2018-03-09 07:00:00,35595.0,36219.9419118658
2018-03-09 08:00:00,34942.0,35381.21020503426
2018-03-09 09:00:00,34295.0,34295.52644923788
2018-03-09 10:00:00,33954.0,34077.942492569186
2018-03-09 11:00:00,33361.0,33715.18826720567
2018-03-09 12:00:00,32744.0,32813.054592354616
2018-03-09 13:00:00,32559.0,32417.601191188638
2018-03-09 14:00:00,32242.0,32549.55876086645
2018-03-09 15:00:00,32189.0,32277.391840148986
2018-03-09 16:00:00,32666.0,32883.07944861248
2018-03-09 17:00:00,33720.0,33787.852243875226
2018-03-09 18:00:00,35320.0,34357.037472948075
2018-03-09 19:00:00,35415.0,36428.36490091481
2018-03-09 20:00:00,34802.0,35132.69682329338
2018-03-09 21:00:00,33774.0,33634.224810693566
2018-03-09 22:00:00,32124.0,32050.608490647497
2018-03-09 23:00:00,30454.0,30432.7149444709
2018-03-10 00:00:00,29182.0,28968.549042109138
2018-03-10 01:00:00,28542.0,28399.450429993907
2018-03-10 02:00:00,28240.0,28262.304791617753
2018-03-10 03:00:00,28242.0,28190.806284637107
2018-03-10 04:00:00,28592.0,28618.199710533354
2018-03-10 05:00:00,29485.0,29679.613989038844
2018-03-10 06:00:00,30599.0,31058.911646408502
2018-03-10 07:00:00,31219.0,31090.639961725865
2018-03-10 08:00:00,31484.0,31286.50688541925
2018-03-10 09:00:00,31340.0,31634.50877176094
2018-03-10 10:00:00,30850.0,31185.997844258978
2018-03-10 11:00:00,30472.0,30471.128023205853
2018-03-10 12:00:00,29647.0,30393.893943376235
2018-03-10 13:00:00,28907.0,29198.694197934892
2018-03-10 14:00:00,28402.0,28517.300340144586
2018-03-10 15:00:00,28334.0,28380.83102437874
2018-03-10 16:00:00,28801.0,28887.609885346577
2018-03-10 17:00:00,29926.0,29724.57585281413
2018-03-10 18:00:00,31886.0,30552.679083445437
2018-03-10 19:00:00,32300.0,33233.95288655197
2018-03-10 20:00:00,32130.0,32104.03492490871
2018-03-10 21:00:00,31399.0,31145.489773986126
2018-03-10 22:00:00,30226.0,29664.8926030155
2018-03-10 23:00:00,29068.0,28811.92617612176
2018-03-11 00:00:00,27517.0,27948.801123102396
2018-03-11 01:00:00,27012.0,26392.502385973872
2018-04-10 03:00:00,25687.0,25582.056113628027
2018-04-10 04:00:00,26504.0,26238.880259376874
2018-04-10 05:00:00,28683.0,28138.733984013194
2018-04-10 06:00:00,32161.0,31294.577978393543
2018-04-10 07:00:00,33535.0,34191.77402832406
2018-04-10 08:00:00,32948.0,33357.44089921438
2018-04-10 09:00:00,31872.0,32127.141035202418
2018-04-10 10:00:00,31268.0,31167.024189639284
2018-04-10 11:00:00,30803.0,30840.33633719601
2018-04-10 12:00:00,30142.0,30260.19520258425
2018-04-10 13:00:00,29694.0,29499.625956376556
2018-04-10 14:00:00,29138.0,29317.40859697458
2018-04-10 15:00:00,28806.0,28954.189014494586
2018-04-10 16:00:00,28961.0,29177.750155248843
2018-04-10 17:00:00,29397.0,29672.56587600079
2018-04-10 18:00:00,29947.0,29471.367572595034
2018-04-10 19:00:00,31298.0,30418.789693591225
2018-04-10 20:00:00,32509.0,32454.04166866574
2018-04-10 21:00:00,31565.0,32293.330449779663
2018-04-10 22:00:00,29615.0,29294.411546830608
2018-04-10 23:00:00,27799.0,27991.105814495106
2018-04-11 00:00:00,26672.0,26692.107637221838
2018-04-11 01:00:00,26274.0,26208.736122306236
2018-04-11 02:00:00,26271.0,26134.46772376903
2018-04-11 03:00:00,26538.0,26450.66148480028
2018-04-11 04:00:00,27341.0,27201.79885316488
2018-04-11 05:00:00,29646.0,28936.657357809945
