timestamp,y_true,y_pred
2018-02-12 05:00:00,25945.0,25370.306612909302
2018-02-12 06:00:00,29602.0,28416.121464769676
2018-02-12 07:00:00,31813.0,31352.805002800284
2018-02-12 08:00:00,32458.0,34176.51431560225
2018-02-12 09:00:00,32862.0,33907.322449158324
2018-02-12 10:00:00,33219.0,33377.43235846746
2018-02-12 11:00:00,33252.0,33720.09193942978
2018-02-12 12:00:00,32454.0,33749.61248097309
2018-02-12 13:00:00,31382.0,33524.69964830318
2018-02-12 14:00:00,30524.0,31832.0595386624
2018-02-12 15:00:00,30713.0,30700.67246651267
2018-02-12 16:00:00,31601.0,30962.964158446517
2018-02-12 17:00:00,33745.0,32940.09058719936
2018-02-12 18:00:00,35481.0,33363.24590823015
2018-02-12 19:00:00,35517.0,35467.993082472705
2018-02-12 20:00:00,35013.0,36697.948508137924
2018-02-12 21:00:00,33901.0,33893.20199486846
2018-02-12 22:00:00,31957.0,31093.224543309
2018-02-12 23:00:00,30098.0,29231.00150117853
2018-02-13 00:00:00,29033.0,27917.14525030711
2018-02-13 01:00:00,28599.0,27502.423014627635
2018-02-13 02:00:00,28574.0,27958.829896775565
2018-02-13 03:00:00,28891.0,28058.275659011942
2018-02-13 04:00:00,30013.0,28863.90623595796
2018-02-13 05:00:00,32493.0,30766.205590392947
2018-02-13 06:00:00,36110.0,34246.14239930923
2018-02-13 07:00:00,37417.0,37549.064166603945
2018-02-13 08:00:00,36171.0,39965.8214166331
2018-02-13 09:00:00,34771.0,37786.85560875287
2018-02-13 10:00:00,33734.0,34487.33325227097
2018-02-13 11:00:00,32841.0,33705.284185174285
2018-02-13 12:00:00,32075.0,33019.42789939791
2018-02-13 13:00:00,31705.0,32427.927406143874
2018-02-13 14:00:00,31677.0,31871.066712676617
2018-02-13 15:00:00,32391.0,31906.482994220034
2018-02-13 16:00:00,33736.0,32848.07990868829
2018-02-13 17:00:00,35810.0,34845.06175806094
2018-02-13 18:00:00,37134.0,35742.19234696089
2018-02-13 19:00:00,36811.0,37134.739516456015
2018-02-13 20:00:00,36078.0,37753.16752992592
2018-02-13 21:00:00,34484.0,34857.09518748331
2018-02-13 22:00:00,32277.0,32034.878266506355
2018-02-13 23:00:00,30254.0,29336.133239513194
2018-02-14 00:00:00,28793.0,28314.63384645429
2018-02-14 01:00:00,28070.0,27820.846176150942
2018-02-14 02:00:00,27789.0,27584.062968791917
2018-02-14 03:00:00,27910.0,27678.12359019124
2018-02-14 04:00:00,28679.0,28272.290493372464
2018-02-14 05:00:00,30857.0,30079.829794079313
2018-02-14 06:00:00,34195.0,33002.707755595926
2018-02-14 07:00:00,35419.0,36137.973605829175
2018-02-14 08:00:00,34699.0,38250.15840516596
2018-02-14 09:00:00,33482.0,36156.11698682506
2018-02-14 10:00:00,32621.0,33998.638014436045
2018-02-14 11:00:00,31842.0,32588.84438899127
2018-02-14 12:00:00,31153.0,32122.485629153078
2018-02-14 13:00:00,30839.0,31549.66371834453
2018-02-14 14:00:00,30606.0,31081.25118546049
2018-02-14 15:00:00,30769.0,31200.683738507538
2018-02-14 16:00:00,31579.0,31632.509982772503
2018-02-14 17:00:00,33303.0,32784.81203029142
2018-02-14 18:00:00,34248.0,33359.05413656452
2018-02-14 19:00:00,33723.0,34671.80363278827
2018-02-14 20:00:00,32894.0,34824.413820882095
2018-02-14 21:00:00,31480.0,31994.193071761667
2018-02-14 22:00:00,29354.0,29139.3143305104
2018-02-14 23:00:00,27390.0,26931.63854341944
2018-02-15 00:00:00,25980.0,25717.491055551134
2018-02-15 01:00:00,25162.0,25257.24826324406
2018-02-15 02:00:00,24731.0,25040.259212477435
2018-02-15 03:00:00,24686.0,24828.676787214128
2018-02-15 04:00:00,25354.0,25250.811599540884
2018-02-15 05:00:00,27262.0,26881.521395299365
2018-02-15 06:00:00,30424.0,29784.242764794788
2018-02-15 07:00:00,31802.0,32398.607057241632
2018-02-15 08:00:00,31720.0,34557.37618684676
2018-02-15 09:00:00,31390.0,33088.8456226907
2018-02-15 10:00:00,31056.0,32095.337836513638
2018-02-15 11:00:00,30707.0,31675.522004852788
2018-02-15 12:00:00,30442.0,31108.09320152924
2018-02-15 13:00:00,29943.0,30930.48005854084
2018-02-15 14:00:00,29572.0,30861.343439280263
2018-02-15 15:00:00,29398.0,29947.17823238442
2018-02-15 16:00:00,29669.0,30509.48548583077
2018-02-15 17:00:00,31074.0,31022.400034495822
2018-02-15 18:00:00,32135.0,30882.154033993655
2018-02-15 19:00:00,31772.0,32261.286364484273
2018-02-15 20:00:00,30882.0,33022.65131549079
2018-02-15 21:00:00,29394.0,30225.84048131839
2018-02-15 22:00:00,27376.0,27000.845673998247
2018-02-15 23:00:00,25438.0,24802.65633710176
2018-02-16 00:00:00,23927.0,23919.618526341324
2018-02-16 01:00:00,23073.0,23306.70953369542
2018-02-16 02:00:00,22578.0,22853.963240030254
2018-02-16 03:00:00,22556.0,22745.53377571963
2018-02-16 04:00:00,23088.0,23042.699674275886
2018-02-16 05:00:00,24678.0,24826.971294497405
2018-02-16 06:00:00,27515.0,27346.37380232427
2018-02-16 07:00:00,29296.0,29481.270849984077
2018-02-16 08:00:00,29855.0,31425.93249940386
2018-02-16 09:00:00,30086.0,31361.144703357528
2018-02-16 10:00:00,30164.0,31033.771109029516
2018-02-16 11:00:00,30102.0,30936.448536151824
2018-02-16 12:00:00,29974.0,30580.1326279108
2018-02-16 13:00:00,30030.0,30559.164664598076
2018-02-16 14:00:00,30059.0,30441.680840262747
2018-02-16 15:00:00,30079.0,30654.91309973606
2018-02-16 16:00:00,30618.0,31190.238271534054
2018-02-16 17:00:00,31830.0,31631.672821817407
2018-02-16 18:00:00,32420.0,31907.12107877078
2018-02-16 19:00:00,32079.0,32468.660727611765
2018-02-16 20:00:00,31556.0,32620.583905556876
2018-02-16 21:00:00,30696.0,30637.69781000089
2018-02-16 22:00:00,29398.0,28022.595766993963
2018-02-16 23:00:00,28029.0,26614.214668463374
2018-02-17 00:00:00,27015.0,26109.033401016757
2018-02-17 01:00:00,26460.0,25752.824358572983
2018-02-17 02:00:00,26252.0,25701.679127274216
2018-02-17 03:00:00,26449.0,25612.86343688078
2018-02-17 04:00:00,27004.0,26231.368064220867
2018-02-17 05:00:00,28089.0,28121.42701253697
2018-02-17 06:00:00,29605.0,30417.714762821193
2018-02-17 07:00:00,30625.0,31454.064271063544
2018-02-17 08:00:00,30923.0,31319.260237337792
2018-02-17 09:00:00,30550.0,31680.271893159363
2018-02-17 10:00:00,29943.0,31605.04096921471
2018-02-17 11:00:00,29231.0,30305.17438607327
2018-02-17 12:00:00,29099.0,29361.441591299208
2018-02-17 13:00:00,30009.0,28842.75121917483
2018-02-17 14:00:00,30706.0,29637.01091713308
2018-02-17 15:00:00,31324.0,31576.71327450112
2018-02-17 16:00:00,32493.0,32132.776718202844
2018-02-17 17:00:00,34057.0,33100.9021165386
2018-02-17 18:00:00,34848.0,34003.062749842255
2018-02-17 19:00:00,34569.0,34454.439942589655
2018-02-17 20:00:00,33893.0,34678.98123470195
2018-02-17 21:00:00,32747.0,32634.878960994458
2018-02-17 22:00:00,31161.0,29672.141798686327
2018-02-17 23:00:00,29493.0,27941.223237728802
2018-02-18 00:00:00,28120.0,27634.593698524255
2018-02-18 01:00:00,27296.0,27026.17421850299
2018-02-18 02:00:00,26842.0,26594.15437948066
2018-02-18 03:00:00,26701.0,26432.47339367239
2018-02-18 04:00:00,26922.0,26843.0099663632
2018-02-18 05:00:00,27615.0,28301.444039000246
2018-02-18 06:00:00,28585.0,30321.185208868537
2018-02-18 07:00:00,29164.0,30862.6144830942
2018-02-18 08:00:00,29711.0,30004.878040369207
2018-02-18 09:00:00,29836.0,30153.439065828697
2018-02-18 10:00:00,29480.0,31169.21775639579
2018-02-18 11:00:00,28822.0,30343.850119061644
2018-02-18 12:00:00,28146.0,29139.43168484692
2018-02-18 13:00:00,27456.0,28484.58799961794
2018-02-18 14:00:00,26978.0,28079.089393724516
2018-02-18 15:00:00,26998.0,27392.36143479027
2018-02-18 16:00:00,27939.0,27932.821515089327
2018-02-18 17:00:00,29899.0,29042.654659617703
2018-02-18 18:00:00,32022.0,30056.292071178545
2018-02-18 19:00:00,32228.0,31597.255960043476
2018-02-18 20:00:00,31944.0,34067.45244436248
2018-02-18 21:00:00,31228.0,30904.129771420754
2018-02-18 22:00:00,29984.0,28462.750561680205
2018-02-18 23:00:00,28793.0,27179.705937207724
2018-02-19 00:00:00,27940.0,27426.751183410863
2018-02-19 01:00:00,27450.0,27435.80913570491
2018-02-19 02:00:00,27222.0,27453.599006640143
2018-02-19 03:00:00,27270.0,27293.12040902647
2018-02-19 04:00:00,27878.0,27800.431709908575
2018-02-19 05:00:00,29425.0,29389.256387460213
2018-02-19 06:00:00,31463.0,32007.765016642068
2018-02-19 07:00:00,32662.0,33837.30229074501
2018-02-19 08:00:00,33025.0,34016.289476788654
2018-02-19 09:00:00,32984.0,34032.75371300461
2018-02-19 10:00:00,33175.0,33980.53737692537
2018-02-19 11:00:00,33369.0,33365.891138507155
2018-02-19 12:00:00,33205.0,33645.87223709371
2018-02-19 13:00:00,33046.0,33877.35312458208
2018-02-19 14:00:00,32794.0,33247.16362908602
2018-02-19 15:00:00,32737.0,33120.35122802832
2018-02-19 16:00:00,33152.0,33385.58535194055
2018-02-19 17:00:00,34356.0,34097.232784149455
2018-02-19 18:00:00,34852.0,34144.286418567135
2018-02-19 19:00:00,34241.0,34924.81680917833
2018-02-19 20:00:00,33154.0,34849.10662066916
2018-02-19 21:00:00,31389.0,32441.367831364314
2018-02-19 22:00:00,29164.0,29021.8861221104
2018-02-19 23:00:00,27114.0,26486.04599990006
2018-02-20 00:00:00,25608.0,25501.23633148944
2018-02-20 01:00:00,24789.0,24923.058279088647
2018-02-20 02:00:00,24367.0,24619.95834398909
2018-02-20 03:00:00,24304.0,24552.19747039855
2018-02-20 04:00:00,24982.0,24963.332918349664
2018-02-20 05:00:00,26866.0,26539.680690973433
2018-02-20 06:00:00,29980.0,29488.641469335696
2018-02-20 07:00:00,31297.0,31984.66185889211
2018-02-20 08:00:00,31238.0,34092.82933404256
2018-02-20 09:00:00,30646.0,32605.930967928176
2018-02-20 10:00:00,30187.0,31799.32476090448
2018-02-20 11:00:00,29477.0,30765.4951652978
2018-02-20 12:00:00,28637.0,30437.059242927797
2018-02-20 13:00:00,28438.0,29586.406935787818
2018-02-20 14:00:00,28419.0,28813.28947396333
2018-02-20 15:00:00,28633.0,29467.08906034577
2018-02-20 16:00:00,29209.0,30073.145393893137
2018-02-20 17:00:00,30271.0,30942.638986764545
2018-02-20 18:00:00,31753.0,30919.321263743856
2018-02-20 19:00:00,31431.0,31093.445047216162
2018-02-20 20:00:00,30486.0,33530.38956600538
2018-02-20 21:00:00,28855.0,29931.251707755164
2018-02-20 22:00:00,26720.0,26642.353598336336
2018-02-20 23:00:00,24692.0,24215.52621659672
2018-02-21 00:00:00,23205.0,23325.804249957215
2018-02-21 01:00:00,22453.0,22651.54397487874
2018-02-21 02:00:00,22039.0,22368.15066157891
2018-02-21 03:00:00,21981.0,22417.105672307123
2018-02-21 04:00:00,22615.0,22728.588826269613
2018-02-21 05:00:00,24492.0,24330.520736435017
2018-02-21 06:00:00,27643.0,27184.162566094736
2018-02-21 07:00:00,29136.0,29792.087555206243
2018-02-21 08:00:00,29279.0,31979.494696143625
2018-02-21 09:00:00,29211.0,30798.712572485867
2018-02-21 10:00:00,28750.0,30124.255850053265
2018-02-21 11:00:00,28595.0,29948.554053511343
2018-02-21 12:00:00,28648.0,28701.830360832646
2018-02-21 13:00:00,28904.0,29275.032310247258
2018-02-21 14:00:00,29116.0,29540.91596691614
2018-02-21 15:00:00,29408.0,29871.109736699866
2018-02-21 16:00:00,30091.0,30559.45642228238
2018-02-21 17:00:00,31019.0,31392.26973350334
2018-02-21 18:00:00,32214.0,31568.52322678031
2018-02-21 19:00:00,31775.0,31356.179651356648
2018-02-21 20:00:00,30755.0,33446.52703552374
2018-02-21 21:00:00,29000.0,30057.925112647794
2018-02-21 22:00:00,26719.0,26714.780939413668
2018-02-21 23:00:00,24617.0,24110.432725733037
2018-02-22 00:00:00,23120.0,23079.50652094677
2018-02-22 01:00:00,22241.0,22457.150780202453
2018-02-22 02:00:00,21697.0,22235.36393903437
2018-02-22 03:00:00,21639.0,21989.096327963765
2018-02-22 04:00:00,22244.0,22229.509366389033
2018-02-22 05:00:00,24077.0,24011.34101540241
2018-02-22 06:00:00,27415.0,26747.51898580507
2018-02-22 07:00:00,29337.0,29296.815840268664
2018-02-22 08:00:00,30019.0,31983.45681277281
2018-02-22 09:00:00,30465.0,31440.526542957105
2018-02-22 10:00:00,30836.0,31329.863440540026
2018-02-22 11:00:00,31009.0,31535.096362398494
2018-02-22 12:00:00,31060.0,31514.658920867176
2018-02-22 13:00:00,31183.0,31607.98375722819
2018-02-22 14:00:00,31287.0,31632.876356149354
2018-02-22 15:00:00,31627.0,31800.206732823175
2018-02-22 16:00:00,32431.0,32482.261855218087
2018-02-22 17:00:00,33546.0,33574.90621530094
2018-02-22 18:00:00,34250.0,33898.40938163677
2018-02-22 19:00:00,33950.0,33886.11989161375
2018-02-22 20:00:00,33169.0,34560.75015993258
2018-02-22 21:00:00,31733.0,32426.094989846508
2018-02-22 22:00:00,29669.0,29185.341114927007
2018-02-22 23:00:00,27776.0,26926.43436859867
2018-02-23 00:00:00,26418.0,25882.743538863
2018-02-23 01:00:00,25598.0,25473.77696890283
2018-02-23 02:00:00,25298.0,25273.42671130787
2018-02-23 03:00:00,25397.0,24988.411713863657
2018-02-23 04:00:00,26050.0,25732.746241441102
2018-02-23 05:00:00,28158.0,27462.37468723958
2018-02-23 06:00:00,31374.0,30123.90223481473
2018-02-23 07:00:00,33114.0,33287.763455427994
2018-02-23 08:00:00,33576.0,35243.576628054
2018-02-23 09:00:00,33713.0,34627.2484186856
2018-02-23 10:00:00,33763.0,34306.66632237339
2018-02-23 11:00:00,33514.0,34169.44645615418
2018-02-23 12:00:00,33185.0,33889.419865262564
2018-02-23 13:00:00,32939.0,33459.75248843091
2018-02-23 14:00:00,32615.0,33225.75368437976
2018-02-23 15:00:00,32566.0,33052.08390496889
2018-02-23 16:00:00,32925.0,33268.04484160118
2018-02-23 17:00:00,33719.0,34095.07141160776
2018-02-23 18:00:00,34011.0,33945.48471364926
2018-02-23 19:00:00,33243.0,33825.01095797695
2018-02-23 20:00:00,32300.0,33969.353050387595
2018-02-23 21:00:00,30997.0,31386.760647791514
2018-02-23 22:00:00,29215.0,28461.665775164885
2018-02-23 23:00:00,27316.0,26619.778277644124
2018-02-24 00:00:00,25835.0,25635.913102452436
2018-02-24 01:00:00,24885.0,24765.993995734225
2018-02-24 02:00:00,24302.0,24405.466517255187
2018-02-24 03:00:00,24036.0,24051.99845518583
2018-02-24 04:00:00,24160.0,24341.42827845531
2018-02-24 05:00:00,24791.0,25694.76769989389
2018-02-24 06:00:00,25854.0,27711.853442768184
2018-02-24 07:00:00,26736.0,28316.14752928191
2018-02-24 08:00:00,27818.0,27779.13963537995
2018-02-24 09:00:00,28413.0,28447.32795932068
2018-02-24 10:00:00,28970.0,30221.12833016618
2018-02-24 11:00:00,29089.0,29678.594631219807
2018-02-24 12:00:00,28897.0,29958.01784139803
2018-02-24 13:00:00,28745.0,29621.64331505865
2018-02-24 14:00:00,28482.0,29212.828636290662
2018-02-24 15:00:00,28486.0,29121.60367408978
2018-02-24 16:00:00,28921.0,29333.69492413426
2018-02-24 17:00:00,29755.0,30176.39193940564
2018-02-24 18:00:00,30427.0,30105.430474306228
2018-02-24 19:00:00,29990.0,29943.174814912327
2018-02-24 20:00:00,29378.0,30883.22420987688
2018-02-24 21:00:00,28467.0,28385.534183486117
2018-02-24 22:00:00,27135.0,25778.77279482318
2018-02-24 23:00:00,25760.0,24384.85570825982
2018-02-25 00:00:00,24539.0,24235.299033499094
2018-02-25 01:00:00,23816.0,23905.997905226173
2018-02-25 02:00:00,23360.0,23375.315536837308
2018-02-25 03:00:00,23190.0,23262.223471626057
2018-02-25 04:00:00,23345.0,23519.54035285152
2018-02-25 05:00:00,23855.0,24927.386010043963
2018-02-25 06:00:00,24810.0,26813.877603785815
2018-02-25 07:00:00,25725.0,27014.8977056808
2018-02-25 08:00:00,27102.0,26419.027732726434
2018-02-25 09:00:00,28189.0,27341.4656473008
2018-02-25 10:00:00,28796.0,29710.663472631524
2018-02-25 11:00:00,28957.0,29806.921801463355
2018-02-25 12:00:00,28934.0,29465.024806083326
2018-02-25 13:00:00,28739.0,29342.14396495349
2018-02-25 14:00:00,28462.0,29290.57187968161
2018-02-25 15:00:00,28436.0,28839.574854054837
2018-02-25 16:00:00,28962.0,29175.237569838977
2018-02-25 17:00:00,30122.0,29970.392866140155
2018-02-25 18:00:00,31237.0,30156.454529099916
2018-02-25 19:00:00,31022.0,30574.91621064895
2018-02-25 20:00:00,30320.0,31999.04386646892
2018-02-25 21:00:00,28989.0,29361.457953220666
2018-02-25 22:00:00,27238.0,26340.061593581366
2018-02-25 23:00:00,25560.0,24251.08486203724
2018-02-26 00:00:00,24391.0,24290.57889936901
2018-02-26 01:00:00,23792.0,23863.776682881708
2018-02-26 02:00:00,23555.0,23839.14185425932
2018-02-26 03:00:00,23616.0,23808.39350623214
2018-02-26 04:00:00,24485.0,24372.231468068207
2018-02-26 05:00:00,26618.0,25969.29265426831
2018-02-26 06:00:00,29935.0,29158.883451816237
2018-02-26 07:00:00,31573.0,31888.166710615715
2018-02-26 08:00:00,31916.0,34071.87434304724
2018-02-26 09:00:00,31992.0,33081.498033193595
2018-02-26 10:00:00,31780.0,32738.801480853817
2018-02-26 11:00:00,31308.0,32633.234571356556
2018-02-26 12:00:00,30737.0,31812.1325418541
2018-02-26 13:00:00,30230.0,31315.542176088715
2018-02-26 14:00:00,30004.0,30816.124340008093
2018-02-26 15:00:00,30041.0,30380.551707555653
2018-02-26 16:00:00,30621.0,31174.88452370834
2018-02-26 17:00:00,31750.0,31913.59275491762
2018-02-26 18:00:00,33431.0,32156.02778414216
2018-02-26 19:00:00,33579.0,32469.518758400118
2018-02-26 20:00:00,33084.0,35275.40043149512
2018-02-26 21:00:00,31871.0,32448.462004181307
2018-02-26 22:00:00,29895.0,29454.82695684328
2018-02-26 23:00:00,28183.0,27388.575153946313
2018-02-27 00:00:00,27004.0,26189.894950823524
2018-02-27 01:00:00,26498.0,26136.70357942366
2018-02-27 02:00:00,26419.0,26071.066608607183
2018-02-27 03:00:00,26677.0,26269.321612063242
2018-02-27 04:00:00,27717.0,27036.788162877576
2018-02-27 05:00:00,30110.0,28875.453934418772
2018-02-27 06:00:00,33527.0,32251.486886151422
2018-02-27 07:00:00,34325.0,35462.73014244926
2018-02-27 08:00:00,32740.0,37515.90488475394
2018-02-27 09:00:00,31014.0,34478.972431864604
2018-02-27 10:00:00,29935.0,31218.16387932638
2018-02-27 11:00:00,29157.0,30069.43444398297
2018-02-27 12:00:00,28539.0,29708.310532040312
2018-02-27 13:00:00,28239.0,29339.373764257023
2018-02-27 14:00:00,27999.0,28928.277372512155
2018-02-27 15:00:00,28166.0,28930.915151695935
2018-02-27 16:00:00,28897.0,29308.945765949375
2018-02-27 17:00:00,30354.0,30447.715767789043
2018-02-27 18:00:00,32394.0,30793.81200903504
2018-02-27 19:00:00,32650.0,31650.294059624695
2018-02-27 20:00:00,32172.0,34763.377845047624
2018-02-27 21:00:00,30949.0,31681.792710166203
2018-02-27 22:00:00,28992.0,28682.87470633101
2018-02-27 23:00:00,27301.0,26597.134579538393
2018-02-28 00:00:00,26102.0,25592.292287224638
2018-02-28 01:00:00,25488.0,25547.977852827913
2018-02-28 02:00:00,25289.0,25409.511215746217
2018-02-28 03:00:00,25405.0,25410.969987661036
2018-02-28 04:00:00,26246.0,26096.746532415364
2018-02-28 05:00:00,28414.0,27784.176241057627
2018-02-28 06:00:00,31657.0,30906.325363019867
2018-02-28 07:00:00,32821.0,33878.48493959966
2018-02-28 08:00:00,32155.0,35801.485562061214
2018-02-28 09:00:00,30899.0,33727.07043563684
2018-02-28 10:00:00,29765.0,31752.82408530539
2018-02-28 11:00:00,28986.0,30147.62797818681
2018-02-28 12:00:00,28389.0,29164.143554947314
2018-02-28 13:00:00,28190.0,29064.74972460754
2018-02-28 14:00:00,28063.0,28692.41638876645
2018-02-28 15:00:00,28387.0,28883.47155130657
2018-02-28 16:00:00,29043.0,29353.120587171292
2018-02-28 17:00:00,30214.0,30693.963845977716
2018-02-28 18:00:00,31800.0,30653.638563650144
2018-02-28 19:00:00,31683.0,31067.226817227434
2018-02-28 20:00:00,30861.0,33627.443372032016
2018-02-28 21:00:00,29480.0,30391.43396196418
2018-02-28 22:00:00,27326.0,27096.429165503283
2018-02-28 23:00:00,25496.0,25124.012098029543
2018-03-01 00:00:00,24163.0,23593.967378352358
2018-03-01 01:00:00,23535.0,23521.277322501952
2018-03-01 02:00:00,23274.0,23243.212568324434
2018-03-01 03:00:00,23376.0,23390.251545769483
2018-03-01 04:00:00,24134.0,23898.155957603525
2018-03-01 05:00:00,26292.0,25645.643131557346
2018-03-01 06:00:00,29531.0,28564.788674873187
2018-03-01 07:00:00,30904.0,31643.234005666334
2018-03-01 08:00:00,30836.0,33569.03568026646
2018-03-01 09:00:00,30637.0,32042.66404077024
2018-03-01 10:00:00,30377.0,31101.159681468
2018-03-01 11:00:00,30154.0,30921.405693514385
2018-03-01 12:00:00,29736.0,30282.343875410326
2018-03-01 13:00:00,29776.0,30304.775569788097
2018-03-01 14:00:00,29875.0,29692.291652574222
2018-03-01 15:00:00,29994.0,30330.29490809369
2018-03-01 16:00:00,30752.0,30965.481007025155
2018-03-01 17:00:00,31912.0,31522.478795153947
2018-03-01 18:00:00,32630.0,32142.729756272445
2018-03-01 19:00:00,32241.0,32248.102632950086
2018-03-01 20:00:00,31536.0,32866.57084894144
2018-03-01 21:00:00,30082.0,30525.115078132305
2018-03-01 22:00:00,28042.0,27635.218418718767
2018-03-01 23:00:00,26148.0,25171.581691382835
2018-03-02 00:00:00,24846.0,24253.502697400134
2018-03-02 01:00:00,24295.0,23796.30488324296
2018-03-02 02:00:00,24123.0,23745.94935382892
2018-03-02 03:00:00,24378.0,23984.35375946048
2018-03-02 04:00:00,25262.0,24569.538482338325
2018-03-02 05:00:00,27389.0,26534.577688384747
2018-03-02 06:00:00,30603.0,29502.59662710576
2018-03-02 07:00:00,32597.0,32348.78647348942
2018-03-02 08:00:00,33689.0,34329.508737387776
2018-03-02 09:00:00,34080.0,34273.24066058839
2018-03-02 10:00:00,34282.0,34917.494400541604
2018-03-02 11:00:00,34149.0,34312.941711853426
2018-03-02 12:00:00,33964.0,34157.99646589601
2018-03-02 13:00:00,33887.0,33805.112922798944
2018-03-02 14:00:00,33415.0,33756.14090318805
2018-03-02 15:00:00,32973.0,33764.31931307589
2018-03-02 16:00:00,33000.0,33386.771163945516
2018-03-02 17:00:00,33759.0,33645.69617593511
2018-03-02 18:00:00,34516.0,33384.5080390864
2018-03-02 19:00:00,34045.0,33622.084396007456
2018-03-02 20:00:00,33138.0,34756.487112534276
2018-03-02 21:00:00,31871.0,32018.325279795587
2018-03-02 22:00:00,30185.0,28825.296274046468
2018-03-02 23:00:00,28531.0,27120.178950835605
2018-03-03 00:00:00,27251.0,26307.234740283315
2018-03-03 01:00:00,26545.0,25844.95573478747
2018-03-03 02:00:00,26220.0,25560.11546823538
2018-03-03 03:00:00,26067.0,25507.00991016105
2018-03-03 04:00:00,26359.0,26039.665750924225
2018-03-03 05:00:00,27082.0,27301.379531821312
2018-03-03 06:00:00,28137.0,29601.225838711154
2018-03-03 07:00:00,28985.0,30166.453666892518
2018-03-03 08:00:00,29713.0,29534.655741403076
2018-03-03 09:00:00,29626.0,30209.91758125457
2018-03-03 10:00:00,29142.0,31245.969762246288
2018-03-03 11:00:00,28414.0,29768.444914655538
2018-03-03 12:00:00,27819.0,28753.4452328215
2018-03-03 13:00:00,27251.0,28088.3877049854
2018-03-03 14:00:00,27038.0,27888.32418923965
2018-03-03 15:00:00,27367.0,27243.367542122167
2018-03-03 16:00:00,28181.0,28141.57719736637
2018-03-03 17:00:00,29487.0,29467.485701099056
2018-03-03 18:00:00,31256.0,29707.98778777994
2018-03-03 19:00:00,31446.0,30099.14273702393
2018-03-03 20:00:00,31119.0,32864.4571380829
2018-03-03 21:00:00,30366.0,30029.4995298354
2018-03-03 22:00:00,29081.0,27378.59136531911
2018-03-03 23:00:00,27651.0,26080.77644770277
2018-03-04 00:00:00,26464.0,25877.01330814171
2018-03-04 01:00:00,25676.0,25407.98554650641
2018-03-04 02:00:00,25238.0,25078.970372737993
2018-03-04 03:00:00,25082.0,24748.880926935894
2018-03-04 04:00:00,25257.0,25179.972454283994
2018-03-04 05:00:00,25866.0,26569.817940312074
2018-03-04 06:00:00,26740.0,28490.70826964814
2018-03-04 07:00:00,27486.0,28886.85172109226
2018-03-04 08:00:00,28302.0,27929.64202405122
2018-03-04 09:00:00,28613.0,28612.10053227335
2018-03-04 10:00:00,28343.0,29921.27574312509
2018-03-04 11:00:00,27692.0,29111.36889443365
2018-03-04 12:00:00,27200.0,27877.402154749096
2018-03-04 13:00:00,26728.0,27133.098998286336
2018-03-04 14:00:00,26338.0,27088.158225002844
2018-03-04 15:00:00,26465.0,26530.15305886613
2018-03-04 16:00:00,27499.0,26943.744200529814
2018-03-04 17:00:00,29434.0,28211.437735874035
2018-03-04 18:00:00,31993.0,29274.967837488683
2018-03-04 19:00:00,32652.0,30680.839002098848
2018-03-04 20:00:00,32447.0,34248.29575262766
2018-03-04 21:00:00,31549.0,31355.72719470283
2018-03-04 22:00:00,30099.0,28482.972415834545
2018-03-04 23:00:00,28766.0,26839.715300032058
2018-03-05 00:00:00,27780.0,26985.969683677984
2018-03-05 01:00:00,27389.0,26979.346382259464
2018-03-05 02:00:00,27393.0,26869.125178608923
2018-03-05 03:00:00,27685.0,27117.171868431677
2018-03-05 04:00:00,28744.0,27930.072862749683
2018-03-05 05:00:00,31091.0,29701.288432519013
2018-03-05 06:00:00,34344.0,33003.653044620296
2018-03-05 07:00:00,35073.0,35953.0573370313
2018-03-05 08:00:00,33912.0,37670.34883511602
2018-03-05 09:00:00,32719.0,34779.18222511899
2018-03-05 10:00:00,32141.0,32564.235590440723
2018-03-05 11:00:00,31578.0,31859.055333220727
2018-03-05 12:00:00,31130.0,31854.662153488334
2018-03-05 13:00:00,30820.0,31299.086334570504
2018-03-05 14:00:00,30473.0,31095.484593157118
2018-03-05 15:00:00,30511.0,30848.53869296256
2018-03-05 16:00:00,31227.0,31067.903980475137
2018-03-05 17:00:00,32710.0,32119.784083294846
2018-03-05 18:00:00,34868.0,32660.845496214497
2018-03-05 19:00:00,35208.0,33590.93539980303
2018-03-05 20:00:00,34653.0,36938.257935740054
2018-03-05 21:00:00,33313.0,33854.52847413045
2018-03-05 22:00:00,31307.0,30581.358993131264
2018-03-05 23:00:00,29547.0,28418.680696681793
2018-03-06 00:00:00,28375.0,27369.72338439334
2018-03-06 01:00:00,28001.0,27217.72489275273
2018-03-06 02:00:00,27916.0,27250.366644941005
2018-03-06 03:00:00,28244.0,27727.55014676013
2018-03-06 04:00:00,29331.0,28258.648699947258
2018-03-06 05:00:00,31762.0,30323.906539496773
2018-03-06 06:00:00,34937.0,33685.19661042306
2018-03-06 07:00:00,35598.0,36920.560849101385
2018-03-06 08:00:00,34208.0,38331.63426649857
2018-03-06 09:00:00,32942.0,35368.98039958952
2018-03-06 10:00:00,31972.0,32656.472364074845
2018-03-06 11:00:00,31158.0,32155.45332158342
2018-03-06 12:00:00,30448.0,31307.347105850877
2018-03-06 13:00:00,30322.0,30849.17551006186
2018-03-06 14:00:00,30378.0,30349.472611633075
