timestamp,y_true,y_pred
2018-02-16 03:00:00,22556.0,22676.402571662
2018-02-16 04:00:00,23088.0,23131.951752976194
2018-02-16 05:00:00,24678.0,24982.711698953826
2018-02-16 06:00:00,27515.0,27683.60688082001
2018-02-16 07:00:00,29296.0,29439.947763615073
2018-02-16 08:00:00,29855.0,30927.133260558738
2018-02-16 09:00:00,30086.0,31287.72364232184
2018-02-16 10:00:00,30164.0,30513.13167211338
2018-02-16 11:00:00,30102.0,30476.58156018101
2018-02-16 12:00:00,29974.0,30149.743874559423
2018-02-16 13:00:00,30030.0,29925.024473310285
2018-02-16 14:00:00,30059.0,29671.507177478237
2018-02-16 15:00:00,30079.0,29967.86412455338
2018-02-16 16:00:00,30618.0,30288.242459663685
2018-02-16 17:00:00,31830.0,32026.542184889302
2018-02-16 18:00:00,32420.0,33317.335728657155
2018-02-16 19:00:00,32079.0,33383.42169535158
2018-02-16 20:00:00,31556.0,32032.134788812193
2018-02-16 21:00:00,30696.0,30253.39125575664
2018-02-16 22:00:00,29398.0,27738.77095047064
2018-02-16 23:00:00,28029.0,26438.045732877672
2018-02-17 00:00:00,27015.0,25535.34694976115
2018-02-17 01:00:00,26460.0,25709.864659100174
2018-02-17 02:00:00,26252.0,25906.74617901499
2018-02-17 03:00:00,26449.0,26306.476622023805
2018-02-17 04:00:00,27004.0,26433.185
2018-02-17 05:00:00,28089.0,27540.823500000002
2018-02-17 06:00:00,29605.0,28666.02775755205
2018-02-17 07:00:00,30625.0,30139.891733475793
2018-02-17 08:00:00,30923.0,31869.236526453613
2018-02-17 09:00:00,30550.0,32166.819787376542
2018-02-17 10:00:00,29943.0,30878.364638698447
2018-02-17 11:00:00,29231.0,29453.779666013703
2018-02-17 12:00:00,29099.0,28830.63304482332
2018-02-17 13:00:00,30009.0,28235.85934819226
2018-02-17 14:00:00,30706.0,28703.09877252949
2018-02-17 15:00:00,31324.0,31559.097623238446
2018-02-17 16:00:00,32493.0,31130.937152705108
2018-02-17 17:00:00,34057.0,32641.680500668517
2018-02-17 18:00:00,34848.0,35169.64878149465
2018-02-17 19:00:00,34569.0,35553.13290090793
2018-02-17 20:00:00,33893.0,34050.96035283976
2018-02-17 21:00:00,32747.0,33547.51889312771
2018-02-17 22:00:00,31161.0,31304.977564920016
2018-02-17 23:00:00,29493.0,29427.005551288235
2018-02-18 00:00:00,28120.0,27634.203705272485
2018-02-18 01:00:00,27296.0,27153.410253994036
2018-02-18 02:00:00,26842.0,26977.847529707564
2018-02-18 03:00:00,26701.0,26817.7898050512
2018-02-18 04:00:00,26922.0,26974.448125000006
2018-02-18 05:00:00,27615.0,27585.5495
2018-02-18 06:00:00,28585.0,28334.219907440813
2018-02-18 07:00:00,29164.0,29637.909687065538
2018-02-18 08:00:00,29711.0,30578.36626128737
2018-02-18 09:00:00,29836.0,29914.47572576403
2018-02-18 10:00:00,29480.0,30266.549022722567
2018-02-18 11:00:00,28822.0,29854.5381886283
2018-02-18 12:00:00,28146.0,28836.387739742673
2018-02-18 13:00:00,27456.0,27878.82055888816
2018-02-18 14:00:00,26978.0,27366.13838957993
2018-02-18 15:00:00,26998.0,26893.54591127533
2018-02-18 16:00:00,27939.0,27140.850664072732
2018-02-18 17:00:00,29899.0,28285.95584495402
2018-02-18 18:00:00,32022.0,30574.181519218488
2018-02-18 19:00:00,32228.0,31651.12108488988
2018-02-18 20:00:00,31944.0,32134.420157394026
2018-02-18 21:00:00,31228.0,30554.203977808444
2018-02-18 22:00:00,29984.0,29260.373587064547
2018-02-18 23:00:00,28793.0,28327.563023353854
2018-02-19 00:00:00,27940.0,26691.283104271566
2018-02-19 01:00:00,27450.0,26555.935756110666
2018-02-19 02:00:00,27222.0,26917.921726848042
2018-02-19 03:00:00,27270.0,27417.91773186903
2018-02-19 04:00:00,27878.0,28224.57940976262
2018-02-19 05:00:00,29425.0,30626.03487996488
2018-02-19 06:00:00,31463.0,33046.23124314378
2018-02-19 07:00:00,32662.0,34521.533632157494
2018-02-19 08:00:00,33025.0,34682.4999583521
2018-02-19 09:00:00,32984.0,33742.81076777569
2018-02-19 10:00:00,33175.0,33268.30584080897
2018-02-19 11:00:00,33369.0,32520.268053835774
2018-02-19 12:00:00,33205.0,32942.040005935836
2018-02-19 13:00:00,33046.0,33372.5705463364
2018-02-19 14:00:00,32794.0,32747.737876351177
2018-02-19 15:00:00,32737.0,32730.384172328104
2018-02-19 16:00:00,33152.0,33143.654240247655
2018-02-19 17:00:00,34356.0,35126.18527257382
2018-02-19 18:00:00,34852.0,35930.350996638386
2018-02-19 19:00:00,34241.0,35391.45835725844
2018-02-19 20:00:00,33154.0,34410.80750378949
2018-02-19 21:00:00,31389.0,31917.678777892026
2018-02-19 22:00:00,29164.0,29310.174591767995
2018-02-19 23:00:00,27114.0,26761.001317219998
2018-02-20 00:00:00,25608.0,24924.355879518716
2018-02-20 01:00:00,24789.0,24682.581152064904
2018-02-20 02:00:00,24367.0,24332.03879096612
2018-02-20 03:00:00,24304.0,24452.541363636366
2018-02-20 04:00:00,24982.0,24935.353205357143
2018-02-20 05:00:00,26866.0,26874.742068849584
2018-02-20 06:00:00,29980.0,30583.49808814109
2018-02-20 07:00:00,31297.0,32369.64418468159
2018-02-20 08:00:00,31238.0,33080.483189720435
2018-02-20 09:00:00,30646.0,32301.38844174057
2018-02-20 10:00:00,30187.0,31058.38361152439
2018-02-20 11:00:00,29477.0,29982.20412437227
2018-02-20 12:00:00,28637.0,29705.562701499417
2018-02-20 13:00:00,28438.0,28614.950882878165
2018-02-20 14:00:00,28419.0,27700.12498894025
2018-02-20 15:00:00,28633.0,28452.9235957614
2018-02-20 16:00:00,29209.0,28793.053063245407
2018-02-20 17:00:00,30271.0,30660.56037527333
2018-02-20 18:00:00,31753.0,31951.35532134401
2018-02-20 19:00:00,31431.0,31698.56203096466
2018-02-20 20:00:00,30486.0,31551.302913411182
2018-02-20 21:00:00,28855.0,29434.306399163062
2018-02-20 22:00:00,26720.0,27402.683999848385
2018-02-20 23:00:00,24692.0,24972.23200964831
2018-02-21 00:00:00,23205.0,23047.5382667848
2018-02-21 01:00:00,22453.0,22254.648203727607
2018-02-21 02:00:00,22039.0,22005.465267874282
2018-02-21 03:00:00,21981.0,22008.35594201632
2018-02-21 04:00:00,22615.0,22648.379459170486
2018-02-21 05:00:00,24492.0,24319.927103651782
2018-02-21 06:00:00,27643.0,27637.983354366184
2018-02-21 07:00:00,29136.0,29430.593653578664
2018-02-21 08:00:00,29279.0,30579.662334648747
2018-02-21 09:00:00,29211.0,30412.601607533667
2018-02-21 10:00:00,28750.0,29402.911638136386
2018-02-21 11:00:00,28595.0,29114.502733200366
2018-02-21 12:00:00,28648.0,28185.05097335198
2018-02-21 13:00:00,28904.0,28480.392657349457
2018-02-21 14:00:00,29116.0,28774.977304547443
2018-02-21 15:00:00,29408.0,29568.854382387224
2018-02-21 16:00:00,30091.0,29488.790685624554
2018-02-21 17:00:00,31019.0,31592.100009708498
2018-02-21 18:00:00,32214.0,32447.931006188835
2018-02-21 19:00:00,31775.0,32390.659369351513
2018-02-21 20:00:00,30755.0,31401.14626525088
2018-02-21 21:00:00,29000.0,29587.136681395954
2018-02-21 22:00:00,26719.0,27105.976133970264
2018-02-21 23:00:00,24617.0,24842.480180131868
2018-02-22 00:00:00,23120.0,22898.894296112423
2018-02-22 01:00:00,22241.0,22064.720358371404
2018-02-22 02:00:00,21697.0,21917.675019846225
2018-02-22 03:00:00,21639.0,21771.089127623844
2018-02-22 04:00:00,22244.0,22035.70434645141
2018-02-22 05:00:00,24077.0,24013.767619396942
2018-02-22 06:00:00,27415.0,27470.61178114257
2018-02-22 07:00:00,29337.0,29412.778023902654
2018-02-22 08:00:00,30019.0,30453.383481795587
2018-02-22 09:00:00,30465.0,30655.297218243904
2018-02-22 10:00:00,30836.0,30701.924364555263
2018-02-22 11:00:00,31009.0,30958.94774619621
2018-02-22 12:00:00,31060.0,31093.655334402047
2018-02-22 13:00:00,31183.0,31009.017990988643
2018-02-22 14:00:00,31287.0,30845.712048180296
2018-02-22 15:00:00,31627.0,31334.137114503676
2018-02-22 16:00:00,32431.0,31381.19041404324
2018-02-22 17:00:00,33546.0,33778.57249407145
2018-02-22 18:00:00,34250.0,34895.83972779377
2018-02-22 19:00:00,33950.0,35070.88432613532
2018-02-22 20:00:00,33169.0,33660.20332228528
2018-02-22 21:00:00,31733.0,31462.348352577268
2018-02-22 22:00:00,29669.0,29233.65727703811
2018-02-22 23:00:00,27776.0,27274.438725826563
2018-02-23 00:00:00,26418.0,25838.315067737807
2018-02-23 01:00:00,25598.0,25795.401904435057
2018-02-23 02:00:00,25298.0,25603.338893939403
2018-02-23 03:00:00,25397.0,25286.59361239451
2018-02-23 04:00:00,26050.0,26059.378690476195
2018-02-23 05:00:00,28158.0,28376.105
2018-02-23 06:00:00,31374.0,31334.75244171147
2018-02-23 07:00:00,33114.0,34462.29713629836
2018-02-23 08:00:00,33576.0,33676.59510946433
2018-02-23 09:00:00,33713.0,33723.51415195993
2018-02-23 10:00:00,33763.0,34146.36030297148
2018-02-23 11:00:00,33514.0,33418.41501521731
2018-02-23 12:00:00,33185.0,33350.744760619054
2018-02-23 13:00:00,32939.0,32686.381497076352
2018-02-23 14:00:00,32615.0,32514.855113543654
2018-02-23 15:00:00,32566.0,32370.750498236775
2018-02-23 16:00:00,32925.0,32850.862984746935
2018-02-23 17:00:00,33719.0,34995.66077063358
2018-02-23 18:00:00,34011.0,35361.28337347514
2018-02-23 19:00:00,33243.0,34822.714871074946
2018-02-23 20:00:00,32300.0,33720.780133499225
2018-02-23 21:00:00,30997.0,31243.299524027487
2018-02-23 22:00:00,29215.0,28688.79878519924
2018-02-23 23:00:00,27316.0,27110.70816815304
2018-02-24 00:00:00,25835.0,25122.20869249541
2018-02-24 01:00:00,24885.0,24897.96120879577
2018-02-24 02:00:00,24302.0,24419.597860332346
2018-02-24 03:00:00,24036.0,24285.339140977445
2018-02-24 04:00:00,24160.0,24436.05364285714
2018-02-24 05:00:00,24791.0,25101.81183333333
2018-02-24 06:00:00,25854.0,25976.664985333508
2018-02-24 07:00:00,26736.0,27240.95985850956
2018-02-24 08:00:00,27818.0,28843.34698567233
2018-02-24 09:00:00,28413.0,30088.32281728467
2018-02-24 10:00:00,28970.0,28883.669462088426
2018-02-24 11:00:00,29089.0,29007.75908615963
2018-02-24 12:00:00,28897.0,29166.93778572363
2018-02-24 13:00:00,28745.0,28893.85108689004
2018-02-24 14:00:00,28482.0,28638.72731080049
2018-02-24 15:00:00,28486.0,28352.833558610306
2018-02-24 16:00:00,28921.0,28752.91222186957
2018-02-24 17:00:00,29755.0,30254.898850122838
2018-02-24 18:00:00,30427.0,31242.843769440697
2018-02-24 19:00:00,29990.0,31290.308265692904
2018-02-24 20:00:00,29378.0,30735.918337939944
2018-02-24 21:00:00,28467.0,28838.58434831863
2018-02-24 22:00:00,27135.0,26980.03115045366
2018-02-24 23:00:00,25760.0,25093.04974085217
2018-02-25 00:00:00,24539.0,23907.907743406842
2018-02-25 01:00:00,23816.0,23364.213145375878
2018-02-25 02:00:00,23360.0,23388.615490079363
2018-02-25 03:00:00,23190.0,23527.840302045177
2018-02-25 04:00:00,23345.0,23382.38560714286
2018-02-25 05:00:00,23855.0,24047.97423611111
2018-02-25 06:00:00,24810.0,24977.249023291446
2018-02-25 07:00:00,25725.0,25493.724270091476
2018-02-25 08:00:00,27102.0,27305.53238029101
2018-02-25 09:00:00,28189.0,28406.206963906076
2018-02-25 10:00:00,28796.0,28580.117738447196
2018-02-25 11:00:00,28957.0,29198.444621337596
2018-02-25 12:00:00,28934.0,29359.840965012667
2018-02-25 13:00:00,28739.0,29121.11493842774
2018-02-25 14:00:00,28462.0,28866.465139326105
2018-02-25 15:00:00,28436.0,28448.489656664533
2018-02-25 16:00:00,28962.0,29028.59619706429
2018-02-25 17:00:00,30122.0,30761.18088241206
2018-02-25 18:00:00,31237.0,31226.431964839914
2018-02-25 19:00:00,31022.0,31624.89107677977
2018-02-25 20:00:00,30320.0,30537.367487000865
2018-02-25 21:00:00,28989.0,29152.8632046878
2018-02-25 22:00:00,27238.0,27116.3955590009
2018-02-25 23:00:00,25560.0,25294.21226591531
2018-02-26 00:00:00,24391.0,23784.23396686149
2018-02-26 01:00:00,23792.0,23477.2363023393
2018-02-26 02:00:00,23555.0,23454.418472179506
2018-02-26 03:00:00,23616.0,23674.80538690476
2018-02-26 04:00:00,24485.0,24503.62347916667
2018-02-26 05:00:00,26618.0,26434.98840737025
2018-02-26 06:00:00,29935.0,30103.537313259952
2018-02-26 07:00:00,31573.0,32670.191097895287
2018-02-26 08:00:00,31916.0,32815.85623148274
2018-02-26 09:00:00,31992.0,32557.72607493038
2018-02-26 10:00:00,31780.0,32284.165043114634
2018-02-26 11:00:00,31308.0,31894.46484609106
2018-02-26 12:00:00,30737.0,31194.66694144466
2018-02-26 13:00:00,30230.0,30628.26675289048
2018-02-26 14:00:00,30004.0,30182.486315177393
2018-02-26 15:00:00,30041.0,29828.114338974523
2018-02-26 16:00:00,30621.0,30187.742829324434
2018-02-26 17:00:00,31750.0,31818.638496166044
2018-02-26 18:00:00,33431.0,33358.476858154405
2018-02-26 19:00:00,33579.0,33304.359845917854
2018-02-26 20:00:00,33084.0,32821.970205924044
2018-02-26 21:00:00,31871.0,31274.64413850826
2018-02-26 22:00:00,29895.0,29207.964064552543
2018-02-26 23:00:00,28183.0,27499.66170481814
2018-02-27 00:00:00,27004.0,26232.861165854352
2018-02-27 01:00:00,26498.0,25951.544656105656
2018-02-27 02:00:00,26419.0,26168.19753864423
2018-02-27 03:00:00,26677.0,26586.981540168166
2018-02-27 04:00:00,27717.0,27635.331548611113
2018-02-27 05:00:00,30110.0,29990.040382936513
2018-02-27 06:00:00,33527.0,33495.71022212962
2018-02-27 07:00:00,34325.0,35528.93411910095
2018-02-27 08:00:00,32740.0,35042.98371250627
2018-02-27 09:00:00,31014.0,33893.47214340016
2018-02-27 10:00:00,29935.0,31423.264929025238
2018-02-27 11:00:00,29157.0,30138.22680301537
2018-02-27 12:00:00,28539.0,29243.266305748035
2018-02-27 13:00:00,28239.0,28441.57350158803
2018-02-27 14:00:00,27999.0,27734.615999210488
2018-02-27 15:00:00,28166.0,28047.913872682402
2018-02-27 16:00:00,28897.0,27937.39561598587
2018-02-27 17:00:00,30354.0,29173.790581605852
2018-02-27 18:00:00,32394.0,31013.55948461424
2018-02-27 19:00:00,32650.0,31795.710543179088
2018-02-27 20:00:00,32172.0,32139.725052893147
2018-02-27 21:00:00,30949.0,30542.522952203057
2018-02-27 22:00:00,28992.0,28702.78218582825
2018-02-27 23:00:00,27301.0,26555.46545447225
2018-02-28 00:00:00,26102.0,25007.101972619377
2018-02-28 01:00:00,25488.0,24999.27513849824
2018-02-28 02:00:00,25289.0,25190.69999702381
2018-02-28 03:00:00,25405.0,25445.968766868395
2018-02-28 04:00:00,26246.0,26293.726769660894
2018-02-28 05:00:00,28414.0,28676.107943548388
2018-02-28 06:00:00,31657.0,32310.39549433249
2018-02-28 07:00:00,32821.0,34162.891873614724
2018-02-28 08:00:00,32155.0,33896.90604807674
2018-02-28 09:00:00,30899.0,33237.56067542905
2018-02-28 10:00:00,29765.0,31224.118628614797
2018-02-28 11:00:00,28986.0,29840.871979656185
2018-02-28 12:00:00,28389.0,29125.75018496218
2018-02-28 13:00:00,28190.0,28332.65962956414
2018-02-28 14:00:00,28063.0,27905.768492306746
2018-02-28 15:00:00,28387.0,28021.298897141653
2018-02-28 16:00:00,29043.0,28190.92127684002
2018-02-28 17:00:00,30214.0,29583.49630176332
2018-02-28 18:00:00,31800.0,31455.124171884127
2018-02-28 19:00:00,31683.0,31431.907436944246
2018-02-28 20:00:00,30861.0,31482.544008004425
2018-02-28 21:00:00,29480.0,29564.26093549225
2018-02-28 22:00:00,27326.0,27611.189004142303
2018-02-28 23:00:00,25496.0,25486.7847451009
2018-03-01 00:00:00,24163.0,23599.697057524594
2018-03-01 01:00:00,23535.0,23128.85813715453
2018-03-01 02:00:00,23274.0,23169.419140914637
2018-03-01 03:00:00,23376.0,23418.538772321426
2018-03-01 04:00:00,24134.0,24271.211906250002
2018-03-01 05:00:00,26292.0,26396.262414160403
2018-03-01 06:00:00,29531.0,29585.060154427578
2018-03-01 07:00:00,30904.0,31821.737215970687
2018-03-01 08:00:00,30836.0,31958.431415282244
2018-03-01 09:00:00,30637.0,31815.52142884069
2018-03-01 10:00:00,30377.0,30545.549624068626
2018-03-01 11:00:00,30154.0,30164.109499220198
2018-03-01 12:00:00,29736.0,29918.981018108745
2018-03-01 13:00:00,29776.0,29796.53210927002
2018-03-01 14:00:00,29875.0,29318.24217189155
2018-03-01 15:00:00,29994.0,29795.793735196883
2018-03-01 16:00:00,30752.0,30422.739955636793
2018-03-01 17:00:00,31912.0,30449.520108588087
2018-03-01 18:00:00,32630.0,32757.491488628555
2018-03-01 19:00:00,32241.0,33264.64695023521
2018-03-01 20:00:00,31536.0,32395.68114067388
2018-03-01 21:00:00,30082.0,30123.081787913903
2018-03-01 22:00:00,28042.0,27598.130434389226
2018-03-01 23:00:00,26148.0,25261.383784735575
2018-03-02 00:00:00,24846.0,23871.160389412747
2018-03-02 01:00:00,24295.0,23382.793651553788
2018-03-02 02:00:00,24123.0,23898.315192765567
2018-03-02 03:00:00,24378.0,24351.052107142852
2018-03-02 04:00:00,25262.0,25163.77895833333
2018-03-02 05:00:00,27389.0,27519.80506723282
2018-03-02 06:00:00,30603.0,31050.46913694253
2018-03-02 07:00:00,32597.0,32561.701985091535
2018-03-02 08:00:00,33689.0,32986.4910674603
2018-03-02 09:00:00,34080.0,33200.61849596024
2018-03-02 10:00:00,34282.0,35138.04279099306
2018-03-02 11:00:00,34149.0,34239.19447965479
2018-03-02 12:00:00,33964.0,33904.20956794779
2018-03-02 13:00:00,33887.0,33484.84221833997
2018-03-02 14:00:00,33415.0,33340.565448838104
2018-03-02 15:00:00,32973.0,33471.849370957054
2018-03-02 16:00:00,33000.0,33669.12256964409
2018-03-02 17:00:00,33759.0,34333.69966458634
2018-03-02 18:00:00,34516.0,34771.5135241967
2018-03-02 19:00:00,34045.0,35142.00738998571
2018-03-02 20:00:00,33138.0,33541.54871079062
2018-03-02 21:00:00,31871.0,31546.37872098858
2018-03-02 22:00:00,30185.0,29629.058321816137
2018-03-02 23:00:00,28531.0,27761.88129852992
2018-03-03 00:00:00,27251.0,26510.84601158964
2018-03-03 01:00:00,26545.0,26084.386293251082
2018-03-03 02:00:00,26220.0,25924.213513437953
2018-03-03 03:00:00,26067.0,26291.32337806637
2018-03-03 04:00:00,26359.0,26425.6725
2018-03-03 05:00:00,27082.0,27163.471875
2018-03-03 06:00:00,28137.0,27577.21240338904
2018-03-03 07:00:00,28985.0,28981.14186906725
2018-03-03 08:00:00,29713.0,30453.02841444111
2018-03-03 09:00:00,29626.0,30077.44193216228
2018-03-03 10:00:00,29142.0,30455.170574833384
2018-03-03 11:00:00,28414.0,29145.55327180615
2018-03-03 12:00:00,27819.0,28402.07893775827
2018-03-03 13:00:00,27251.0,27489.898237943133
2018-03-03 14:00:00,27038.0,27104.340982697136
2018-03-03 15:00:00,27367.0,26755.670634855513
2018-03-03 16:00:00,28181.0,27455.75364435875
2018-03-03 17:00:00,29487.0,28890.307019141674
2018-03-03 18:00:00,31256.0,30340.608828767712
2018-03-03 19:00:00,31446.0,30976.610167730814
2018-03-03 20:00:00,31119.0,31324.320449761966
2018-03-03 21:00:00,30366.0,29874.1581209378
2018-03-03 22:00:00,29081.0,28576.65932802164
2018-03-03 23:00:00,27651.0,27142.663409647714
2018-03-04 00:00:00,26464.0,25771.603544621725
2018-03-04 01:00:00,25676.0,25225.148427022592
2018-03-04 02:00:00,25238.0,25540.365825396824
2018-03-04 03:00:00,25082.0,25280.19985789955
2018-03-04 04:00:00,25257.0,25375.01976190476
2018-03-04 05:00:00,25866.0,25989.4325
2018-03-04 06:00:00,26740.0,26629.195174701097
2018-03-04 07:00:00,27486.0,27454.731055808035
2018-03-04 08:00:00,28302.0,29025.397700225953
2018-03-04 09:00:00,28613.0,29662.018483755575
2018-03-04 10:00:00,28343.0,29300.73266099472
2018-03-04 11:00:00,27692.0,29004.991242787964
2018-03-04 12:00:00,27200.0,28093.41503382048
2018-03-04 13:00:00,26728.0,27008.758846397777
2018-03-04 14:00:00,26338.0,26719.880905917973
2018-03-04 15:00:00,26465.0,26534.640525958097
2018-03-04 16:00:00,27499.0,26741.749632866926
2018-03-04 17:00:00,29434.0,27663.818587180456
2018-03-04 18:00:00,31993.0,29699.066778717926
2018-03-04 19:00:00,32652.0,31143.95004075912
2018-03-04 20:00:00,32447.0,32244.684677044377
2018-03-04 21:00:00,31549.0,31084.383545150296
2018-03-04 22:00:00,30099.0,29353.29607707121
2018-03-04 23:00:00,28766.0,27709.21535824356
2018-03-05 00:00:00,27780.0,26554.066941945603
2018-03-05 01:00:00,27389.0,26579.015531957277
2018-03-05 02:00:00,27393.0,26837.78101630487
2018-03-05 03:00:00,27685.0,27285.49618465583
2018-03-05 04:00:00,28744.0,28581.211332561226
2018-03-05 05:00:00,31091.0,30984.10456098214
2018-03-05 06:00:00,34344.0,34456.09556638281
2018-03-05 07:00:00,35073.0,36156.01855497049
2018-03-05 08:00:00,33912.0,36139.72986278182
2018-03-05 09:00:00,32719.0,35839.92875073176
2018-03-05 10:00:00,32141.0,33036.00309733197
2018-03-05 11:00:00,31578.0,31431.850778553
2018-03-05 12:00:00,31130.0,31241.619709688555
2018-03-05 13:00:00,30820.0,30953.13531459625
2018-03-05 14:00:00,30473.0,30480.210329099304
2018-03-05 15:00:00,30511.0,30379.44641265596
2018-03-05 16:00:00,31227.0,30328.303285658174
2018-03-05 17:00:00,32710.0,31100.29727711248
2018-03-05 18:00:00,34868.0,33141.42389816021
2018-03-05 19:00:00,35208.0,33876.06263624171
2018-03-05 20:00:00,34653.0,34626.85191642634
2018-03-05 21:00:00,33313.0,32678.807989834855
2018-03-05 22:00:00,31307.0,30582.108976836767
2018-03-05 23:00:00,29547.0,28352.543261929644
2018-03-06 00:00:00,28375.0,27315.64834514162
2018-03-06 01:00:00,28001.0,27282.847904918322
2018-03-06 02:00:00,27916.0,27136.05987565726
2018-03-06 03:00:00,28244.0,28050.83063334235
2018-03-06 04:00:00,29331.0,28979.824451217526
2018-03-06 05:00:00,31762.0,31563.300711038966
2018-03-06 06:00:00,34937.0,35433.135860185124
2018-03-06 07:00:00,35598.0,37348.8578021417
2018-03-06 08:00:00,34208.0,36902.01257043052
2018-03-06 09:00:00,32942.0,36088.48803726381
2018-03-06 10:00:00,31972.0,33149.34979762779
2018-03-06 11:00:00,31158.0,31771.26471056997
2018-03-06 12:00:00,30448.0,30676.138818602274
2018-03-06 13:00:00,30322.0,30158.538182815042
2018-03-06 14:00:00,30378.0,29619.830822593154
2018-03-06 15:00:00,30849.0,30363.382658965686
2018-03-06 16:00:00,31873.0,30807.53354437213
2018-03-06 17:00:00,33346.0,32366.069866974518
2018-03-06 18:00:00,34769.0,34310.21740668427
2018-03-06 19:00:00,34704.0,35248.449271980135
2018-03-06 20:00:00,33993.0,33894.45565598485
2018-03-06 21:00:00,32721.0,32396.28989347539
2018-03-06 22:00:00,30917.0,29918.732905531047
2018-03-06 23:00:00,29141.0,27804.7042484132
2018-03-07 00:00:00,28015.0,27276.498565698836
2018-03-07 01:00:00,27342.0,26781.93405197864
2018-03-07 02:00:00,27123.0,26960.24674048182
2018-03-07 03:00:00,27173.0,27214.43632974627
2018-03-07 04:00:00,27902.0,28017.174495373903
2018-03-07 05:00:00,29664.0,30210.52135716021
2018-03-07 06:00:00,32167.0,33657.93471258939
2018-03-07 07:00:00,33512.0,34744.5642154871
2018-03-07 08:00:00,34237.0,35137.002516375396
2018-03-07 09:00:00,34768.0,34106.9809308193
2018-03-07 10:00:00,35099.0,35235.454347844214
2018-03-07 11:00:00,35167.0,35396.698136608546
2018-03-07 12:00:00,35255.0,34997.379841986425
2018-03-07 13:00:00,34884.0,34712.01767984447
2018-03-07 14:00:00,34172.0,35006.02495735653
2018-03-07 15:00:00,33638.0,34353.42442166494
2018-03-07 16:00:00,33490.0,34297.38513448879
2018-03-07 17:00:00,34093.0,35111.50132974877
2018-03-07 18:00:00,35186.0,33214.956561592
2018-03-07 19:00:00,34790.0,35995.20954350401
2018-03-07 20:00:00,33987.0,34261.49271963529
2018-03-07 21:00:00,32671.0,32511.628497991962
2018-03-07 22:00:00,30700.0,30037.524317398464
2018-03-07 23:00:00,28986.0,27853.025710557922
2018-03-08 00:00:00,27736.0,26663.82022460354
2018-03-08 01:00:00,27233.0,26718.60305143359
2018-03-08 02:00:00,27086.0,26718.531278634327
2018-03-08 03:00:00,27276.0,27209.620410586114
2018-03-08 04:00:00,28201.0,28172.863327466646
2018-03-08 05:00:00,30316.0,30585.347540196282
2018-03-08 06:00:00,33080.0,34250.69564939063
2018-03-08 07:00:00,34224.0,35763.92203289325
2018-03-08 08:00:00,33836.0,35546.929271373425
2018-03-08 09:00:00,33230.0,35321.648650090414
2018-03-08 10:00:00,32748.0,32826.80128092975
2018-03-08 11:00:00,32294.0,32477.834931432615
2018-03-08 12:00:00,31990.0,31927.10170292621
2018-03-08 13:00:00,32040.0,31493.90523570444
2018-03-08 14:00:00,32100.0,31455.353434618533
2018-03-08 15:00:00,32146.0,32072.19607298933
2018-03-08 16:00:00,32871.0,32483.882878160057
2018-03-08 17:00:00,34272.0,33759.96322498434
2018-03-08 18:00:00,36030.0,35236.14332244219
2018-03-08 19:00:00,36238.0,35704.2378969767
2018-03-08 20:00:00,35673.0,35297.70763035356
2018-03-08 21:00:00,34411.0,34065.403917949785
2018-03-08 22:00:00,32404.0,31737.03699500977
2018-03-08 23:00:00,30647.0,29847.226877831243
2018-03-09 00:00:00,29420.0,28491.926118601794
2018-03-09 01:00:00,28814.0,28695.00367112097
2018-03-09 02:00:00,28636.0,28657.234149496348
2018-03-09 03:00:00,28793.0,28905.714430828677
2018-03-09 04:00:00,29660.0,29910.487184731937
2018-03-09 05:00:00,31776.0,32101.78642366332
2018-03-09 06:00:00,34636.0,35789.445293578145
2018-03-09 07:00:00,35595.0,37031.51479301727
2018-03-09 08:00:00,34942.0,36932.06250461598
2018-03-09 09:00:00,34295.0,36349.118341136935
2018-03-09 10:00:00,33954.0,33932.78429286093
2018-03-09 11:00:00,33361.0,33375.90279619997
2018-03-09 12:00:00,32744.0,33152.24863321222
2018-03-09 13:00:00,32559.0,32459.260843702657
2018-03-09 14:00:00,32242.0,31932.22065111474
2018-03-09 15:00:00,32189.0,32131.908441706346
2018-03-09 16:00:00,32666.0,32398.600114536854
2018-03-09 17:00:00,33720.0,33496.2456185811
2018-03-09 18:00:00,35320.0,35242.14432583071
2018-03-09 19:00:00,35415.0,35277.23688733056
2018-03-09 20:00:00,34802.0,34993.50989203678
2018-03-09 21:00:00,33774.0,33433.659637037905
2018-03-09 22:00:00,32124.0,31669.193386721625
2018-03-09 23:00:00,30454.0,29722.578704380212
2018-03-10 00:00:00,29182.0,28586.326224108456
2018-03-10 01:00:00,28542.0,27983.742742294857
2018-03-10 02:00:00,28240.0,27803.73199897855
2018-03-10 03:00:00,28242.0,28271.500583333334
2018-03-10 04:00:00,28592.0,28478.04083333333
2018-03-10 05:00:00,29485.0,29214.257630952383
2018-03-10 06:00:00,30599.0,30677.57326008753
2018-03-10 07:00:00,31219.0,32017.8
2018-03-10 08:00:00,31484.0,32639.589314783974
2018-03-10 09:00:00,31340.0,31895.130802527656
2018-03-10 10:00:00,30850.0,31419.78972988341
2018-03-10 11:00:00,30472.0,30796.41709944473
2018-03-10 12:00:00,29647.0,29940.69473792706
