timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,39948.184
2018-01-26 08:00:00,38968.0,39201.254
2018-01-26 09:00:00,36849.0,37918.35
2018-01-26 10:00:00,35323.0,36205.414
2018-01-26 11:00:00,34032.0,34707.12
2018-01-26 12:00:00,32916.0,33502.457
2018-01-26 13:00:00,32313.0,32396.713
2018-01-26 14:00:00,31974.0,32271.818
2018-01-26 15:00:00,32154.0,32270.709
2018-01-26 16:00:00,33317.0,33233.266
2018-01-26 17:00:00,35660.0,36000.457
2018-01-26 18:00:00,36492.0,36659.09
2018-01-26 19:00:00,36141.0,36329.855
2018-01-26 20:00:00,35519.0,35476.695
2018-01-26 21:00:00,34474.0,34233.043
2018-01-26 22:00:00,32796.0,32687.912
2018-01-26 23:00:00,31142.0,30702.605
2018-01-27 00:00:00,29918.0,29642.24
2018-01-27 01:00:00,29200.0,29079.354
2018-01-27 02:00:00,28864.0,28873.533
2018-01-27 03:00:00,28853.0,28760.621
2018-01-27 04:00:00,29156.0,29006.594
2018-01-27 05:00:00,29992.0,29910.55
2018-01-27 06:00:00,31301.0,31160.734
2018-01-27 07:00:00,32361.0,32425.58
2018-01-27 08:00:00,32625.0,33299.84
2018-01-27 09:00:00,31815.0,32780.29
2018-01-27 10:00:00,30806.0,31002.004
2018-01-27 11:00:00,29800.0,29934.727
2018-01-27 12:00:00,28780.0,29114.955
2018-01-27 13:00:00,28082.0,28212.078
2018-01-27 14:00:00,27820.0,27723.365
2018-01-27 15:00:00,28107.0,28161.012
2018-01-27 16:00:00,28930.0,29443.898
2018-01-27 17:00:00,30796.0,30934.604
2018-01-27 18:00:00,31146.0,31913.113
2018-01-27 19:00:00,30609.0,31396.904
2018-01-27 20:00:00,29904.0,30111.791
2018-01-27 21:00:00,28830.0,28995.287
2018-01-27 22:00:00,27414.0,27463.043
2018-01-27 23:00:00,25833.0,25844.574
2018-01-28 00:00:00,24484.0,24735.02
2018-01-28 01:00:00,23606.0,23575.254
2018-01-28 02:00:00,23142.0,23028.398
2018-01-28 03:00:00,22901.0,22866.098
2018-01-28 04:00:00,22974.0,23156.092
2018-01-28 05:00:00,23477.0,23781.1
2018-01-28 06:00:00,24357.0,24581.709
2018-01-28 07:00:00,25443.0,25277.715
2018-01-28 08:00:00,26725.0,26752.555
2018-01-28 09:00:00,27877.0,27381.049
2018-01-28 10:00:00,28566.0,28427.129
2018-01-28 11:00:00,28919.0,28758.037
2018-01-28 12:00:00,28882.0,28968.814
2018-01-28 13:00:00,28606.0,28929.738
2018-01-28 14:00:00,28524.0,28516.074
2018-01-28 15:00:00,28708.0,28759.775
2018-01-28 16:00:00,29596.0,29331.414
2018-01-28 17:00:00,31559.0,30838.215
2018-01-28 18:00:00,32029.0,32439.57
2018-01-28 19:00:00,31668.0,32205.518
2018-01-28 20:00:00,30921.0,31420.006
2018-01-28 21:00:00,29721.0,29727.584
2018-01-28 22:00:00,28039.0,27830.447
2018-01-28 23:00:00,26494.0,26081.457
2018-01-29 00:00:00,25397.0,25115.602
2018-01-29 01:00:00,24863.0,24513.58
2018-01-29 02:00:00,24736.0,24683.768
2018-01-29 03:00:00,24999.0,25016.176
2018-01-29 04:00:00,26010.0,25938.086
2018-01-29 05:00:00,28316.0,28230.021
2018-01-29 06:00:00,31896.0,31875.736
2018-01-29 07:00:00,33926.0,33872.47
2018-01-29 08:00:00,33973.0,34436.785
2018-01-29 09:00:00,33694.0,34046.574
2018-01-29 10:00:00,33392.0,33659.137
2018-01-29 11:00:00,33038.0,33130.594
2018-01-29 12:00:00,32881.0,32660.846
2018-01-29 13:00:00,33010.0,32791.63
2018-01-29 14:00:00,33011.0,33040.254
2018-01-29 15:00:00,33246.0,33105.26
2018-01-29 16:00:00,34127.0,33944.77
2018-01-29 17:00:00,36002.0,35577.758
2018-01-29 18:00:00,36344.0,36723.715
2018-01-29 19:00:00,35879.0,36154.89
2018-01-29 20:00:00,34984.0,35382.793
2018-01-29 21:00:00,33327.0,33456.312
2018-01-29 22:00:00,31107.0,30943.686
2018-01-29 23:00:00,29229.0,28815.889
2018-01-30 00:00:00,27942.0,27580.71
2018-01-30 01:00:00,27386.0,27333.24
2018-01-30 02:00:00,27256.0,27334.064
2018-01-30 03:00:00,27530.0,27563.666
2018-01-30 04:00:00,28442.0,28416.678
2018-01-30 05:00:00,30673.0,30583.453
2018-01-30 06:00:00,34121.0,34758.07
2018-01-30 07:00:00,36029.0,35948.227
2018-01-30 08:00:00,36345.0,35824.676
2018-01-30 09:00:00,36380.0,36102.332
2018-01-30 10:00:00,36455.0,36375.77
2018-01-30 11:00:00,36468.0,36275.04
2018-01-30 12:00:00,36432.0,36324.73
2018-01-30 13:00:00,36417.0,36330.47
2018-01-30 14:00:00,36340.0,36221.2
2018-01-30 15:00:00,36540.0,36300.547
2018-01-30 16:00:00,37722.0,37572.574
2018-01-30 17:00:00,40242.0,39294.434
2018-01-30 18:00:00,41335.0,40672.613
2018-01-30 19:00:00,41237.0,41212.312
2018-01-30 20:00:00,40661.0,40957.805
2018-01-30 21:00:00,39152.0,39208.938
2018-01-30 22:00:00,37159.0,36308.117
2018-01-30 23:00:00,35380.0,34630.156
2018-01-31 00:00:00,34213.0,33731.625
2018-01-31 01:00:00,33657.0,33225.445
2018-01-31 02:00:00,33657.0,33042.87
2018-01-31 03:00:00,33930.0,33551.965
2018-01-31 04:00:00,34973.0,34663.043
2018-01-31 05:00:00,37332.0,37071.984
2018-01-31 06:00:00,40854.0,40821.81
2018-01-31 07:00:00,42096.0,42360.96
2018-01-31 08:00:00,40987.0,41855.93
2018-01-31 09:00:00,39357.0,39978.32
2018-01-31 10:00:00,37947.0,38722.816
2018-01-31 11:00:00,36750.0,37591.977
2018-01-31 12:00:00,35809.0,36427.27
2018-01-31 13:00:00,35379.0,35612.938
2018-01-31 14:00:00,35363.0,35285.855
2018-01-31 15:00:00,36044.0,36012.484
2018-01-31 16:00:00,37309.0,37841.434
2018-01-31 17:00:00,39636.0,40533.637
2018-01-31 18:00:00,40510.0,40602.73
2018-01-31 19:00:00,40054.0,40286.953
2018-01-31 20:00:00,39104.0,39363.117
2018-01-31 21:00:00,37331.0,37540.844
2018-01-31 22:00:00,34651.0,34797.52
2018-01-31 23:00:00,32461.0,32092.102
2018-02-01 00:00:00,30843.0,30866.715
2018-02-01 01:00:00,29981.0,30187.283
2018-02-01 02:00:00,29591.0,29767.18
2018-02-01 03:00:00,29629.0,29723.576
2018-02-01 04:00:00,30282.0,30292.537
2018-02-01 05:00:00,32318.0,32344.955
2018-02-01 06:00:00,35491.0,35632.703
2018-02-01 07:00:00,36966.0,36972.742
2018-02-01 08:00:00,36674.0,36719.523
2018-02-01 09:00:00,36123.0,35926.438
2018-02-01 10:00:00,35537.0,35528.027
2018-02-01 11:00:00,34859.0,34787.387
2018-02-01 12:00:00,34174.0,34227.23
2018-02-01 13:00:00,33644.0,33901.36
2018-02-01 14:00:00,33391.0,33432.535
2018-02-01 15:00:00,33426.0,33415.406
2018-02-01 16:00:00,34231.0,34250.082
2018-02-01 17:00:00,35970.0,36328.65
2018-02-01 18:00:00,36247.0,37278.73
2018-02-01 19:00:00,35772.0,35939.45
2018-02-01 20:00:00,34793.0,35067.367
2018-02-01 21:00:00,33252.0,33254.008
2018-02-01 22:00:00,31116.0,30712.256
2018-02-01 23:00:00,29278.0,28988.69
2018-02-02 00:00:00,27990.0,27998.277
2018-02-02 01:00:00,27410.0,27345.1
2018-02-02 02:00:00,27233.0,27272.596
2018-02-02 03:00:00,27380.0,27479.773
2018-02-02 04:00:00,28420.0,28156.91
2018-02-02 05:00:00,30977.0,30598.139
2018-02-02 06:00:00,34590.0,34693.4
2018-02-02 07:00:00,36938.0,36040.105
2018-02-02 08:00:00,37175.0,36914.797
2018-02-02 09:00:00,36707.0,36809.668
2018-02-02 10:00:00,36691.0,36219.7
2018-02-02 11:00:00,36703.0,36294.18
2018-02-02 12:00:00,36622.0,36387.992
2018-02-02 13:00:00,36569.0,36370.05
2018-02-02 14:00:00,36696.0,36315.914
2018-02-02 15:00:00,37298.0,36689.402
2018-02-02 16:00:00,38771.0,38274.9
2018-02-02 17:00:00,41135.0,40011.527
2018-02-02 18:00:00,42138.0,42299.43
2018-02-02 19:00:00,41745.0,41458.656
2018-02-02 20:00:00,41134.0,40815.58
2018-02-02 21:00:00,40000.0,39532.0
2018-02-02 22:00:00,38251.0,37915.957
2018-02-02 23:00:00,36544.0,36408.566
2018-02-03 00:00:00,35180.0,35055.43
2018-02-03 01:00:00,34493.0,34530.53
2018-02-03 02:00:00,34191.0,34242.74
2018-02-03 03:00:00,34277.0,34170.57
2018-02-03 04:00:00,34677.0,34951.78
2018-02-03 05:00:00,35663.0,36014.82
2018-02-03 06:00:00,37206.0,37688.523
2018-02-03 07:00:00,38198.0,38618.844
2018-02-03 08:00:00,38172.0,39254.02
2018-02-03 09:00:00,37257.0,38049.555
2018-02-03 10:00:00,36228.0,36625.76
2018-02-03 11:00:00,35219.0,35579.773
2018-02-03 12:00:00,34089.0,34476.758
2018-02-03 13:00:00,33065.0,33520.06
2018-02-03 14:00:00,32613.0,32681.957
2018-02-03 15:00:00,32836.0,32710.934
2018-02-03 16:00:00,34009.0,33745.562
2018-02-03 17:00:00,36363.0,36563.29
2018-02-03 18:00:00,37640.0,38420.11
2018-02-03 19:00:00,37400.0,37693.51
2018-02-03 20:00:00,36871.0,36854.29
2018-02-03 21:00:00,35774.0,35606.766
2018-02-03 22:00:00,34167.0,34075.504
2018-02-03 23:00:00,32435.0,32253.457
2018-02-04 00:00:00,31049.0,30697.445
2018-02-04 01:00:00,30100.0,30427.127
2018-02-04 02:00:00,29521.0,29545.312
2018-02-04 03:00:00,29255.0,29360.125
2018-02-04 04:00:00,29297.0,29280.73
2018-02-04 05:00:00,29771.0,29787.893
2018-02-04 06:00:00,30658.0,30632.916
2018-02-04 07:00:00,31422.0,31430.094
2018-02-04 08:00:00,32351.0,32380.377
2018-02-04 09:00:00,33222.0,32932.285
2018-02-04 10:00:00,33729.0,33594.066
2018-02-04 11:00:00,34131.0,33705.957
2018-02-04 12:00:00,34357.0,34185.734
2018-02-04 13:00:00,34474.0,34247.562
2018-02-04 14:00:00,34634.0,34420.73
2018-02-04 15:00:00,34950.0,34776.594
2018-02-04 16:00:00,35763.0,35981.137
2018-02-04 17:00:00,36952.0,37702.926
2018-02-04 18:00:00,36155.0,38138.016
2018-02-04 19:00:00,34768.0,35314.492
2018-02-04 20:00:00,33940.0,33856.996
2018-02-04 21:00:00,32823.0,32644.82
2018-02-04 22:00:00,31579.0,31265.314
2018-02-04 23:00:00,30532.0,29676.125
2018-02-05 00:00:00,29188.0,29398.861
2018-02-05 01:00:00,28354.0,28657.139
2018-02-05 02:00:00,28086.0,28185.404
2018-02-05 03:00:00,28318.0,28144.127
2018-02-05 04:00:00,29163.0,29045.764
2018-02-05 05:00:00,31286.0,31049.8
2018-02-05 06:00:00,34473.0,34964.92
2018-02-05 07:00:00,36368.0,36353.363
2018-02-05 08:00:00,36803.0,36745.902
2018-02-05 09:00:00,36226.0,36780.453
2018-02-05 10:00:00,35502.0,35912.582
2018-02-05 11:00:00,34837.0,34989.344
2018-02-05 12:00:00,34388.0,34251.824
2018-02-05 13:00:00,33980.0,34019.02
2018-02-05 14:00:00,33719.0,33554.08
2018-02-05 15:00:00,34015.0,33537.73
2018-02-05 16:00:00,35332.0,34730.69
2018-02-05 17:00:00,38075.0,37553.13
2018-02-05 18:00:00,39794.0,39818.133
2018-02-05 19:00:00,39769.0,40026.766
2018-02-05 20:00:00,39260.0,39547.355
2018-02-05 21:00:00,37820.0,37684.98
2018-02-05 22:00:00,35627.0,35325.5
2018-02-05 23:00:00,33810.0,33257.133
2018-02-06 00:00:00,32545.0,32129.85
2018-02-06 01:00:00,31900.0,31880.346
2018-02-06 02:00:00,31530.0,31571.5
2018-02-06 03:00:00,31572.0,31371.855
2018-02-06 04:00:00,32345.0,32398.451
2018-02-06 05:00:00,34446.0,34421.438
2018-02-06 06:00:00,37736.0,38079.484
2018-02-06 07:00:00,39080.0,39255.566
2018-02-06 08:00:00,38809.0,38933.3
2018-02-06 09:00:00,38393.0,38091.074
2018-02-06 10:00:00,37927.0,37787.484
2018-02-06 11:00:00,36970.0,37365.29
2018-02-06 12:00:00,35940.0,36433.33
2018-02-06 13:00:00,35602.0,35501.992
2018-02-06 14:00:00,34974.0,35238.875
2018-02-06 15:00:00,34873.0,34941.633
2018-02-06 16:00:00,35629.0,35708.617
2018-02-06 17:00:00,37632.0,37905.1
2018-02-06 18:00:00,38938.0,39649.28
2018-02-06 19:00:00,38729.0,38731.754
2018-02-06 20:00:00,38103.0,38066.156
2018-02-06 21:00:00,36696.0,36422.95
2018-02-06 22:00:00,34633.0,34318.996
2018-02-06 23:00:00,32728.0,32454.771
2018-02-07 00:00:00,31511.0,31422.512
2018-02-07 01:00:00,30876.0,30878.08
2018-02-07 02:00:00,30557.0,30709.361
2018-02-07 03:00:00,30613.0,30586.191
2018-02-07 04:00:00,31259.0,31236.281
2018-02-07 05:00:00,33046.0,33299.152
2018-02-07 06:00:00,35822.0,36201.03
2018-02-07 07:00:00,37515.0,37533.01
2018-02-07 08:00:00,38207.0,37609.773
2018-02-07 09:00:00,38464.0,38102.062
2018-02-07 10:00:00,38643.0,38428.637
2018-02-07 11:00:00,38677.0,38195.56
2018-02-07 12:00:00,38631.0,38274.938
2018-02-07 13:00:00,38383.0,38205.85
2018-02-07 14:00:00,37927.0,37897.527
2018-02-07 15:00:00,37592.0,37645.273
2018-02-07 16:00:00,37856.0,38138.7
2018-02-07 17:00:00,38944.0,39671.453
2018-02-07 18:00:00,38885.0,40014.01
2018-02-07 19:00:00,38033.0,37916.086
2018-02-07 20:00:00,36994.0,36981.645
2018-02-07 21:00:00,35344.0,35445.52
2018-02-07 22:00:00,33287.0,33123.543
2018-02-07 23:00:00,31517.0,31305.664
2018-02-08 00:00:00,30409.0,30455.373
2018-02-08 01:00:00,29989.0,30101.95
2018-02-08 02:00:00,29989.0,30232.893
2018-02-08 03:00:00,30442.0,30384.39
2018-02-08 04:00:00,31578.0,31313.625
2018-02-08 05:00:00,34006.0,33837.855
2018-02-08 06:00:00,37407.0,37688.973
2018-02-08 07:00:00,39102.0,39061.99
2018-02-08 08:00:00,38642.0,38964.555
2018-02-08 09:00:00,37271.0,37701.04
2018-02-08 10:00:00,36094.0,36577.31
2018-02-08 11:00:00,35222.0,35389.1
2018-02-08 12:00:00,34479.0,34516.793
2018-02-08 13:00:00,34156.0,33995.64
2018-02-08 14:00:00,33936.0,33745.805
2018-02-08 15:00:00,34392.0,33938.0
2018-02-08 16:00:00,35635.0,35414.367
2018-02-08 17:00:00,37957.0,38078.227
2018-02-08 18:00:00,39608.0,39583.277
2018-02-08 19:00:00,39555.0,39614.227
2018-02-08 20:00:00,39012.0,39120.81
2018-02-08 21:00:00,37731.0,37378.723
2018-02-08 22:00:00,35666.0,35286.69
2018-02-08 23:00:00,33919.0,33605.402
2018-02-09 00:00:00,32798.0,32305.98
2018-02-09 01:00:00,32327.0,32326.092
2018-02-09 02:00:00,32247.0,32095.76
2018-02-09 03:00:00,32515.0,32444.402
2018-02-09 04:00:00,33440.0,33195.902
2018-02-09 05:00:00,35642.0,35284.58
2018-02-09 06:00:00,38975.0,38816.914
2018-02-09 07:00:00,40261.0,40218.95
2018-02-09 08:00:00,39538.0,39613.87
2018-02-09 09:00:00,38214.0,38506.918
2018-02-09 10:00:00,36913.0,37604.71
2018-02-09 11:00:00,35958.0,36210.96
2018-02-09 12:00:00,35459.0,35323.508
2018-02-09 13:00:00,34957.0,35042.195
2018-02-09 14:00:00,34608.0,34720.535
2018-02-09 15:00:00,34581.0,34776.13
2018-02-09 16:00:00,35244.0,35558.375
2018-02-09 17:00:00,36730.0,37488.06
2018-02-09 18:00:00,37297.0,38645.47
2018-02-09 19:00:00,36609.0,36770.465
2018-02-09 20:00:00,35697.0,35675.816
2018-02-09 21:00:00,34466.0,34442.76
2018-02-09 22:00:00,32648.0,32512.072
2018-02-09 23:00:00,30759.0,30672.463
2018-02-10 00:00:00,29278.0,29464.568
2018-02-10 01:00:00,28409.0,28616.693
2018-02-10 02:00:00,27947.0,27988.37
2018-02-10 03:00:00,27798.0,27618.842
2018-02-10 04:00:00,28016.0,27903.48
2018-02-10 05:00:00,28686.0,28679.676
2018-02-10 06:00:00,29853.0,29860.84
2018-02-10 07:00:00,30712.0,30796.037
2018-02-10 08:00:00,31597.0,31933.297
2018-02-10 09:00:00,31833.0,32297.807
2018-02-10 10:00:00,31829.0,31772.53
2018-02-10 11:00:00,31680.0,31468.158
2018-02-10 12:00:00,31493.0,31386.479
2018-02-10 13:00:00,31251.0,31169.627
2018-02-10 14:00:00,30970.0,30985.377
2018-02-10 15:00:00,30860.0,30850.828
2018-02-10 16:00:00,31376.0,31357.623
2018-02-10 17:00:00,32539.0,32624.455
2018-02-10 18:00:00,32732.0,33881.453
2018-02-10 19:00:00,32111.0,32385.41
2018-02-10 20:00:00,31305.0,31212.453
2018-02-10 21:00:00,30173.0,30207.613
2018-02-10 22:00:00,28714.0,28838.924
2018-02-10 23:00:00,27078.0,26797.54
2018-02-11 00:00:00,25692.0,25724.176
2018-02-11 01:00:00,24842.0,24877.662
2018-02-11 02:00:00,24303.0,24339.037
2018-02-11 03:00:00,24083.0,24088.67
2018-02-11 04:00:00,24150.0,24213.5
2018-02-11 05:00:00,24640.0,24872.408
2018-02-11 06:00:00,25602.0,25608.188
2018-02-11 07:00:00,26503.0,26728.994
2018-02-11 08:00:00,27773.0,28105.451
2018-02-11 09:00:00,28876.0,28952.713
2018-02-11 10:00:00,29490.0,29505.479
2018-02-11 11:00:00,29798.0,29703.562
2018-02-11 12:00:00,29818.0,29873.643
2018-02-11 13:00:00,29590.0,29753.781
2018-02-11 14:00:00,29220.0,29299.734
2018-02-11 15:00:00,29091.0,29128.309
2018-02-11 16:00:00,29583.0,29519.045
2018-02-11 17:00:00,30962.0,30973.957
2018-02-11 18:00:00,31620.0,32357.922
2018-02-11 19:00:00,31145.0,31516.73
2018-02-11 20:00:00,30272.0,30775.287
2018-02-11 21:00:00,28853.0,29139.309
2018-02-11 22:00:00,27094.0,27090.941
2018-02-11 23:00:00,25302.0,25219.62
2018-02-12 00:00:00,23986.0,23966.857
2018-02-12 01:00:00,23197.0,23338.328
2018-02-12 02:00:00,22871.0,22811.758
2018-02-12 03:00:00,22929.0,23080.02
2018-02-12 04:00:00,23751.0,23844.904
2018-02-12 05:00:00,25945.0,25931.389
2018-02-12 06:00:00,29602.0,29055.455
2018-02-12 07:00:00,31813.0,31639.457
2018-02-12 08:00:00,32458.0,32715.818
2018-02-12 09:00:00,32862.0,32887.14
2018-02-12 10:00:00,33219.0,33066.895
2018-02-12 11:00:00,33252.0,33324.05
2018-02-12 12:00:00,32454.0,33079.39
2018-02-12 13:00:00,31382.0,32194.98
2018-02-12 14:00:00,30524.0,30967.152
2018-02-12 15:00:00,30713.0,30350.055
2018-02-12 16:00:00,31601.0,31547.076
2018-02-12 17:00:00,33745.0,33347.113
2018-02-12 18:00:00,35481.0,35233.52
2018-02-12 19:00:00,35517.0,35751.484
2018-02-12 20:00:00,35013.0,35035.547
2018-02-12 21:00:00,33901.0,33560.266
2018-02-12 22:00:00,31957.0,31751.65
2018-02-12 23:00:00,30098.0,30074.174
2018-02-13 00:00:00,29033.0,28568.43
2018-02-13 01:00:00,28599.0,28492.871
2018-02-13 02:00:00,28574.0,28603.9
2018-02-13 03:00:00,28891.0,28730.805
2018-02-13 04:00:00,30013.0,29530.111
2018-02-13 05:00:00,32493.0,32268.293
2018-02-13 06:00:00,36110.0,36179.516
2018-02-13 07:00:00,37417.0,37747.1
2018-02-13 08:00:00,36171.0,37315.74
2018-02-13 09:00:00,34771.0,35385.164
2018-02-13 10:00:00,33734.0,34183.79
2018-02-13 11:00:00,32841.0,33296.12
2018-02-13 12:00:00,32075.0,32234.936
2018-02-13 13:00:00,31705.0,31835.39
2018-02-13 14:00:00,31677.0,31631.512
2018-02-13 15:00:00,32391.0,32276.973
2018-02-13 16:00:00,33736.0,33895.36
2018-02-13 17:00:00,35810.0,36478.773
2018-02-13 18:00:00,37134.0,37392.188
2018-02-13 19:00:00,36811.0,37171.035
2018-02-13 20:00:00,36078.0,36206.996
2018-02-13 21:00:00,34484.0,34486.582
2018-02-13 22:00:00,32277.0,32155.436
2018-02-13 23:00:00,30254.0,30038.832
2018-02-14 00:00:00,28793.0,28728.672
2018-02-14 01:00:00,28070.0,28253.045
2018-02-14 02:00:00,27789.0,27918.65
2018-02-14 03:00:00,27910.0,27937.49
2018-02-14 04:00:00,28679.0,28703.656
2018-02-14 05:00:00,30857.0,30844.596
2018-02-14 06:00:00,34195.0,34287.957
2018-02-14 07:00:00,35419.0,35648.383
2018-02-14 08:00:00,34699.0,34825.523
2018-02-14 09:00:00,33482.0,33893.66
2018-02-14 10:00:00,32621.0,32978.125
2018-02-14 11:00:00,31842.0,32146.49
2018-02-14 12:00:00,31153.0,31516.012
2018-02-14 13:00:00,30839.0,31086.123
2018-02-14 14:00:00,30606.0,30915.252
2018-02-14 15:00:00,30769.0,31179.95
2018-02-14 16:00:00,31579.0,31813.836
2018-02-14 17:00:00,33303.0,33551.58
2018-02-14 18:00:00,34248.0,35015.85
2018-02-14 19:00:00,33723.0,34044.215
2018-02-14 20:00:00,32894.0,33046.38
2018-02-14 21:00:00,31480.0,31318.162
2018-02-14 22:00:00,29354.0,29095.86
2018-02-14 23:00:00,27390.0,27051.06
2018-02-15 00:00:00,25980.0,25909.129
2018-02-15 01:00:00,25162.0,25286.057
2018-02-15 02:00:00,24731.0,24810.904
2018-02-15 03:00:00,24686.0,24918.371
2018-02-15 04:00:00,25354.0,25592.438
2018-02-15 05:00:00,27262.0,27333.633
2018-02-15 06:00:00,30424.0,30528.234
2018-02-15 07:00:00,31802.0,32135.613
2018-02-15 08:00:00,31720.0,31878.385
2018-02-15 09:00:00,31390.0,31454.865
2018-02-15 10:00:00,31056.0,31138.95
2018-02-15 11:00:00,30707.0,30818.455
2018-02-15 12:00:00,30442.0,30455.639
2018-02-15 13:00:00,29943.0,30385.201
2018-02-15 14:00:00,29572.0,29644.426
2018-02-15 15:00:00,29398.0,29648.031
2018-02-15 16:00:00,29669.0,29938.627
2018-02-15 17:00:00,31074.0,30861.592
2018-02-15 18:00:00,32135.0,32560.732
2018-02-15 19:00:00,31772.0,32365.75
2018-02-15 20:00:00,30882.0,31232.48
2018-02-15 21:00:00,29394.0,29412.113
2018-02-15 22:00:00,27376.0,27146.262
2018-02-15 23:00:00,25438.0,25199.064
2018-02-16 00:00:00,23927.0,24099.008
2018-02-16 01:00:00,23073.0,23058.225
2018-02-16 02:00:00,22578.0,22632.738
2018-02-16 03:00:00,22556.0,22522.434
2018-02-16 04:00:00,23088.0,23284.484
2018-02-16 05:00:00,24678.0,25161.783
2018-02-16 06:00:00,27515.0,27855.143
2018-02-16 07:00:00,29296.0,29545.69
2018-02-16 08:00:00,29855.0,29852.873
2018-02-16 09:00:00,30086.0,30095.578
2018-02-16 10:00:00,30164.0,30209.64
2018-02-16 11:00:00,30102.0,30108.615
2018-02-16 12:00:00,29974.0,29942.213
2018-02-16 13:00:00,30030.0,29874.81
2018-02-16 14:00:00,30059.0,29841.305
2018-02-16 15:00:00,30079.0,30167.934
2018-02-16 16:00:00,30618.0,30433.812
2018-02-16 17:00:00,31830.0,31710.918
2018-02-16 18:00:00,32420.0,33267.234
2018-02-16 19:00:00,32079.0,32008.06
2018-02-16 20:00:00,31556.0,31680.742
2018-02-16 21:00:00,30696.0,30269.883
2018-02-16 22:00:00,29398.0,28957.055
2018-02-16 23:00:00,28029.0,27652.367
2018-02-17 00:00:00,27015.0,26693.494
2018-02-17 01:00:00,26460.0,26372.639
2018-02-17 02:00:00,26252.0,26170.371
2018-02-17 03:00:00,26449.0,26283.992
2018-02-17 04:00:00,27004.0,26868.049
2018-02-17 05:00:00,28089.0,28383.67
2018-02-17 06:00:00,29605.0,29559.324
2018-02-17 07:00:00,30625.0,30941.336
2018-02-17 08:00:00,30923.0,31223.271
2018-02-17 09:00:00,30550.0,30834.705
2018-02-17 10:00:00,29943.0,30124.38
2018-02-17 11:00:00,29231.0,29383.46
2018-02-17 12:00:00,29099.0,28732.113
2018-02-17 13:00:00,30009.0,28904.91
2018-02-17 14:00:00,30706.0,30285.094
2018-02-17 15:00:00,31324.0,31234.781
2018-02-17 16:00:00,32493.0,32013.008
2018-02-17 17:00:00,34057.0,33926.605
2018-02-17 18:00:00,34848.0,34890.105
2018-02-17 19:00:00,34569.0,34607.07
2018-02-17 20:00:00,33893.0,33893.24
2018-02-17 21:00:00,32747.0,32707.041
2018-02-17 22:00:00,31161.0,31326.652
2018-02-17 23:00:00,29493.0,29196.613
2018-02-18 00:00:00,28120.0,27858.469
2018-02-18 01:00:00,27296.0,27335.39
2018-02-18 02:00:00,26842.0,26839.299
2018-02-18 03:00:00,26701.0,26647.979
2018-02-18 04:00:00,26922.0,26888.547
2018-02-18 05:00:00,27615.0,27729.57
2018-02-18 06:00:00,28585.0,28791.633
2018-02-18 07:00:00,29164.0,29742.182
2018-02-18 08:00:00,29711.0,30217.14
2018-02-18 09:00:00,29836.0,30372.447
2018-02-18 10:00:00,29480.0,30149.01
2018-02-18 11:00:00,28822.0,29643.412
2018-02-18 12:00:00,28146.0,28635.174
2018-02-18 13:00:00,27456.0,27935.354
2018-02-18 14:00:00,26978.0,27042.14
2018-02-18 15:00:00,26998.0,27249.527
2018-02-18 16:00:00,27939.0,27775.545
2018-02-18 17:00:00,29899.0,29784.707
2018-02-18 18:00:00,32022.0,31734.752
2018-02-18 19:00:00,32228.0,32520.059
2018-02-18 20:00:00,31944.0,31774.016
2018-02-18 21:00:00,31228.0,30590.852
2018-02-18 22:00:00,29984.0,29525.305
2018-02-18 23:00:00,28793.0,28369.922
2018-02-19 00:00:00,27940.0,27463.479
2018-02-19 01:00:00,27450.0,27628.266
2018-02-19 02:00:00,27222.0,27459.61
2018-02-19 03:00:00,27270.0,27227.303
2018-02-19 04:00:00,27878.0,27786.342
2018-02-19 05:00:00,29425.0,30052.023
2018-02-19 06:00:00,31463.0,32033.162
2018-02-19 07:00:00,32662.0,32818.793
2018-02-19 08:00:00,33025.0,32775.387
2018-02-19 09:00:00,32984.0,32943.117
2018-02-19 10:00:00,33175.0,32920.31
2018-02-19 11:00:00,33369.0,33114.97
2018-02-19 12:00:00,33205.0,33294.457
2018-02-19 13:00:00,33046.0,33165.71
2018-02-19 14:00:00,32794.0,32932.176
2018-02-19 15:00:00,32737.0,32991.984
2018-02-19 16:00:00,33152.0,33423.258
2018-02-19 17:00:00,34356.0,34567.176
2018-02-19 18:00:00,34852.0,35610.97
2018-02-19 19:00:00,34241.0,34709.832
2018-02-19 20:00:00,33154.0,33618.414
2018-02-19 21:00:00,31389.0,31524.752
2018-02-19 22:00:00,29164.0,28904.654
2018-02-19 23:00:00,27114.0,26946.305
2018-02-20 00:00:00,25608.0,25762.896
2018-02-20 01:00:00,24789.0,24940.602
2018-02-20 02:00:00,24367.0,24536.205
2018-02-20 03:00:00,24304.0,24595.04
2018-02-20 04:00:00,24982.0,24999.889
2018-02-20 05:00:00,26866.0,27008.969
2018-02-20 06:00:00,29980.0,30185.377
2018-02-20 07:00:00,31297.0,31976.281
2018-02-20 08:00:00,31238.0,31810.121
2018-02-20 09:00:00,30646.0,31201.367
2018-02-20 10:00:00,30187.0,30403.049
2018-02-20 11:00:00,29477.0,29827.617
2018-02-20 12:00:00,28637.0,29088.496
2018-02-20 13:00:00,28438.0,28201.377
2018-02-20 14:00:00,28419.0,28392.38
