timestamp,y_true,y_pred
2018-02-14 12:00:00,31153.0,31146.82361210112
2018-02-14 13:00:00,30839.0,30611.3849791265
2018-02-14 14:00:00,30606.0,30606.892221824484
2018-02-14 15:00:00,30769.0,30733.81127138629
2018-02-14 16:00:00,31579.0,31619.14664363473
2018-02-14 17:00:00,33303.0,32931.2946832046
2018-02-14 18:00:00,34248.0,34344.26338735805
2018-02-14 19:00:00,33723.0,34544.62078774091
2018-02-14 20:00:00,32894.0,33200.20006757426
2018-02-14 21:00:00,31480.0,31730.00454836303
2018-02-14 22:00:00,29354.0,29372.77345231364
2018-02-14 23:00:00,27390.0,27196.690785152405
2018-02-15 00:00:00,25980.0,25751.294660331314
2018-02-15 01:00:00,25162.0,25142.333548989158
2018-02-15 02:00:00,24731.0,24776.163290409484
2018-02-15 03:00:00,24686.0,24707.56883064007
2018-02-15 04:00:00,25354.0,25187.661009925177
2018-02-15 05:00:00,27262.0,26892.473329023516
2018-02-15 06:00:00,30424.0,29726.471136089876
2018-02-15 07:00:00,31802.0,32340.76997204057
2018-02-15 08:00:00,31720.0,31802.76274686331
2018-02-15 09:00:00,31390.0,31405.854811607223
2018-02-15 10:00:00,31056.0,31230.944687557097
2018-02-15 11:00:00,30707.0,30762.298637635697
2018-02-15 12:00:00,30442.0,30501.042647960887
2018-02-15 13:00:00,29943.0,30434.47188374475
2018-02-15 14:00:00,29572.0,29606.20493471075
2018-02-15 15:00:00,29398.0,29738.921000385722
2018-02-15 16:00:00,29669.0,29944.82768451154
2018-02-15 17:00:00,31074.0,30520.380998077133
2018-02-15 18:00:00,32135.0,31917.48698260481
2018-02-15 19:00:00,31772.0,32545.93980686855
2018-02-15 20:00:00,30882.0,31285.355676939165
2018-02-15 21:00:00,29394.0,29610.205386637772
2018-02-15 22:00:00,27376.0,27267.074905157362
2018-02-15 23:00:00,25438.0,25345.351386326674
2018-02-16 00:00:00,23927.0,23761.508758862168
2018-02-16 01:00:00,23073.0,22984.140333711588
2018-02-16 02:00:00,22578.0,22696.174761986575
2018-02-16 03:00:00,22556.0,22506.678283281897
2018-02-16 04:00:00,23088.0,23096.16283671159
2018-02-16 05:00:00,24678.0,24500.97878178821
2018-02-16 06:00:00,27515.0,26988.836346114425
2018-02-16 07:00:00,29296.0,29368.900467837077
2018-02-16 08:00:00,29855.0,29841.72489240983
2018-02-16 09:00:00,30086.0,29989.947196225232
2018-02-16 10:00:00,30164.0,30219.286567454867
2018-02-16 11:00:00,30102.0,30057.72887115144
2018-02-16 12:00:00,29974.0,30007.648864684274
2018-02-16 13:00:00,30030.0,30057.032268807645
2018-02-16 14:00:00,30059.0,30195.548679245676
2018-02-16 15:00:00,30079.0,30405.791184925423
2018-02-16 16:00:00,30618.0,30733.68061099738
2018-02-16 17:00:00,31830.0,31703.36242894182
2018-02-16 18:00:00,32420.0,32388.93761017927
2018-02-16 19:00:00,32079.0,32458.66510930242
2018-02-16 20:00:00,31556.0,31699.54481930131
2018-02-16 21:00:00,30696.0,30474.502264867806
2018-02-16 22:00:00,29398.0,28935.309175006463
2018-02-16 23:00:00,28029.0,27863.471308390624
2018-02-17 00:00:00,27015.0,26743.370066470143
2018-02-17 01:00:00,26460.0,26535.105245938386
2018-02-17 02:00:00,26252.0,26381.40147757841
2018-02-17 03:00:00,26449.0,26479.606179243638
2018-02-17 04:00:00,27004.0,27145.943913456675
2018-02-17 05:00:00,28089.0,28386.89149231846
2018-02-17 06:00:00,29605.0,29922.83551928272
2018-02-17 07:00:00,30625.0,30537.717122290753
2018-02-17 08:00:00,30923.0,31016.792488438172
2018-02-17 09:00:00,30550.0,31046.32589251192
2018-02-17 10:00:00,29943.0,30248.437292716117
2018-02-17 11:00:00,29231.0,29561.247976393042
2018-02-17 12:00:00,29099.0,28838.051960864515
2018-02-17 13:00:00,30009.0,29264.6823766557
2018-02-17 14:00:00,30706.0,30731.344143479495
2018-02-17 15:00:00,31324.0,31276.686667913968
2018-02-17 16:00:00,32493.0,32340.147049691208
2018-02-17 17:00:00,34057.0,33973.87388093828
2018-02-17 18:00:00,34848.0,34743.45561016399
2018-02-17 19:00:00,34569.0,34986.134347465355
2018-02-17 20:00:00,33893.0,34176.370429606555
2018-02-17 21:00:00,32747.0,32621.294313768485
2018-02-17 22:00:00,31161.0,30719.24422104699
2018-02-17 23:00:00,29493.0,29301.86176190177
2018-02-18 00:00:00,28120.0,27858.576137312768
2018-02-18 01:00:00,27296.0,27177.44819846702
2018-02-18 02:00:00,26842.0,26828.635295020078
2018-02-18 03:00:00,26701.0,26652.218265042935
2018-02-18 04:00:00,26922.0,26897.462792028426
2018-02-18 05:00:00,27615.0,27841.02210348624
2018-02-18 06:00:00,28585.0,29061.824243574123
2018-02-18 07:00:00,29164.0,29176.546971207812
2018-02-18 08:00:00,29711.0,29428.791726605934
2018-02-18 09:00:00,29836.0,30269.11294900018
2018-02-18 10:00:00,29480.0,29958.469959683527
2018-02-18 11:00:00,28822.0,29299.313154173327
2018-02-18 12:00:00,28146.0,28685.235443960813
2018-02-18 13:00:00,27456.0,28142.128663000723
2018-02-18 14:00:00,26978.0,27129.750712818255
2018-02-18 15:00:00,26998.0,27001.533151786138
2018-02-18 16:00:00,27939.0,27631.24839304111
2018-02-18 17:00:00,29899.0,29254.099969485218
2018-02-18 18:00:00,32022.0,30968.345220328614
2018-02-18 19:00:00,32228.0,33146.99162136259
2018-02-18 20:00:00,31944.0,31791.20190325838
2018-02-18 21:00:00,31228.0,30882.972055133218
2018-02-18 22:00:00,29984.0,29449.851972632052
2018-02-18 23:00:00,28793.0,28404.24422602882
2018-02-19 00:00:00,27940.0,27732.91101238007
2018-02-19 01:00:00,27450.0,27533.342620966516
2018-02-19 02:00:00,27222.0,27342.448227880504
2018-02-19 03:00:00,27270.0,27354.601594522894
2018-02-19 04:00:00,27878.0,27751.721803835226
2018-02-19 05:00:00,29425.0,29214.457332271475
2018-02-19 06:00:00,31463.0,31455.173700571275
2018-02-19 07:00:00,32662.0,32545.825324678255
2018-02-19 08:00:00,33025.0,32973.18672558656
2018-02-19 09:00:00,32984.0,33116.239716314274
2018-02-19 10:00:00,33175.0,32882.743250612606
2018-02-19 11:00:00,33369.0,33270.40730890876
2018-02-19 12:00:00,33205.0,33504.01309562745
2018-02-19 13:00:00,33046.0,33296.3765159132
2018-02-19 14:00:00,32794.0,33256.86465092228
2018-02-19 15:00:00,32737.0,33206.669062662506
2018-02-19 16:00:00,33152.0,33617.86059599977
2018-02-19 17:00:00,34356.0,34330.40509567148
2018-02-19 18:00:00,34852.0,35171.15536285396
2018-02-19 19:00:00,34241.0,35004.70886736367
2018-02-19 20:00:00,33154.0,33867.13356686814
2018-02-19 21:00:00,31389.0,31866.436845025815
2018-02-19 22:00:00,29164.0,29078.87449500887
2018-02-19 23:00:00,27114.0,26990.71551819756
2018-02-20 00:00:00,25608.0,25369.268185883346
2018-02-20 01:00:00,24789.0,24665.4366947195
2018-02-20 02:00:00,24367.0,24421.90712773749
2018-02-20 03:00:00,24304.0,24373.20992761001
2018-02-20 04:00:00,24982.0,24839.31765820916
2018-02-20 05:00:00,26866.0,26612.97574155163
2018-02-20 06:00:00,29980.0,29421.992838417453
2018-02-20 07:00:00,31297.0,32047.98087911627
2018-02-20 08:00:00,31238.0,31461.806838461554
2018-02-20 09:00:00,30646.0,31131.395815868225
2018-02-20 10:00:00,30187.0,30380.090003394787
2018-02-20 11:00:00,29477.0,29959.30041066774
2018-02-20 12:00:00,28637.0,28948.290450226785
2018-02-20 13:00:00,28438.0,28117.31179396372
2018-02-20 14:00:00,28419.0,28350.964688225384
2018-02-20 15:00:00,28633.0,28533.508214499292
2018-02-20 16:00:00,29209.0,29295.225366299506
2018-02-20 17:00:00,30271.0,30223.691912966788
2018-02-20 18:00:00,31753.0,30748.571836696538
2018-02-20 19:00:00,31431.0,32648.50408534267
2018-02-20 20:00:00,30486.0,30739.036603646062
2018-02-20 21:00:00,28855.0,29120.766141734668
2018-02-20 22:00:00,26720.0,26605.109904399393
2018-02-20 23:00:00,24692.0,24607.464784444583
2018-02-21 00:00:00,23205.0,22914.565108004128
2018-02-21 01:00:00,22453.0,22253.052710646447
2018-02-21 02:00:00,22039.0,22112.836478954254
2018-02-21 03:00:00,21981.0,22001.55798881364
2018-02-21 04:00:00,22615.0,22502.04508512679
2018-02-21 05:00:00,24492.0,24187.025666753914
2018-02-21 06:00:00,27643.0,27022.953772790865
2018-02-21 07:00:00,29136.0,29648.992715958582
2018-02-21 08:00:00,29279.0,29332.533629862337
2018-02-21 09:00:00,29211.0,29189.49489730189
2018-02-21 10:00:00,28750.0,29232.51584674302
2018-02-21 11:00:00,28595.0,28298.101888443056
2018-02-21 12:00:00,28648.0,28673.789923308777
2018-02-21 13:00:00,28904.0,28920.284003369972
2018-02-21 14:00:00,29116.0,29209.074282932317
2018-02-21 15:00:00,29408.0,29648.696483759806
2018-02-21 16:00:00,30091.0,30347.294418877827
2018-02-21 17:00:00,31019.0,31282.6229235354
2018-02-21 18:00:00,32214.0,31387.312441179034
2018-02-21 19:00:00,31775.0,32921.3004480124
2018-02-21 20:00:00,30755.0,31080.415745467162
2018-02-21 21:00:00,29000.0,29356.32398451823
2018-02-21 22:00:00,26719.0,26638.339601966836
2018-02-21 23:00:00,24617.0,24489.2337182134
2018-02-22 00:00:00,23120.0,22801.26965193351
2018-02-22 01:00:00,22241.0,22169.53377335081
2018-02-22 02:00:00,21697.0,21802.4801056365
2018-02-22 03:00:00,21639.0,21637.544050437456
2018-02-22 04:00:00,22244.0,22261.272354363668
2018-02-22 05:00:00,24077.0,23856.232302975688
2018-02-22 06:00:00,27415.0,26701.746443361797
2018-02-22 07:00:00,29337.0,29748.362025027385
2018-02-22 08:00:00,30019.0,29975.40234628478
2018-02-22 09:00:00,30465.0,30377.0439277506
2018-02-22 10:00:00,30836.0,30860.088379052944
2018-02-22 11:00:00,31009.0,31016.818310916824
2018-02-22 12:00:00,31060.0,31121.765081553727
2018-02-22 13:00:00,31183.0,31300.76633415111
2018-02-22 14:00:00,31287.0,31393.412426609924
2018-02-22 15:00:00,31627.0,31702.601161415045
2018-02-22 16:00:00,32431.0,32519.05226135517
2018-02-22 17:00:00,33546.0,33573.95540779599
2018-02-22 18:00:00,34250.0,33922.49917764084
2018-02-22 19:00:00,33950.0,34413.123078074794
2018-02-22 20:00:00,33169.0,33523.75486355784
2018-02-22 21:00:00,31733.0,31840.546999384253
2018-02-22 22:00:00,29669.0,29561.83834486842
2018-02-22 23:00:00,27776.0,27593.903514310714
2018-02-23 00:00:00,26418.0,26222.448068767422
2018-02-23 01:00:00,25598.0,25667.161883441673
2018-02-23 02:00:00,25298.0,25302.76913491225
2018-02-23 03:00:00,25397.0,25546.084848729803
2018-02-23 04:00:00,26050.0,26162.94462825382
2018-02-23 05:00:00,28158.0,27770.25774792209
2018-02-23 06:00:00,31374.0,31077.831731888957
2018-02-23 07:00:00,33114.0,33558.42309107111
2018-02-23 08:00:00,33576.0,33702.62155463567
2018-02-23 09:00:00,33713.0,33827.23314792046
2018-02-23 10:00:00,33763.0,33911.146105597436
2018-02-23 11:00:00,33514.0,33734.16958519823
2018-02-23 12:00:00,33185.0,33341.480630000406
2018-02-23 13:00:00,32939.0,33240.20012349629
2018-02-23 14:00:00,32615.0,32910.02955964378
2018-02-23 15:00:00,32566.0,32702.36583629617
2018-02-23 16:00:00,32925.0,33182.165887046685
2018-02-23 17:00:00,33719.0,33792.29159961381
2018-02-23 18:00:00,34011.0,34030.705191455396
2018-02-23 19:00:00,33243.0,34054.85108656624
2018-02-23 20:00:00,32300.0,32725.4895774424
2018-02-23 21:00:00,30997.0,31103.543741478465
2018-02-23 22:00:00,29215.0,28968.38607992907
2018-02-23 23:00:00,27316.0,27321.952757797888
2018-02-24 00:00:00,25835.0,25626.3887684699
2018-02-24 01:00:00,24885.0,25009.00458482437
2018-02-24 02:00:00,24302.0,24495.31066522405
2018-02-24 03:00:00,24036.0,24220.826254455522
2018-02-24 04:00:00,24160.0,24366.177514637224
2018-02-24 05:00:00,24791.0,25236.20263690468
2018-02-24 06:00:00,25854.0,26363.110900632368
2018-02-24 07:00:00,26736.0,26628.01050556209
2018-02-24 08:00:00,27818.0,27251.70100482236
2018-02-24 09:00:00,28413.0,28727.210056403102
2018-02-24 10:00:00,28970.0,28711.647437340645
2018-02-24 11:00:00,29089.0,29305.339946399916
2018-02-24 12:00:00,28897.0,29103.95924011914
2018-02-24 13:00:00,28745.0,28933.407928191275
2018-02-24 14:00:00,28482.0,28757.990423599087
2018-02-24 15:00:00,28486.0,28578.686840629096
2018-02-24 16:00:00,28921.0,29059.029917034484
2018-02-24 17:00:00,29755.0,29709.99887923431
2018-02-24 18:00:00,30427.0,29893.922418293583
2018-02-24 19:00:00,29990.0,30573.10967083486
2018-02-24 20:00:00,29378.0,29385.480390980934
2018-02-24 21:00:00,28467.0,28164.657232276935
2018-02-24 22:00:00,27135.0,26546.57230218841
2018-02-24 23:00:00,25760.0,25395.89388931873
2018-02-25 00:00:00,24539.0,24351.937195817405
2018-02-25 01:00:00,23816.0,23741.887646466257
2018-02-25 02:00:00,23360.0,23516.594601345187
2018-02-25 03:00:00,23190.0,23235.304661826493
2018-02-25 04:00:00,23345.0,23434.87351337715
2018-02-25 05:00:00,23855.0,24249.213448037815
2018-02-25 06:00:00,24810.0,25190.895622554017
2018-02-25 07:00:00,25725.0,25507.26812332144
2018-02-25 08:00:00,27102.0,26332.099446110165
2018-02-25 09:00:00,28189.0,28256.45038452836
2018-02-25 10:00:00,28796.0,28801.51579572049
2018-02-25 11:00:00,28957.0,29005.526621602028
2018-02-25 12:00:00,28934.0,29014.12706760474
2018-02-25 13:00:00,28739.0,29092.705328067867
2018-02-25 14:00:00,28462.0,28662.50461892391
2018-02-25 15:00:00,28436.0,28635.805054707118
2018-02-25 16:00:00,28962.0,29073.335924350038
2018-02-25 17:00:00,30122.0,29931.317005486384
2018-02-25 18:00:00,31237.0,30588.726941546287
2018-02-25 19:00:00,31022.0,31709.46129247025
2018-02-25 20:00:00,30320.0,30521.291899664644
2018-02-25 21:00:00,28989.0,29035.069236599433
2018-02-25 22:00:00,27238.0,26834.50989094553
2018-02-25 23:00:00,25560.0,25298.172226456998
2018-02-26 00:00:00,24391.0,24050.467985123596
2018-02-26 01:00:00,23792.0,23694.524756268005
2018-02-26 02:00:00,23555.0,23556.517248342778
2018-02-26 03:00:00,23616.0,23670.937939235588
2018-02-26 04:00:00,24485.0,24174.72420118628
2018-02-26 05:00:00,26618.0,26212.632585492694
2018-02-26 06:00:00,29935.0,29260.635700324005
2018-02-26 07:00:00,31573.0,32102.43261602005
2018-02-26 08:00:00,31916.0,31994.994768257788
2018-02-26 09:00:00,31992.0,32040.511848972154
2018-02-26 10:00:00,31780.0,32078.467769182284
2018-02-26 11:00:00,31308.0,31443.37358747681
2018-02-26 12:00:00,30737.0,30956.68767922756
2018-02-26 13:00:00,30230.0,30502.870674320064
2018-02-26 14:00:00,30004.0,29885.624427366954
2018-02-26 15:00:00,30041.0,30116.459526807914
2018-02-26 16:00:00,30621.0,30593.941561716627
2018-02-26 17:00:00,31750.0,31663.520203451466
2018-02-26 18:00:00,33431.0,32315.227369496373
2018-02-26 19:00:00,33579.0,34544.65177722046
2018-02-26 20:00:00,33084.0,33305.94153432566
2018-02-26 21:00:00,31871.0,32007.672267075457
2018-02-26 22:00:00,29895.0,29993.163000867495
2018-02-26 23:00:00,28183.0,28050.411031738517
2018-02-27 00:00:00,27004.0,26917.243812296743
2018-02-27 01:00:00,26498.0,26421.18246357183
2018-02-27 02:00:00,26419.0,26450.876642121275
2018-02-27 03:00:00,26677.0,26755.729048456902
2018-02-27 04:00:00,27717.0,27528.019717213312
2018-02-27 05:00:00,30110.0,29686.484812896215
2018-02-27 06:00:00,33527.0,32945.073988621414
2018-02-27 07:00:00,34325.0,35554.58584632603
2018-02-27 08:00:00,32740.0,33821.61917227395
2018-02-27 09:00:00,31014.0,31442.731537621832
2018-02-27 10:00:00,29935.0,30233.468275742118
2018-02-27 11:00:00,29157.0,29225.008952582288
2018-02-27 12:00:00,28539.0,28222.884281333383
2018-02-27 13:00:00,28239.0,27852.895047123227
2018-02-27 14:00:00,27999.0,27961.73365443652
2018-02-27 15:00:00,28166.0,28182.78701999144
2018-02-27 16:00:00,28897.0,29139.206437615136
2018-02-27 17:00:00,30354.0,30324.920639425294
2018-02-27 18:00:00,32394.0,31397.603891348357
2018-02-27 19:00:00,32650.0,33861.85638258124
2018-02-27 20:00:00,32172.0,32464.04169231529
2018-02-27 21:00:00,30949.0,31149.59578069239
2018-02-27 22:00:00,28992.0,29083.390295744775
2018-02-27 23:00:00,27301.0,27187.33789832136
2018-02-28 00:00:00,26102.0,26020.682546662432
2018-02-28 01:00:00,25488.0,25443.887319533078
2018-02-28 02:00:00,25289.0,25279.821134936767
2018-02-28 03:00:00,25405.0,25450.297674342946
2018-02-28 04:00:00,26246.0,26004.053877016395
2018-02-28 05:00:00,28414.0,27891.933967888832
2018-02-28 06:00:00,31657.0,30944.913566027783
2018-02-28 07:00:00,32821.0,33424.22242598625
2018-02-28 08:00:00,32155.0,32520.116881194102
2018-02-28 09:00:00,30899.0,31382.981966399777
2018-02-28 10:00:00,29765.0,30191.482499517995
2018-02-28 11:00:00,28986.0,29083.285593431865
2018-02-28 12:00:00,28389.0,28395.06794610949
2018-02-28 13:00:00,28190.0,27891.889084249127
2018-02-28 14:00:00,28063.0,28014.742261210788
2018-02-28 15:00:00,28387.0,28293.945859953034
2018-02-28 16:00:00,29043.0,29479.673913481787
2018-02-28 17:00:00,30214.0,30369.123037774592
2018-02-28 18:00:00,31800.0,31043.777375651094
2018-02-28 19:00:00,31683.0,32969.37310881961
2018-02-28 20:00:00,30861.0,31316.49676437249
2018-02-28 21:00:00,29480.0,29676.30405537848
2018-02-28 22:00:00,27326.0,27569.744317607438
2018-02-28 23:00:00,25496.0,25290.834589288148
2018-03-01 00:00:00,24163.0,24050.849792867924
2018-03-01 01:00:00,23535.0,23363.343847997687
2018-03-01 02:00:00,23274.0,23334.523610489414
2018-03-01 03:00:00,23376.0,23389.98923951825
2018-03-01 04:00:00,24134.0,24039.341494542954
2018-03-01 05:00:00,26292.0,25797.70874193693
2018-03-01 06:00:00,29531.0,28977.38194228419
2018-03-01 07:00:00,30904.0,31436.810292364207
2018-03-01 08:00:00,30836.0,30895.178205336088
2018-03-01 09:00:00,30637.0,30531.326655815265
2018-03-01 10:00:00,30377.0,30547.493258983406
2018-03-01 11:00:00,30154.0,30068.62371992407
2018-03-01 12:00:00,29736.0,30030.851416913898
2018-03-01 13:00:00,29776.0,29569.547929717548
2018-03-01 14:00:00,29875.0,29985.352984467194
2018-03-01 15:00:00,29994.0,30254.880642307107
2018-03-01 16:00:00,30752.0,30731.06865682617
2018-03-01 17:00:00,31912.0,32044.638728097987
2018-03-01 18:00:00,32630.0,32443.903158966335
2018-03-01 19:00:00,32241.0,32881.08558954681
2018-03-01 20:00:00,31536.0,31819.39934341557
2018-03-01 21:00:00,30082.0,30372.56716983307
2018-03-01 22:00:00,28042.0,27891.677077902033
2018-03-01 23:00:00,26148.0,26017.606228133456
2018-03-02 00:00:00,24846.0,24580.07206780976
2018-03-02 01:00:00,24295.0,24127.408664667084
2018-03-02 02:00:00,24123.0,24167.5652452222
2018-03-02 03:00:00,24378.0,24330.524280111338
2018-03-02 04:00:00,25262.0,25205.551204729338
2018-03-02 05:00:00,27389.0,27074.969644727935
2018-03-02 06:00:00,30603.0,30078.91672405484
2018-03-02 07:00:00,32597.0,32585.23463320433
2018-03-02 08:00:00,33689.0,33190.74902883618
2018-03-02 09:00:00,34080.0,34176.24750511349
2018-03-02 10:00:00,34282.0,34091.40976899734
2018-03-02 11:00:00,34149.0,34172.78906723688
2018-03-02 12:00:00,33964.0,33868.532399039825
2018-03-02 13:00:00,33887.0,33954.333757587425
2018-03-02 14:00:00,33415.0,33862.660491222945
2018-03-02 15:00:00,32973.0,33243.403608186694
2018-03-02 16:00:00,33000.0,33232.03095926844
2018-03-02 17:00:00,33759.0,33575.053534603176
2018-03-02 18:00:00,34516.0,33984.60085263637
2018-03-02 19:00:00,34045.0,34830.378819157486
2018-03-02 20:00:00,33138.0,33538.234009384156
2018-03-02 21:00:00,31871.0,31907.052946155836
2018-03-02 22:00:00,30185.0,29977.52657387868
2018-03-02 23:00:00,28531.0,28461.385589597823
2018-03-03 00:00:00,27251.0,27086.271107787215
2018-03-03 01:00:00,26545.0,26586.693349935133
2018-03-03 02:00:00,26220.0,26410.47770772076
2018-03-03 03:00:00,26067.0,26412.948490210416
2018-03-03 04:00:00,26359.0,26553.221008019536
2018-03-03 05:00:00,27082.0,27686.825374845237
2018-03-03 06:00:00,28137.0,28782.758207093495
2018-03-03 07:00:00,28985.0,28921.47088487433
2018-03-03 08:00:00,29713.0,29498.15019524284
2018-03-03 09:00:00,29626.0,30313.393761353662
2018-03-03 10:00:00,29142.0,29442.65361921493
2018-03-03 11:00:00,28414.0,28805.87754118682
2018-03-03 12:00:00,27819.0,28023.88520350423
2018-03-03 13:00:00,27251.0,27620.80418492148
2018-03-03 14:00:00,27038.0,26742.682088338865
2018-03-03 15:00:00,27367.0,27089.04977624039
2018-03-03 16:00:00,28181.0,28108.11449408997
2018-03-03 17:00:00,29487.0,29292.625654794723
2018-03-03 18:00:00,31256.0,30081.95095354752
2018-03-03 19:00:00,31446.0,32317.515637804932
2018-03-03 20:00:00,31119.0,31073.837349067555
2018-03-03 21:00:00,30366.0,30011.013092804904
2018-03-03 22:00:00,29081.0,28604.191997591635
2018-03-03 23:00:00,27651.0,27496.267256353127
2018-03-04 00:00:00,26464.0,26249.536359926824
2018-03-04 01:00:00,25676.0,25682.13415361203
2018-03-04 02:00:00,25238.0,25204.54422856581
2018-03-04 03:00:00,25082.0,25021.31570047403
2018-03-04 04:00:00,25257.0,25180.182005794657
2018-03-04 05:00:00,25866.0,26025.322540715562
2018-03-04 06:00:00,26740.0,27129.16790468554
2018-03-04 07:00:00,27486.0,27179.977338016215
2018-03-04 08:00:00,28302.0,27833.608319085433
2018-03-04 09:00:00,28613.0,28904.99623549834
2018-03-04 10:00:00,28343.0,28672.858883741206
2018-03-04 11:00:00,27692.0,28036.589052305644
2018-03-04 12:00:00,27200.0,27400.85531740539
2018-03-04 13:00:00,26728.0,27267.31626902053
2018-03-04 14:00:00,26338.0,26511.31658095395
2018-03-04 15:00:00,26465.0,26419.487280916946
2018-03-04 16:00:00,27499.0,27263.573807765544
2018-03-04 17:00:00,29434.0,28972.06792959957
2018-03-04 18:00:00,31993.0,30537.668811465148
2018-03-04 19:00:00,32652.0,33521.9850064696
2018-03-04 20:00:00,32447.0,32424.797186505657
2018-03-04 21:00:00,31549.0,31289.088769499635
2018-03-04 22:00:00,30099.0,29593.87929479778
2018-03-04 23:00:00,28766.0,28386.17625497079
2018-03-05 00:00:00,27780.0,27572.398846258337
2018-03-05 01:00:00,27389.0,27154.495018766018
2018-03-05 02:00:00,27393.0,27264.958064436632
2018-03-05 03:00:00,27685.0,27580.65447324416
2018-03-05 04:00:00,28744.0,28278.745053776813
2018-03-05 05:00:00,31091.0,30420.74380539815
2018-03-05 06:00:00,34344.0,33625.89402093445
2018-03-05 07:00:00,35073.0,36139.489287470926
2018-03-05 08:00:00,33912.0,34530.097147682114
2018-03-05 09:00:00,32719.0,32930.311110312585
2018-03-05 10:00:00,32141.0,32169.186964697357
2018-03-05 11:00:00,31578.0,31745.345403386476
2018-03-05 12:00:00,31130.0,30882.868588092173
2018-03-05 13:00:00,30820.0,30781.094429957415
2018-03-05 14:00:00,30473.0,30672.922297865116
2018-03-05 15:00:00,30511.0,30710.384493552607
2018-03-05 16:00:00,31227.0,31481.717440561908
2018-03-05 17:00:00,32710.0,32708.699944797525
2018-03-05 18:00:00,34868.0,33779.875541196496
2018-03-05 19:00:00,35208.0,36418.15600705721
2018-03-05 20:00:00,34653.0,35042.92670457869
2018-03-05 21:00:00,33313.0,33538.878461027045
2018-03-05 22:00:00,31307.0,31381.00428050756
2018-03-05 23:00:00,29547.0,29467.018044369164
2018-03-06 00:00:00,28375.0,28158.025153058352
2018-03-06 01:00:00,28001.0,27693.517792427036
2018-03-06 02:00:00,27916.0,27932.538280114855
2018-03-06 03:00:00,28244.0,28065.32677225232
2018-03-06 04:00:00,29331.0,29028.372580598756
2018-03-06 05:00:00,31762.0,31147.05144411231
2018-03-06 06:00:00,34937.0,34396.52893339638
2018-03-06 07:00:00,35598.0,36511.06154270821
2018-03-06 08:00:00,34208.0,34875.26177828949
2018-03-06 09:00:00,32942.0,32994.0265841416
2018-03-06 10:00:00,31972.0,32420.469444012047
2018-03-06 11:00:00,31158.0,31229.961775358955
2018-03-06 12:00:00,30448.0,30295.968390436792
2018-03-06 13:00:00,30322.0,29803.313833385364
2018-03-06 14:00:00,30378.0,30251.426400604665
2018-03-06 15:00:00,30849.0,30720.829622135236
2018-03-06 16:00:00,31873.0,32007.362070444007
2018-03-06 17:00:00,33346.0,33465.00623413044
2018-03-06 18:00:00,34769.0,34274.42097631071
2018-03-06 19:00:00,34704.0,35665.2359705258
2018-03-06 20:00:00,33993.0,34397.25145619753
2018-03-06 21:00:00,32721.0,32784.33650921678
2018-03-06 22:00:00,30917.0,30785.771827000768
2018-03-06 23:00:00,29141.0,29109.420134304633
2018-03-07 00:00:00,28015.0,27640.420952369786
2018-03-07 01:00:00,27342.0,27436.93028884914
2018-03-07 02:00:00,27123.0,27040.87780992307
2018-03-07 03:00:00,27173.0,27285.398304326212
2018-03-07 04:00:00,27902.0,27687.9816909378
2018-03-07 05:00:00,29664.0,29442.441822463552
2018-03-07 06:00:00,32167.0,31874.428089525165
2018-03-07 07:00:00,33512.0,33477.50027351853
2018-03-07 08:00:00,34237.0,33654.10885906834
2018-03-07 09:00:00,34768.0,34552.090386962525
2018-03-07 10:00:00,35099.0,35024.49123300651
2018-03-07 11:00:00,35167.0,35137.946041490766
2018-03-07 12:00:00,35255.0,35192.82870158975
2018-03-07 13:00:00,34884.0,35595.9905377556
2018-03-07 14:00:00,34172.0,34724.43093339233
2018-03-07 15:00:00,33638.0,34142.44811294474
2018-03-07 16:00:00,33490.0,34025.51284094018
2018-03-07 17:00:00,34093.0,33991.68434792498
2018-03-07 18:00:00,35186.0,34264.946630888866
2018-03-07 19:00:00,34790.0,35873.49497626416
2018-03-07 20:00:00,33987.0,34252.24276260803
2018-03-07 21:00:00,32671.0,32893.315135762954
2018-03-07 22:00:00,30700.0,30772.17166737146
2018-03-07 23:00:00,28986.0,28800.809914853467
2018-03-08 00:00:00,27736.0,27671.96294090448
2018-03-08 01:00:00,27233.0,27118.717424356088
2018-03-08 02:00:00,27086.0,27269.9185438103
2018-03-08 03:00:00,27276.0,27404.995642979055
2018-03-08 04:00:00,28201.0,28123.24399450815
2018-03-08 05:00:00,30316.0,30126.54883306841
2018-03-08 06:00:00,33080.0,33032.13234092462
2018-03-08 07:00:00,34224.0,34790.965915030254
2018-03-08 08:00:00,33836.0,34391.843578456195
2018-03-08 09:00:00,33230.0,33454.37061278059
2018-03-08 10:00:00,32748.0,32993.0555200697
2018-03-08 11:00:00,32294.0,32390.405759295714
2018-03-08 12:00:00,31990.0,31881.416700208913
2018-03-08 13:00:00,32040.0,31758.3451999088
2018-03-08 14:00:00,32100.0,32010.930906354464
2018-03-08 15:00:00,32146.0,32350.594328815743
2018-03-08 16:00:00,32871.0,32807.13358344769
2018-03-08 17:00:00,34272.0,34182.80171231857
2018-03-08 18:00:00,36030.0,35042.21611108262
2018-03-08 19:00:00,36238.0,37090.8759056896
2018-03-08 20:00:00,35673.0,35969.3120142422
