timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,39869.945
2018-01-26 08:00:00,38968.0,39811.18
2018-01-26 09:00:00,36849.0,38253.47
2018-01-26 10:00:00,35323.0,36636.996
2018-01-26 11:00:00,34032.0,35196.727
2018-01-26 12:00:00,32916.0,33905.64
2018-01-26 13:00:00,32313.0,32892.027
2018-01-26 14:00:00,31974.0,32244.379
2018-01-26 15:00:00,32154.0,32314.629
2018-01-26 16:00:00,33317.0,33320.145
2018-01-26 17:00:00,35660.0,36211.484
2018-01-26 18:00:00,36492.0,36659.816
2018-01-26 19:00:00,36141.0,36305.05
2018-01-26 20:00:00,35519.0,35820.477
2018-01-26 21:00:00,34474.0,34184.195
2018-01-26 22:00:00,32796.0,32499.734
2018-01-26 23:00:00,31142.0,30750.166
2018-01-27 00:00:00,29918.0,29776.45
2018-01-27 01:00:00,29200.0,29270.76
2018-01-27 02:00:00,28864.0,29233.451
2018-01-27 03:00:00,28853.0,28677.453
2018-01-27 04:00:00,29156.0,29159.305
2018-01-27 05:00:00,29992.0,30162.992
2018-01-27 06:00:00,31301.0,31292.043
2018-01-27 07:00:00,32361.0,32569.89
2018-01-27 08:00:00,32625.0,32917.918
2018-01-27 09:00:00,31815.0,32713.27
2018-01-27 10:00:00,30806.0,31728.4
2018-01-27 11:00:00,29800.0,30737.637
2018-01-27 12:00:00,28780.0,29415.71
2018-01-27 13:00:00,28082.0,28679.807
2018-01-27 14:00:00,27820.0,27937.1
2018-01-27 15:00:00,28107.0,28227.775
2018-01-27 16:00:00,28930.0,29248.25
2018-01-27 17:00:00,30796.0,31152.426
2018-01-27 18:00:00,31146.0,31548.098
2018-01-27 19:00:00,30609.0,31355.662
2018-01-27 20:00:00,29904.0,30258.312
2018-01-27 21:00:00,28830.0,29086.61
2018-01-27 22:00:00,27414.0,27515.95
2018-01-27 23:00:00,25833.0,26120.977
2018-01-28 00:00:00,24484.0,24920.947
2018-01-28 01:00:00,23606.0,23680.55
2018-01-28 02:00:00,23142.0,23339.875
2018-01-28 03:00:00,22901.0,22588.902
2018-01-28 04:00:00,22974.0,22884.885
2018-01-28 05:00:00,23477.0,23861.537
2018-01-28 06:00:00,24357.0,24584.389
2018-01-28 07:00:00,25443.0,25589.23
2018-01-28 08:00:00,26725.0,26917.889
2018-01-28 09:00:00,27877.0,27684.312
2018-01-28 10:00:00,28566.0,28625.807
2018-01-28 11:00:00,28919.0,28651.354
2018-01-28 12:00:00,28882.0,28743.566
2018-01-28 13:00:00,28606.0,28809.656
2018-01-28 14:00:00,28524.0,28657.266
2018-01-28 15:00:00,28708.0,28731.0
2018-01-28 16:00:00,29596.0,29113.8
2018-01-28 17:00:00,31559.0,30392.627
2018-01-28 18:00:00,32029.0,32367.025
2018-01-28 19:00:00,31668.0,32229.213
2018-01-28 20:00:00,30921.0,31176.227
2018-01-28 21:00:00,29721.0,29730.438
2018-01-28 22:00:00,28039.0,27681.73
2018-01-28 23:00:00,26494.0,25912.027
2018-01-29 00:00:00,25397.0,24883.883
2018-01-29 01:00:00,24863.0,24229.744
2018-01-29 02:00:00,24736.0,24329.297
2018-01-29 03:00:00,24999.0,24707.855
2018-01-29 04:00:00,26010.0,25825.44
2018-01-29 05:00:00,28316.0,27877.666
2018-01-29 06:00:00,31896.0,31557.12
2018-01-29 07:00:00,33926.0,33852.895
2018-01-29 08:00:00,33973.0,34659.527
2018-01-29 09:00:00,33694.0,34466.855
2018-01-29 10:00:00,33392.0,33609.027
2018-01-29 11:00:00,33038.0,33197.832
2018-01-29 12:00:00,32881.0,32627.873
2018-01-29 13:00:00,33010.0,32786.72
2018-01-29 14:00:00,33011.0,32986.78
2018-01-29 15:00:00,33246.0,33113.754
2018-01-29 16:00:00,34127.0,33601.246
2018-01-29 17:00:00,36002.0,35514.72
2018-01-29 18:00:00,36344.0,36712.766
2018-01-29 19:00:00,35879.0,36477.543
2018-01-29 20:00:00,34984.0,35249.375
2018-01-29 21:00:00,33327.0,33576.535
2018-01-29 22:00:00,31107.0,31131.988
2018-01-29 23:00:00,29229.0,28909.748
2018-01-30 00:00:00,27942.0,27712.592
2018-01-30 01:00:00,27386.0,27194.975
2018-01-30 02:00:00,27256.0,27506.205
2018-01-30 03:00:00,27530.0,27796.053
2018-01-30 04:00:00,28442.0,28846.725
2018-01-30 05:00:00,30673.0,30864.248
2018-01-30 06:00:00,34121.0,34463.0
2018-01-30 07:00:00,36029.0,35799.02
2018-01-30 08:00:00,36345.0,36156.062
2018-01-30 09:00:00,36380.0,36579.125
2018-01-30 10:00:00,36455.0,36388.793
2018-01-30 11:00:00,36468.0,36205.094
2018-01-30 12:00:00,36432.0,36096.09
2018-01-30 13:00:00,36417.0,36161.234
2018-01-30 14:00:00,36340.0,36172.457
2018-01-30 15:00:00,36540.0,36317.715
2018-01-30 16:00:00,37722.0,37125.273
2018-01-30 17:00:00,40242.0,39128.465
2018-01-30 18:00:00,41335.0,40856.875
2018-01-30 19:00:00,41237.0,41175.777
2018-01-30 20:00:00,40661.0,40710.836
2018-01-30 21:00:00,39152.0,39568.773
2018-01-30 22:00:00,37159.0,36592.63
2018-01-30 23:00:00,35380.0,34488.555
2018-01-31 00:00:00,34213.0,33592.664
2018-01-31 01:00:00,33657.0,33092.207
2018-01-31 02:00:00,33657.0,33240.3
2018-01-31 03:00:00,33930.0,33857.59
2018-01-31 04:00:00,34973.0,34840.668
2018-01-31 05:00:00,37332.0,37270.098
2018-01-31 06:00:00,40854.0,40604.74
2018-01-31 07:00:00,42096.0,42103.277
2018-01-31 08:00:00,40987.0,41943.387
2018-01-31 09:00:00,39357.0,40546.305
2018-01-31 10:00:00,37947.0,39177.727
2018-01-31 11:00:00,36750.0,37964.645
2018-01-31 12:00:00,35809.0,36968.938
2018-01-31 13:00:00,35379.0,35865.207
2018-01-31 14:00:00,35363.0,35707.543
2018-01-31 15:00:00,36044.0,35908.13
2018-01-31 16:00:00,37309.0,37564.066
2018-01-31 17:00:00,39636.0,39758.47
2018-01-31 18:00:00,40510.0,40885.395
2018-01-31 19:00:00,40054.0,40510.996
2018-01-31 20:00:00,39104.0,39477.016
2018-01-31 21:00:00,37331.0,37693.504
2018-01-31 22:00:00,34651.0,34800.152
2018-01-31 23:00:00,32461.0,32341.377
2018-02-01 00:00:00,30843.0,30801.8
2018-02-01 01:00:00,29981.0,29798.398
2018-02-01 02:00:00,29591.0,29845.135
2018-02-01 03:00:00,29629.0,29894.895
2018-02-01 04:00:00,30282.0,30432.584
2018-02-01 05:00:00,32318.0,31907.643
2018-02-01 06:00:00,35491.0,35353.285
2018-02-01 07:00:00,36966.0,37237.094
2018-02-01 08:00:00,36674.0,37384.234
2018-02-01 09:00:00,36123.0,36590.066
2018-02-01 10:00:00,35537.0,35948.582
2018-02-01 11:00:00,34859.0,35169.92
2018-02-01 12:00:00,34174.0,34509.89
2018-02-01 13:00:00,33644.0,34103.06
2018-02-01 14:00:00,33391.0,33570.66
2018-02-01 15:00:00,33426.0,33804.844
2018-02-01 16:00:00,34231.0,34095.227
2018-02-01 17:00:00,35970.0,36301.44
2018-02-01 18:00:00,36247.0,36672.312
2018-02-01 19:00:00,35772.0,36278.867
2018-02-01 20:00:00,34793.0,35239.742
2018-02-01 21:00:00,33252.0,33307.926
2018-02-01 22:00:00,31116.0,31061.541
2018-02-01 23:00:00,29278.0,29250.662
2018-02-02 00:00:00,27990.0,27911.227
2018-02-02 01:00:00,27410.0,27258.666
2018-02-02 02:00:00,27233.0,27292.785
2018-02-02 03:00:00,27380.0,27696.361
2018-02-02 04:00:00,28420.0,28467.117
2018-02-02 05:00:00,30977.0,30825.082
2018-02-02 06:00:00,34590.0,34449.37
2018-02-02 07:00:00,36938.0,36104.906
2018-02-02 08:00:00,37175.0,37110.508
2018-02-02 09:00:00,36707.0,37109.68
2018-02-02 10:00:00,36691.0,36331.707
2018-02-02 11:00:00,36703.0,36357.426
2018-02-02 12:00:00,36622.0,36336.184
2018-02-02 13:00:00,36569.0,36346.543
2018-02-02 14:00:00,36696.0,36325.09
2018-02-02 15:00:00,37298.0,36603.195
2018-02-02 16:00:00,38771.0,37738.67
2018-02-02 17:00:00,41135.0,40301.3
2018-02-02 18:00:00,42138.0,41927.047
2018-02-02 19:00:00,41745.0,41536.586
2018-02-02 20:00:00,41134.0,41120.38
2018-02-02 21:00:00,40000.0,39608.375
2018-02-02 22:00:00,38251.0,37537.703
2018-02-02 23:00:00,36544.0,36070.793
2018-02-03 00:00:00,35180.0,34623.105
2018-02-03 01:00:00,34493.0,33892.277
2018-02-03 02:00:00,34191.0,34046.906
2018-02-03 03:00:00,34277.0,34199.277
2018-02-03 04:00:00,34677.0,34582.695
2018-02-03 05:00:00,35663.0,36364.76
2018-02-03 06:00:00,37206.0,37321.04
2018-02-03 07:00:00,38198.0,38529.293
2018-02-03 08:00:00,38172.0,39245.227
2018-02-03 09:00:00,37257.0,38240.32
2018-02-03 10:00:00,36228.0,37279.51
2018-02-03 11:00:00,35219.0,36264.566
2018-02-03 12:00:00,34089.0,34752.715
2018-02-03 13:00:00,33065.0,34163.27
2018-02-03 14:00:00,32613.0,33334.676
2018-02-03 15:00:00,32836.0,33026.53
2018-02-03 16:00:00,34009.0,34164.094
2018-02-03 17:00:00,36363.0,36966.15
2018-02-03 18:00:00,37640.0,37463.168
2018-02-03 19:00:00,37400.0,37854.62
2018-02-03 20:00:00,36871.0,37118.64
2018-02-03 21:00:00,35774.0,35777.316
2018-02-03 22:00:00,34167.0,33690.664
2018-02-03 23:00:00,32435.0,32395.693
2018-02-04 00:00:00,31049.0,30985.107
2018-02-04 01:00:00,30100.0,30295.049
2018-02-04 02:00:00,29521.0,29785.559
2018-02-04 03:00:00,29255.0,29602.496
2018-02-04 04:00:00,29297.0,29526.598
2018-02-04 05:00:00,29771.0,30170.945
2018-02-04 06:00:00,30658.0,31186.635
2018-02-04 07:00:00,31422.0,31747.564
2018-02-04 08:00:00,32351.0,32345.99
2018-02-04 09:00:00,33222.0,32914.08
2018-02-04 10:00:00,33729.0,33497.812
2018-02-04 11:00:00,34131.0,33939.625
2018-02-04 12:00:00,34357.0,33977.586
2018-02-04 13:00:00,34474.0,34610.094
2018-02-04 14:00:00,34634.0,34551.86
2018-02-04 15:00:00,34950.0,34910.375
2018-02-04 16:00:00,35763.0,35834.516
2018-02-04 17:00:00,36952.0,38176.45
2018-02-04 18:00:00,36155.0,37473.082
2018-02-04 19:00:00,34768.0,35965.484
2018-02-04 20:00:00,33940.0,34083.016
2018-02-04 21:00:00,32823.0,32905.42
2018-02-04 22:00:00,31579.0,31039.283
2018-02-04 23:00:00,30532.0,29626.834
2018-02-05 00:00:00,29188.0,29601.273
2018-02-05 01:00:00,28354.0,28971.75
2018-02-05 02:00:00,28086.0,28279.525
2018-02-05 03:00:00,28318.0,28195.1
2018-02-05 04:00:00,29163.0,29135.848
2018-02-05 05:00:00,31286.0,30970.357
2018-02-05 06:00:00,34473.0,35009.04
2018-02-05 07:00:00,36368.0,36277.01
2018-02-05 08:00:00,36803.0,36881.527
2018-02-05 09:00:00,36226.0,37158.754
2018-02-05 10:00:00,35502.0,36000.816
2018-02-05 11:00:00,34837.0,35038.72
2018-02-05 12:00:00,34388.0,34287.586
2018-02-05 13:00:00,33980.0,34062.336
2018-02-05 14:00:00,33719.0,33685.26
2018-02-05 15:00:00,34015.0,33726.863
2018-02-05 16:00:00,35332.0,34545.49
2018-02-05 17:00:00,38075.0,38206.84
2018-02-05 18:00:00,39794.0,38763.96
2018-02-05 19:00:00,39769.0,39714.59
2018-02-05 20:00:00,39260.0,39386.74
2018-02-05 21:00:00,37820.0,37998.36
2018-02-05 22:00:00,35627.0,35411.523
2018-02-05 23:00:00,33810.0,33130.836
2018-02-06 00:00:00,32545.0,32234.371
2018-02-06 01:00:00,31900.0,31716.84
2018-02-06 02:00:00,31530.0,31594.752
2018-02-06 03:00:00,31572.0,31490.795
2018-02-06 04:00:00,32345.0,32355.283
2018-02-06 05:00:00,34446.0,33631.01
2018-02-06 06:00:00,37736.0,37738.797
2018-02-06 07:00:00,39080.0,39538.44
2018-02-06 08:00:00,38809.0,39371.816
2018-02-06 09:00:00,38393.0,38435.05
2018-02-06 10:00:00,37927.0,37886.895
2018-02-06 11:00:00,36970.0,37475.844
2018-02-06 12:00:00,35940.0,36652.555
2018-02-06 13:00:00,35602.0,35710.293
2018-02-06 14:00:00,34974.0,35538.26
2018-02-06 15:00:00,34873.0,34997.57
2018-02-06 16:00:00,35629.0,35579.633
2018-02-06 17:00:00,37632.0,38329.08
2018-02-06 18:00:00,38938.0,38747.32
2018-02-06 19:00:00,38729.0,38942.0
2018-02-06 20:00:00,38103.0,38159.223
2018-02-06 21:00:00,36696.0,36629.945
2018-02-06 22:00:00,34633.0,34315.75
2018-02-06 23:00:00,32728.0,32498.814
2018-02-07 00:00:00,31511.0,31418.113
2018-02-07 01:00:00,30876.0,30586.232
2018-02-07 02:00:00,30557.0,30739.926
2018-02-07 03:00:00,30613.0,30679.154
2018-02-07 04:00:00,31259.0,31453.867
2018-02-07 05:00:00,33046.0,33079.117
2018-02-07 06:00:00,35822.0,35890.203
2018-02-07 07:00:00,37515.0,37437.055
2018-02-07 08:00:00,38207.0,38020.176
2018-02-07 09:00:00,38464.0,38615.24
2018-02-07 10:00:00,38643.0,38361.105
2018-02-07 11:00:00,38677.0,38099.355
2018-02-07 12:00:00,38631.0,38109.2
2018-02-07 13:00:00,38383.0,38276.023
2018-02-07 14:00:00,37927.0,37935.34
2018-02-07 15:00:00,37592.0,37739.117
2018-02-07 16:00:00,37856.0,38024.426
2018-02-07 17:00:00,38944.0,39595.26
2018-02-07 18:00:00,38885.0,39178.297
2018-02-07 19:00:00,38033.0,38175.66
2018-02-07 20:00:00,36994.0,37455.207
2018-02-07 21:00:00,35344.0,35858.49
2018-02-07 22:00:00,33287.0,33168.613
2018-02-07 23:00:00,31517.0,31451.127
2018-02-08 00:00:00,30409.0,30291.607
2018-02-08 01:00:00,29989.0,29976.432
2018-02-08 02:00:00,29989.0,30239.324
2018-02-08 03:00:00,30442.0,30413.559
2018-02-08 04:00:00,31578.0,31260.768
2018-02-08 05:00:00,34006.0,33495.496
2018-02-08 06:00:00,37407.0,37439.91
2018-02-08 07:00:00,39102.0,39201.715
2018-02-08 08:00:00,38642.0,39274.67
2018-02-08 09:00:00,37271.0,38227.688
2018-02-08 10:00:00,36094.0,36890.895
2018-02-08 11:00:00,35222.0,35806.17
2018-02-08 12:00:00,34479.0,34463.82
2018-02-08 13:00:00,34156.0,34121.844
2018-02-08 14:00:00,33936.0,33687.918
2018-02-08 15:00:00,34392.0,33887.074
2018-02-08 16:00:00,35635.0,35315.918
2018-02-08 17:00:00,37957.0,38377.875
2018-02-08 18:00:00,39608.0,38664.598
2018-02-08 19:00:00,39555.0,39613.55
2018-02-08 20:00:00,39012.0,39126.98
2018-02-08 21:00:00,37731.0,37557.59
2018-02-08 22:00:00,35666.0,35439.562
2018-02-08 23:00:00,33919.0,33467.094
2018-02-09 00:00:00,32798.0,32360.26
2018-02-09 01:00:00,32327.0,32106.977
2018-02-09 02:00:00,32247.0,31877.781
2018-02-09 03:00:00,32515.0,32212.281
2018-02-09 04:00:00,33440.0,33208.39
2018-02-09 05:00:00,35642.0,35357.01
2018-02-09 06:00:00,38975.0,38658.2
2018-02-09 07:00:00,40261.0,40309.402
2018-02-09 08:00:00,39538.0,39979.59
2018-02-09 09:00:00,38214.0,38670.664
2018-02-09 10:00:00,36913.0,37690.51
2018-02-09 11:00:00,35958.0,36584.33
2018-02-09 12:00:00,35459.0,35389.74
2018-02-09 13:00:00,34957.0,35243.887
2018-02-09 14:00:00,34608.0,34901.555
2018-02-09 15:00:00,34581.0,34897.07
2018-02-09 16:00:00,35244.0,35392.348
2018-02-09 17:00:00,36730.0,37802.26
2018-02-09 18:00:00,37297.0,37801.29
2018-02-09 19:00:00,36609.0,37217.258
2018-02-09 20:00:00,35697.0,36120.62
2018-02-09 21:00:00,34466.0,34320.95
2018-02-09 22:00:00,32648.0,32870.36
2018-02-09 23:00:00,30759.0,30791.072
2018-02-10 00:00:00,29278.0,29500.29
2018-02-10 01:00:00,28409.0,28757.094
2018-02-10 02:00:00,27947.0,28229.9
2018-02-10 03:00:00,27798.0,27956.2
2018-02-10 04:00:00,28016.0,28204.33
2018-02-10 05:00:00,28686.0,29266.945
2018-02-10 06:00:00,29853.0,29879.877
2018-02-10 07:00:00,30712.0,30929.824
2018-02-10 08:00:00,31597.0,31643.133
2018-02-10 09:00:00,31833.0,32111.186
2018-02-10 10:00:00,31829.0,31924.793
2018-02-10 11:00:00,31680.0,31910.262
2018-02-10 12:00:00,31493.0,31305.303
2018-02-10 13:00:00,31251.0,31497.893
2018-02-10 14:00:00,30970.0,31242.111
2018-02-10 15:00:00,30860.0,31027.014
2018-02-10 16:00:00,31376.0,31451.475
2018-02-10 17:00:00,32539.0,32437.873
2018-02-10 18:00:00,32732.0,33015.836
2018-02-10 19:00:00,32111.0,32589.28
2018-02-10 20:00:00,31305.0,31656.672
2018-02-10 21:00:00,30173.0,30427.828
2018-02-10 22:00:00,28714.0,28491.734
2018-02-10 23:00:00,27078.0,27152.146
2018-02-11 00:00:00,25692.0,26298.312
2018-02-11 01:00:00,24842.0,24982.85
2018-02-11 02:00:00,24303.0,24241.176
2018-02-11 03:00:00,24083.0,23912.56
2018-02-11 04:00:00,24150.0,24247.027
2018-02-11 05:00:00,24640.0,24922.104
2018-02-11 06:00:00,25602.0,25778.18
2018-02-11 07:00:00,26503.0,26876.758
2018-02-11 08:00:00,27773.0,27778.066
2018-02-11 09:00:00,28876.0,28887.668
2018-02-11 10:00:00,29490.0,29619.56
2018-02-11 11:00:00,29798.0,29668.799
2018-02-11 12:00:00,29818.0,29832.518
2018-02-11 13:00:00,29590.0,29756.006
2018-02-11 14:00:00,29220.0,29569.922
2018-02-11 15:00:00,29091.0,29247.977
2018-02-11 16:00:00,29583.0,29578.3
2018-02-11 17:00:00,30962.0,30650.379
2018-02-11 18:00:00,31620.0,31596.52
2018-02-11 19:00:00,31145.0,31844.33
2018-02-11 20:00:00,30272.0,30835.168
2018-02-11 21:00:00,28853.0,29266.498
2018-02-11 22:00:00,27094.0,26910.17
2018-02-11 23:00:00,25302.0,25406.736
2018-02-12 00:00:00,23986.0,23976.172
2018-02-12 01:00:00,23197.0,23345.264
2018-02-12 02:00:00,22871.0,22967.375
2018-02-12 03:00:00,22929.0,22826.45
2018-02-12 04:00:00,23751.0,23869.686
2018-02-12 05:00:00,25945.0,25914.967
2018-02-12 06:00:00,29602.0,29434.896
2018-02-12 07:00:00,31813.0,31456.291
2018-02-12 08:00:00,32458.0,32701.129
2018-02-12 09:00:00,32862.0,33112.117
2018-02-12 10:00:00,33219.0,33052.914
2018-02-12 11:00:00,33252.0,33217.81
2018-02-12 12:00:00,32454.0,33005.227
2018-02-12 13:00:00,31382.0,32304.424
2018-02-12 14:00:00,30524.0,31194.855
2018-02-12 15:00:00,30713.0,30681.682
2018-02-12 16:00:00,31601.0,31345.188
2018-02-12 17:00:00,33745.0,33682.25
2018-02-12 18:00:00,35481.0,34581.055
2018-02-12 19:00:00,35517.0,36015.93
2018-02-12 20:00:00,35013.0,35585.11
2018-02-12 21:00:00,33901.0,33568.09
2018-02-12 22:00:00,31957.0,31722.354
2018-02-12 23:00:00,30098.0,29762.045
2018-02-13 00:00:00,29033.0,28230.342
2018-02-13 01:00:00,28599.0,28307.615
2018-02-13 02:00:00,28574.0,28385.752
2018-02-13 03:00:00,28891.0,28667.615
2018-02-13 04:00:00,30013.0,29557.887
2018-02-13 05:00:00,32493.0,31772.467
2018-02-13 06:00:00,36110.0,35842.082
2018-02-13 07:00:00,37417.0,37763.945
2018-02-13 08:00:00,36171.0,37509.875
2018-02-13 09:00:00,34771.0,35733.43
2018-02-13 10:00:00,33734.0,34427.21
2018-02-13 11:00:00,32841.0,33290.52
2018-02-13 12:00:00,32075.0,32292.016
2018-02-13 13:00:00,31705.0,31915.498
2018-02-13 14:00:00,31677.0,31806.393
2018-02-13 15:00:00,32391.0,32076.803
2018-02-13 16:00:00,33736.0,33637.57
2018-02-13 17:00:00,35810.0,36503.465
2018-02-13 18:00:00,37134.0,36716.88
2018-02-13 19:00:00,36811.0,37203.11
2018-02-13 20:00:00,36078.0,36356.426
2018-02-13 21:00:00,34484.0,34530.24
2018-02-13 22:00:00,32277.0,32245.86
2018-02-13 23:00:00,30254.0,30068.037
2018-02-14 00:00:00,28793.0,28775.43
2018-02-14 01:00:00,28070.0,28011.52
2018-02-14 02:00:00,27789.0,27950.785
2018-02-14 03:00:00,27910.0,27831.521
2018-02-14 04:00:00,28679.0,28709.904
2018-02-14 05:00:00,30857.0,30804.656
2018-02-14 06:00:00,34195.0,34232.01
2018-02-14 07:00:00,35419.0,35837.496
2018-02-14 08:00:00,34699.0,35366.824
2018-02-14 09:00:00,33482.0,34300.164
2018-02-14 10:00:00,32621.0,33072.207
2018-02-14 11:00:00,31842.0,32198.434
2018-02-14 12:00:00,31153.0,31622.902
2018-02-14 13:00:00,30839.0,31407.254
2018-02-14 14:00:00,30606.0,31292.63
2018-02-14 15:00:00,30769.0,31193.355
2018-02-14 16:00:00,31579.0,31933.623
2018-02-14 17:00:00,33303.0,33875.742
2018-02-14 18:00:00,34248.0,34285.664
2018-02-14 19:00:00,33723.0,34409.055
2018-02-14 20:00:00,32894.0,33023.082
2018-02-14 21:00:00,31480.0,31456.729
2018-02-14 22:00:00,29354.0,29509.227
2018-02-14 23:00:00,27390.0,27436.922
2018-02-15 00:00:00,25980.0,25918.59
2018-02-15 01:00:00,25162.0,25186.736
2018-02-15 02:00:00,24731.0,25181.941
2018-02-15 03:00:00,24686.0,24719.412
2018-02-15 04:00:00,25354.0,25470.332
2018-02-15 05:00:00,27262.0,27459.002
2018-02-15 06:00:00,30424.0,30585.836
2018-02-15 07:00:00,31802.0,32094.502
2018-02-15 08:00:00,31720.0,32245.36
2018-02-15 09:00:00,31390.0,31631.56
2018-02-15 10:00:00,31056.0,31249.758
2018-02-15 11:00:00,30707.0,31169.88
2018-02-15 12:00:00,30442.0,30740.18
2018-02-15 13:00:00,29943.0,30565.615
2018-02-15 14:00:00,29572.0,30051.285
2018-02-15 15:00:00,29398.0,29896.9
2018-02-15 16:00:00,29669.0,30036.975
2018-02-15 17:00:00,31074.0,30905.506
2018-02-15 18:00:00,32135.0,31705.025
2018-02-15 19:00:00,31772.0,32531.164
2018-02-15 20:00:00,30882.0,31367.15
2018-02-15 21:00:00,29394.0,29742.361
2018-02-15 22:00:00,27376.0,27390.477
2018-02-15 23:00:00,25438.0,25427.348
2018-02-16 00:00:00,23927.0,24209.406
2018-02-16 01:00:00,23073.0,23293.605
2018-02-16 02:00:00,22578.0,22959.62
2018-02-16 03:00:00,22556.0,22468.24
2018-02-16 04:00:00,23088.0,23137.623
2018-02-16 05:00:00,24678.0,25032.695
2018-02-16 06:00:00,27515.0,27493.26
2018-02-16 07:00:00,29296.0,29412.69
2018-02-16 08:00:00,29855.0,30035.371
2018-02-16 09:00:00,30086.0,30414.475
2018-02-16 10:00:00,30164.0,29993.477
2018-02-16 11:00:00,30102.0,30247.441
2018-02-16 12:00:00,29974.0,29911.86
2018-02-16 13:00:00,30030.0,30058.559
2018-02-16 14:00:00,30059.0,29972.861
2018-02-16 15:00:00,30079.0,30130.293
2018-02-16 16:00:00,30618.0,30402.604
2018-02-16 17:00:00,31830.0,31444.453
2018-02-16 18:00:00,32420.0,32746.63
2018-02-16 19:00:00,32079.0,32450.904
2018-02-16 20:00:00,31556.0,31645.752
2018-02-16 21:00:00,30696.0,30079.307
2018-02-16 22:00:00,29398.0,28686.93
2018-02-16 23:00:00,28029.0,27042.268
2018-02-17 00:00:00,27015.0,26307.271
2018-02-17 01:00:00,26460.0,26400.94
2018-02-17 02:00:00,26252.0,25853.91
2018-02-17 03:00:00,26449.0,26032.01
2018-02-17 04:00:00,27004.0,26842.098
2018-02-17 05:00:00,28089.0,27955.781
2018-02-17 06:00:00,29605.0,29227.37
2018-02-17 07:00:00,30625.0,30944.145
2018-02-17 08:00:00,30923.0,31186.5
2018-02-17 09:00:00,30550.0,31106.16
2018-02-17 10:00:00,29943.0,30462.781
2018-02-17 11:00:00,29231.0,29767.424
2018-02-17 12:00:00,29099.0,28565.445
2018-02-17 13:00:00,30009.0,29066.738
2018-02-17 14:00:00,30706.0,30004.752
2018-02-17 15:00:00,31324.0,31156.4
2018-02-17 16:00:00,32493.0,31675.14
2018-02-17 17:00:00,34057.0,34152.445
2018-02-17 18:00:00,34848.0,34569.85
2018-02-17 19:00:00,34569.0,34905.492
2018-02-17 20:00:00,33893.0,33785.223
2018-02-17 21:00:00,32747.0,32534.186
2018-02-17 22:00:00,31161.0,30590.527
2018-02-17 23:00:00,29493.0,28848.297
2018-02-18 00:00:00,28120.0,27562.814
2018-02-18 01:00:00,27296.0,27308.482
2018-02-18 02:00:00,26842.0,27023.135
2018-02-18 03:00:00,26701.0,26657.666
2018-02-18 04:00:00,26922.0,27039.799
2018-02-18 05:00:00,27615.0,27740.697
2018-02-18 06:00:00,28585.0,28726.943
2018-02-18 07:00:00,29164.0,29536.814
2018-02-18 08:00:00,29711.0,30007.818
2018-02-18 09:00:00,29836.0,30186.705
2018-02-18 10:00:00,29480.0,30088.412
2018-02-18 11:00:00,28822.0,29690.232
2018-02-18 12:00:00,28146.0,28662.277
2018-02-18 13:00:00,27456.0,28178.828
2018-02-18 14:00:00,26978.0,27388.547
2018-02-18 15:00:00,26998.0,27291.24
2018-02-18 16:00:00,27939.0,27877.895
2018-02-18 17:00:00,29899.0,29747.361
2018-02-18 18:00:00,32022.0,30679.234
2018-02-18 19:00:00,32228.0,32365.645
2018-02-18 20:00:00,31944.0,32015.81
2018-02-18 21:00:00,31228.0,30562.38
2018-02-18 22:00:00,29984.0,29153.25
2018-02-18 23:00:00,28793.0,28037.994
2018-02-19 00:00:00,27940.0,27047.578
2018-02-19 01:00:00,27450.0,26892.47
2018-02-19 02:00:00,27222.0,27004.115
2018-02-19 03:00:00,27270.0,26936.676
2018-02-19 04:00:00,27878.0,27632.361
2018-02-19 05:00:00,29425.0,29164.203
2018-02-19 06:00:00,31463.0,31791.807
2018-02-19 07:00:00,32662.0,32891.01
2018-02-19 08:00:00,33025.0,33282.953
2018-02-19 09:00:00,32984.0,33015.707
2018-02-19 10:00:00,33175.0,32832.09
2018-02-19 11:00:00,33369.0,33141.824
2018-02-19 12:00:00,33205.0,33158.285
2018-02-19 13:00:00,33046.0,33018.36
2018-02-19 14:00:00,32794.0,32873.89
2018-02-19 15:00:00,32737.0,32946.508
2018-02-19 16:00:00,33152.0,33243.695
2018-02-19 17:00:00,34356.0,34393.96
2018-02-19 18:00:00,34852.0,35042.06
2018-02-19 19:00:00,34241.0,34859.355
2018-02-19 20:00:00,33154.0,33799.598
2018-02-19 21:00:00,31389.0,31742.602
2018-02-19 22:00:00,29164.0,29169.791
2018-02-19 23:00:00,27114.0,27148.111
2018-02-20 00:00:00,25608.0,25706.53
2018-02-20 01:00:00,24789.0,24848.97
2018-02-20 02:00:00,24367.0,24591.9
2018-02-20 03:00:00,24304.0,24444.426
2018-02-20 04:00:00,24982.0,25164.908
2018-02-20 05:00:00,26866.0,27153.219
2018-02-20 06:00:00,29980.0,30292.406
2018-02-20 07:00:00,31297.0,31814.291
2018-02-20 08:00:00,31238.0,32002.514
2018-02-20 09:00:00,30646.0,31114.621
2018-02-20 10:00:00,30187.0,30497.625
2018-02-20 11:00:00,29477.0,30112.246
2018-02-20 12:00:00,28637.0,29087.59
2018-02-20 13:00:00,28438.0,28612.666
2018-02-20 14:00:00,28419.0,28292.775
