timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,40222.008
2018-01-26 08:00:00,38968.0,39750.168
2018-01-26 09:00:00,36849.0,38225.484
2018-01-26 10:00:00,35323.0,36532.81
2018-01-26 11:00:00,34032.0,35035.113
2018-01-26 12:00:00,32916.0,33629.367
2018-01-26 13:00:00,32313.0,32691.943
2018-01-26 14:00:00,31974.0,32313.852
2018-01-26 15:00:00,32154.0,32439.066
2018-01-26 16:00:00,33317.0,33354.61
2018-01-26 17:00:00,35660.0,35729.2
2018-01-26 18:00:00,36492.0,36865.363
2018-01-26 19:00:00,36141.0,36520.652
2018-01-26 20:00:00,35519.0,36006.64
2018-01-26 21:00:00,34474.0,34244.566
2018-01-26 22:00:00,32796.0,32465.62
2018-01-26 23:00:00,31142.0,30723.125
2018-01-27 00:00:00,29918.0,29571.684
2018-01-27 01:00:00,29200.0,28936.14
2018-01-27 02:00:00,28864.0,28818.764
2018-01-27 03:00:00,28853.0,28516.115
2018-01-27 04:00:00,29156.0,28983.488
2018-01-27 05:00:00,29992.0,29515.23
2018-01-27 06:00:00,31301.0,31078.914
2018-01-27 07:00:00,32361.0,32656.25
2018-01-27 08:00:00,32625.0,33014.29
2018-01-27 09:00:00,31815.0,32753.697
2018-01-27 10:00:00,30806.0,31833.521
2018-01-27 11:00:00,29800.0,30834.473
2018-01-27 12:00:00,28780.0,29759.959
2018-01-27 13:00:00,28082.0,28608.004
2018-01-27 14:00:00,27820.0,27787.127
2018-01-27 15:00:00,28107.0,28127.559
2018-01-27 16:00:00,28930.0,28976.914
2018-01-27 17:00:00,30796.0,30529.53
2018-01-27 18:00:00,31146.0,31623.914
2018-01-27 19:00:00,30609.0,31516.271
2018-01-27 20:00:00,29904.0,30516.686
2018-01-27 21:00:00,28830.0,28921.553
2018-01-27 22:00:00,27414.0,27346.479
2018-01-27 23:00:00,25833.0,25577.494
2018-01-28 00:00:00,24484.0,24661.006
2018-01-28 01:00:00,23606.0,23295.438
2018-01-28 02:00:00,23142.0,23002.488
2018-01-28 03:00:00,22901.0,22577.098
2018-01-28 04:00:00,22974.0,22832.541
2018-01-28 05:00:00,23477.0,23281.307
2018-01-28 06:00:00,24357.0,24177.867
2018-01-28 07:00:00,25443.0,25634.318
2018-01-28 08:00:00,26725.0,26755.158
2018-01-28 09:00:00,27877.0,27602.008
2018-01-28 10:00:00,28566.0,28521.04
2018-01-28 11:00:00,28919.0,28598.504
2018-01-28 12:00:00,28882.0,28736.996
2018-01-28 13:00:00,28606.0,28633.322
2018-01-28 14:00:00,28524.0,28578.988
2018-01-28 15:00:00,28708.0,28533.264
2018-01-28 16:00:00,29596.0,28902.611
2018-01-28 17:00:00,31559.0,30248.533
2018-01-28 18:00:00,32029.0,32142.746
2018-01-28 19:00:00,31668.0,32069.273
2018-01-28 20:00:00,30921.0,31010.787
2018-01-28 21:00:00,29721.0,29711.293
2018-01-28 22:00:00,28039.0,27746.717
2018-01-28 23:00:00,26494.0,25977.328
2018-01-29 00:00:00,25397.0,24805.709
2018-01-29 01:00:00,24863.0,24127.357
2018-01-29 02:00:00,24736.0,24090.516
2018-01-29 03:00:00,24999.0,24577.275
2018-01-29 04:00:00,26010.0,25387.674
2018-01-29 05:00:00,28316.0,27589.076
2018-01-29 06:00:00,31896.0,31161.523
2018-01-29 07:00:00,33926.0,33707.543
2018-01-29 08:00:00,33973.0,34780.324
2018-01-29 09:00:00,33694.0,34324.203
2018-01-29 10:00:00,33392.0,33562.387
2018-01-29 11:00:00,33038.0,33236.434
2018-01-29 12:00:00,32881.0,32672.168
2018-01-29 13:00:00,33010.0,32760.51
2018-01-29 14:00:00,33011.0,32971.02
2018-01-29 15:00:00,33246.0,33015.24
2018-01-29 16:00:00,34127.0,33798.254
2018-01-29 17:00:00,36002.0,35268.58
2018-01-29 18:00:00,36344.0,36753.684
2018-01-29 19:00:00,35879.0,36591.113
2018-01-29 20:00:00,34984.0,35386.8
2018-01-29 21:00:00,33327.0,33602.94
2018-01-29 22:00:00,31107.0,31076.83
2018-01-29 23:00:00,29229.0,28707.887
2018-01-30 00:00:00,27942.0,27578.432
2018-01-30 01:00:00,27386.0,27093.857
2018-01-30 02:00:00,27256.0,26990.703
2018-01-30 03:00:00,27530.0,27553.838
2018-01-30 04:00:00,28442.0,28429.11
2018-01-30 05:00:00,30673.0,30543.287
2018-01-30 06:00:00,34121.0,33818.887
2018-01-30 07:00:00,36029.0,35723.53
2018-01-30 08:00:00,36345.0,36315.656
2018-01-30 09:00:00,36380.0,36461.285
2018-01-30 10:00:00,36455.0,36370.03
2018-01-30 11:00:00,36468.0,36296.145
2018-01-30 12:00:00,36432.0,36274.867
2018-01-30 13:00:00,36417.0,36172.605
2018-01-30 14:00:00,36340.0,36167.793
2018-01-30 15:00:00,36540.0,36322.004
2018-01-30 16:00:00,37722.0,37205.0
2018-01-30 17:00:00,40242.0,38806.43
2018-01-30 18:00:00,41335.0,40726.89
2018-01-30 19:00:00,41237.0,41393.88
2018-01-30 20:00:00,40661.0,41130.52
2018-01-30 21:00:00,39152.0,39276.293
2018-01-30 22:00:00,37159.0,36364.28
2018-01-30 23:00:00,35380.0,34194.15
2018-01-31 00:00:00,34213.0,33319.81
2018-01-31 01:00:00,33657.0,32993.387
2018-01-31 02:00:00,33657.0,32806.953
2018-01-31 03:00:00,33930.0,33612.59
2018-01-31 04:00:00,34973.0,34795.203
2018-01-31 05:00:00,37332.0,37085.42
2018-01-31 06:00:00,40854.0,40571.285
2018-01-31 07:00:00,42096.0,42639.19
2018-01-31 08:00:00,40987.0,42222.92
2018-01-31 09:00:00,39357.0,40627.152
2018-01-31 10:00:00,37947.0,39111.41
2018-01-31 11:00:00,36750.0,37762.895
2018-01-31 12:00:00,35809.0,36706.035
2018-01-31 13:00:00,35379.0,35825.09
2018-01-31 14:00:00,35363.0,35538.9
2018-01-31 15:00:00,36044.0,35954.863
2018-01-31 16:00:00,37309.0,37575.535
2018-01-31 17:00:00,39636.0,39643.68
2018-01-31 18:00:00,40510.0,40847.164
2018-01-31 19:00:00,40054.0,40702.785
2018-01-31 20:00:00,39104.0,39874.52
2018-01-31 21:00:00,37331.0,37752.46
2018-01-31 22:00:00,34651.0,34627.445
2018-01-31 23:00:00,32461.0,31980.96
2018-02-01 00:00:00,30843.0,30915.877
2018-02-01 01:00:00,29981.0,29730.244
2018-02-01 02:00:00,29591.0,29685.857
2018-02-01 03:00:00,29629.0,29610.818
2018-02-01 04:00:00,30282.0,30247.834
2018-02-01 05:00:00,32318.0,32084.05
2018-02-01 06:00:00,35491.0,35481.44
2018-02-01 07:00:00,36966.0,37094.676
2018-02-01 08:00:00,36674.0,37207.93
2018-02-01 09:00:00,36123.0,36664.625
2018-02-01 10:00:00,35537.0,35846.586
2018-02-01 11:00:00,34859.0,35254.375
2018-02-01 12:00:00,34174.0,34578.355
2018-02-01 13:00:00,33644.0,34307.633
2018-02-01 14:00:00,33391.0,33584.758
2018-02-01 15:00:00,33426.0,33733.15
2018-02-01 16:00:00,34231.0,34212.945
2018-02-01 17:00:00,35970.0,36048.324
2018-02-01 18:00:00,36247.0,37019.5
2018-02-01 19:00:00,35772.0,36469.91
2018-02-01 20:00:00,34793.0,35228.38
2018-02-01 21:00:00,33252.0,33325.555
2018-02-01 22:00:00,31116.0,31005.395
2018-02-01 23:00:00,29278.0,28924.05
2018-02-02 00:00:00,27990.0,28003.637
2018-02-02 01:00:00,27410.0,27240.73
2018-02-02 02:00:00,27233.0,26975.559
2018-02-02 03:00:00,27380.0,27455.826
2018-02-02 04:00:00,28420.0,28178.152
2018-02-02 05:00:00,30977.0,30678.562
2018-02-02 06:00:00,34590.0,34333.207
2018-02-02 07:00:00,36938.0,36161.754
2018-02-02 08:00:00,37175.0,37194.73
2018-02-02 09:00:00,36707.0,37186.242
2018-02-02 10:00:00,36691.0,36401.42
2018-02-02 11:00:00,36703.0,36339.848
2018-02-02 12:00:00,36622.0,36422.69
2018-02-02 13:00:00,36569.0,36405.86
2018-02-02 14:00:00,36696.0,36384.695
2018-02-02 15:00:00,37298.0,36642.703
2018-02-02 16:00:00,38771.0,37790.4
2018-02-02 17:00:00,41135.0,40198.8
2018-02-02 18:00:00,42138.0,42084.34
2018-02-02 19:00:00,41745.0,41804.047
2018-02-02 20:00:00,41134.0,41280.19
2018-02-02 21:00:00,40000.0,39479.19
2018-02-02 22:00:00,38251.0,37424.84
2018-02-02 23:00:00,36544.0,35841.895
2018-02-03 00:00:00,35180.0,34529.17
2018-02-03 01:00:00,34493.0,33924.074
2018-02-03 02:00:00,34191.0,34028.777
2018-02-03 03:00:00,34277.0,34244.54
2018-02-03 04:00:00,34677.0,34480.48
2018-02-03 05:00:00,35663.0,35575.785
2018-02-03 06:00:00,37206.0,37545.688
2018-02-03 07:00:00,38198.0,38678.594
2018-02-03 08:00:00,38172.0,39051.48
2018-02-03 09:00:00,37257.0,38178.574
2018-02-03 10:00:00,36228.0,37406.062
2018-02-03 11:00:00,35219.0,36329.06
2018-02-03 12:00:00,34089.0,35240.42
2018-02-03 13:00:00,33065.0,33935.234
2018-02-03 14:00:00,32613.0,33285.5
2018-02-03 15:00:00,32836.0,32863.695
2018-02-03 16:00:00,34009.0,33871.285
2018-02-03 17:00:00,36363.0,36373.625
2018-02-03 18:00:00,37640.0,37859.76
2018-02-03 19:00:00,37400.0,37815.184
2018-02-03 20:00:00,36871.0,37197.24
2018-02-03 21:00:00,35774.0,35839.508
2018-02-03 22:00:00,34167.0,33700.88
2018-02-03 23:00:00,32435.0,32318.467
2018-02-04 00:00:00,31049.0,31246.45
2018-02-04 01:00:00,30100.0,30166.695
2018-02-04 02:00:00,29521.0,29685.012
2018-02-04 03:00:00,29255.0,29410.35
2018-02-04 04:00:00,29297.0,29351.797
2018-02-04 05:00:00,29771.0,29793.422
2018-02-04 06:00:00,30658.0,30843.588
2018-02-04 07:00:00,31422.0,31852.078
2018-02-04 08:00:00,32351.0,32317.291
2018-02-04 09:00:00,33222.0,32918.15
2018-02-04 10:00:00,33729.0,33774.195
2018-02-04 11:00:00,34131.0,34202.273
2018-02-04 12:00:00,34357.0,34386.195
2018-02-04 13:00:00,34474.0,34677.617
2018-02-04 14:00:00,34634.0,34672.977
2018-02-04 15:00:00,34950.0,35050.793
2018-02-04 16:00:00,35763.0,35839.945
2018-02-04 17:00:00,36952.0,37494.09
2018-02-04 18:00:00,36155.0,37563.156
2018-02-04 19:00:00,34768.0,35870.797
2018-02-04 20:00:00,33940.0,33913.14
2018-02-04 21:00:00,32823.0,32675.32
2018-02-04 22:00:00,31579.0,31253.305
2018-02-04 23:00:00,30532.0,29857.666
2018-02-05 00:00:00,29188.0,29397.555
2018-02-05 01:00:00,28354.0,28859.037
2018-02-05 02:00:00,28086.0,28111.816
2018-02-05 03:00:00,28318.0,27978.582
2018-02-05 04:00:00,29163.0,29050.38
2018-02-05 05:00:00,31286.0,30990.91
2018-02-05 06:00:00,34473.0,34687.176
2018-02-05 07:00:00,36368.0,36365.04
2018-02-05 08:00:00,36803.0,36935.207
2018-02-05 09:00:00,36226.0,37007.516
2018-02-05 10:00:00,35502.0,36022.508
2018-02-05 11:00:00,34837.0,35149.613
2018-02-05 12:00:00,34388.0,34395.48
2018-02-05 13:00:00,33980.0,34039.965
2018-02-05 14:00:00,33719.0,33429.297
2018-02-05 15:00:00,34015.0,33574.516
2018-02-05 16:00:00,35332.0,34624.227
2018-02-05 17:00:00,38075.0,37352.48
2018-02-05 18:00:00,39794.0,39095.33
2018-02-05 19:00:00,39769.0,39983.44
2018-02-05 20:00:00,39260.0,39726.367
2018-02-05 21:00:00,37820.0,37835.523
2018-02-05 22:00:00,35627.0,35393.027
2018-02-05 23:00:00,33810.0,32894.25
2018-02-06 00:00:00,32545.0,32105.271
2018-02-06 01:00:00,31900.0,31655.969
2018-02-06 02:00:00,31530.0,31463.365
2018-02-06 03:00:00,31572.0,31225.361
2018-02-06 04:00:00,32345.0,32074.135
2018-02-06 05:00:00,34446.0,33964.94
2018-02-06 06:00:00,37736.0,37566.035
2018-02-06 07:00:00,39080.0,39619.953
2018-02-06 08:00:00,38809.0,39270.49
2018-02-06 09:00:00,38393.0,38371.52
2018-02-06 10:00:00,37927.0,38068.574
2018-02-06 11:00:00,36970.0,37576.47
2018-02-06 12:00:00,35940.0,36904.535
2018-02-06 13:00:00,35602.0,35824.168
2018-02-06 14:00:00,34974.0,35438.043
2018-02-06 15:00:00,34873.0,34931.62
2018-02-06 16:00:00,35629.0,35683.312
2018-02-06 17:00:00,37632.0,37643.055
2018-02-06 18:00:00,38938.0,38928.656
2018-02-06 19:00:00,38729.0,39104.332
2018-02-06 20:00:00,38103.0,38538.242
2018-02-06 21:00:00,36696.0,36663.6
2018-02-06 22:00:00,34633.0,34221.53
2018-02-06 23:00:00,32728.0,32350.154
2018-02-07 00:00:00,31511.0,31326.89
2018-02-07 01:00:00,30876.0,30648.965
2018-02-07 02:00:00,30557.0,30485.992
2018-02-07 03:00:00,30613.0,30610.594
2018-02-07 04:00:00,31259.0,31185.08
2018-02-07 05:00:00,33046.0,32973.277
2018-02-07 06:00:00,35822.0,35897.08
2018-02-07 07:00:00,37515.0,37393.336
2018-02-07 08:00:00,38207.0,37781.52
2018-02-07 09:00:00,38464.0,38617.855
2018-02-07 10:00:00,38643.0,38634.887
2018-02-07 11:00:00,38677.0,38325.137
2018-02-07 12:00:00,38631.0,38469.742
2018-02-07 13:00:00,38383.0,38331.895
2018-02-07 14:00:00,37927.0,38043.49
2018-02-07 15:00:00,37592.0,37684.867
2018-02-07 16:00:00,37856.0,37916.746
2018-02-07 17:00:00,38944.0,39391.68
2018-02-07 18:00:00,38885.0,39468.43
2018-02-07 19:00:00,38033.0,37906.074
2018-02-07 20:00:00,36994.0,37186.805
2018-02-07 21:00:00,35344.0,35944.61
2018-02-07 22:00:00,33287.0,33201.52
2018-02-07 23:00:00,31517.0,31306.172
2018-02-08 00:00:00,30409.0,30330.81
2018-02-08 01:00:00,29989.0,29849.15
2018-02-08 02:00:00,29989.0,30031.62
2018-02-08 03:00:00,30442.0,30244.572
2018-02-08 04:00:00,31578.0,31091.033
2018-02-08 05:00:00,34006.0,33773.094
2018-02-08 06:00:00,37407.0,37251.777
2018-02-08 07:00:00,39102.0,39332.402
2018-02-08 08:00:00,38642.0,39303.85
2018-02-08 09:00:00,37271.0,38292.254
2018-02-08 10:00:00,36094.0,36898.145
2018-02-08 11:00:00,35222.0,35738.56
2018-02-08 12:00:00,34479.0,34810.17
2018-02-08 13:00:00,34156.0,34138.25
2018-02-08 14:00:00,33936.0,33880.18
2018-02-08 15:00:00,34392.0,33966.03
2018-02-08 16:00:00,35635.0,35480.11
2018-02-08 17:00:00,37957.0,37729.67
2018-02-08 18:00:00,39608.0,38989.34
2018-02-08 19:00:00,39555.0,39856.11
2018-02-08 20:00:00,39012.0,39408.973
2018-02-08 21:00:00,37731.0,37527.36
2018-02-08 22:00:00,35666.0,35393.914
2018-02-08 23:00:00,33919.0,33234.344
2018-02-09 00:00:00,32798.0,32258.504
2018-02-09 01:00:00,32327.0,31980.195
2018-02-09 02:00:00,32247.0,31815.29
2018-02-09 03:00:00,32515.0,32112.924
2018-02-09 04:00:00,33440.0,33011.547
2018-02-09 05:00:00,35642.0,35543.55
2018-02-09 06:00:00,38975.0,38810.953
2018-02-09 07:00:00,40261.0,40622.07
2018-02-09 08:00:00,39538.0,40036.094
2018-02-09 09:00:00,38214.0,38768.234
2018-02-09 10:00:00,36913.0,37919.816
2018-02-09 11:00:00,35958.0,36568.88
2018-02-09 12:00:00,35459.0,35701.48
2018-02-09 13:00:00,34957.0,35324.664
2018-02-09 14:00:00,34608.0,34913.92
2018-02-09 15:00:00,34581.0,35065.566
2018-02-09 16:00:00,35244.0,35396.63
2018-02-09 17:00:00,36730.0,37337.312
2018-02-09 18:00:00,37297.0,37967.168
2018-02-09 19:00:00,36609.0,37194.152
2018-02-09 20:00:00,35697.0,36172.0
2018-02-09 21:00:00,34466.0,34434.496
2018-02-09 22:00:00,32648.0,32726.43
2018-02-09 23:00:00,30759.0,30776.967
2018-02-10 00:00:00,29278.0,29303.223
2018-02-10 01:00:00,28409.0,28530.812
2018-02-10 02:00:00,27947.0,27995.783
2018-02-10 03:00:00,27798.0,27788.766
2018-02-10 04:00:00,28016.0,27968.947
2018-02-10 05:00:00,28686.0,28817.098
2018-02-10 06:00:00,29853.0,29746.633
2018-02-10 07:00:00,30712.0,31057.12
2018-02-10 08:00:00,31597.0,31808.27
2018-02-10 09:00:00,31833.0,32384.47
2018-02-10 10:00:00,31829.0,32223.365
2018-02-10 11:00:00,31680.0,32066.229
2018-02-10 12:00:00,31493.0,31739.15
2018-02-10 13:00:00,31251.0,31688.105
2018-02-10 14:00:00,30970.0,31465.762
2018-02-10 15:00:00,30860.0,31148.191
2018-02-10 16:00:00,31376.0,31333.057
2018-02-10 17:00:00,32539.0,32488.008
2018-02-10 18:00:00,32732.0,33136.47
2018-02-10 19:00:00,32111.0,32842.81
2018-02-10 20:00:00,31305.0,31589.066
2018-02-10 21:00:00,30173.0,30241.994
2018-02-10 22:00:00,28714.0,28652.719
2018-02-10 23:00:00,27078.0,27031.256
2018-02-11 00:00:00,25692.0,26053.59
2018-02-11 01:00:00,24842.0,24790.705
2018-02-11 02:00:00,24303.0,24258.863
2018-02-11 03:00:00,24083.0,23954.053
2018-02-11 04:00:00,24150.0,24107.41
2018-02-11 05:00:00,24640.0,24560.037
2018-02-11 06:00:00,25602.0,25685.229
2018-02-11 07:00:00,26503.0,27015.611
2018-02-11 08:00:00,27773.0,28261.406
2018-02-11 09:00:00,28876.0,29141.215
2018-02-11 10:00:00,29490.0,29726.33
2018-02-11 11:00:00,29798.0,29932.717
2018-02-11 12:00:00,29818.0,30118.973
2018-02-11 13:00:00,29590.0,29996.576
2018-02-11 14:00:00,29220.0,29727.436
2018-02-11 15:00:00,29091.0,29354.395
2018-02-11 16:00:00,29583.0,29568.162
2018-02-11 17:00:00,30962.0,30606.568
2018-02-11 18:00:00,31620.0,31726.197
2018-02-11 19:00:00,31145.0,32000.428
2018-02-11 20:00:00,30272.0,30853.139
2018-02-11 21:00:00,28853.0,29371.916
2018-02-11 22:00:00,27094.0,27254.139
2018-02-11 23:00:00,25302.0,25407.246
2018-02-12 00:00:00,23986.0,24023.074
2018-02-12 01:00:00,23197.0,23147.066
2018-02-12 02:00:00,22871.0,22889.89
2018-02-12 03:00:00,22929.0,22716.42
2018-02-12 04:00:00,23751.0,23435.605
2018-02-12 05:00:00,25945.0,25597.543
2018-02-12 06:00:00,29602.0,28936.61
2018-02-12 07:00:00,31813.0,31501.695
2018-02-12 08:00:00,32458.0,32871.637
2018-02-12 09:00:00,32862.0,33205.906
2018-02-12 10:00:00,33219.0,33021.168
2018-02-12 11:00:00,33252.0,33286.742
2018-02-12 12:00:00,32454.0,33120.816
2018-02-12 13:00:00,31382.0,32269.393
2018-02-12 14:00:00,30524.0,31157.197
2018-02-12 15:00:00,30713.0,30558.814
2018-02-12 16:00:00,31601.0,31281.365
2018-02-12 17:00:00,33745.0,33016.992
2018-02-12 18:00:00,35481.0,34624.355
2018-02-12 19:00:00,35517.0,36121.555
2018-02-12 20:00:00,35013.0,35675.52
2018-02-12 21:00:00,33901.0,33703.516
2018-02-12 22:00:00,31957.0,31550.125
2018-02-12 23:00:00,30098.0,29408.691
2018-02-13 00:00:00,29033.0,28153.572
2018-02-13 01:00:00,28599.0,28162.168
2018-02-13 02:00:00,28574.0,28504.635
2018-02-13 03:00:00,28891.0,28639.64
2018-02-13 04:00:00,30013.0,29495.807
2018-02-13 05:00:00,32493.0,31498.518
2018-02-13 06:00:00,36110.0,35565.63
2018-02-13 07:00:00,37417.0,37787.598
2018-02-13 08:00:00,36171.0,37711.855
2018-02-13 09:00:00,34771.0,35886.98
2018-02-13 10:00:00,33734.0,34268.59
2018-02-13 11:00:00,32841.0,33107.105
2018-02-13 12:00:00,32075.0,32293.256
2018-02-13 13:00:00,31705.0,32088.465
2018-02-13 14:00:00,31677.0,31749.79
2018-02-13 15:00:00,32391.0,32174.309
2018-02-13 16:00:00,33736.0,33554.523
2018-02-13 17:00:00,35810.0,35798.934
2018-02-13 18:00:00,37134.0,36998.863
2018-02-13 19:00:00,36811.0,37327.266
2018-02-13 20:00:00,36078.0,36641.01
2018-02-13 21:00:00,34484.0,34713.11
2018-02-13 22:00:00,32277.0,32191.846
2018-02-13 23:00:00,30254.0,29957.133
2018-02-14 00:00:00,28793.0,28815.84
2018-02-14 01:00:00,28070.0,27952.447
2018-02-14 02:00:00,27789.0,27810.854
2018-02-14 03:00:00,27910.0,27808.236
2018-02-14 04:00:00,28679.0,28506.047
2018-02-14 05:00:00,30857.0,30695.324
2018-02-14 06:00:00,34195.0,33985.816
2018-02-14 07:00:00,35419.0,35834.957
2018-02-14 08:00:00,34699.0,35546.203
2018-02-14 09:00:00,33482.0,34354.867
2018-02-14 10:00:00,32621.0,33099.996
2018-02-14 11:00:00,31842.0,32111.719
2018-02-14 12:00:00,31153.0,31897.547
2018-02-14 13:00:00,30839.0,31530.643
2018-02-14 14:00:00,30606.0,31377.79
2018-02-14 15:00:00,30769.0,31267.77
2018-02-14 16:00:00,31579.0,31680.701
2018-02-14 17:00:00,33303.0,33131.64
2018-02-14 18:00:00,34248.0,34329.895
2018-02-14 19:00:00,33723.0,34443.58
2018-02-14 20:00:00,32894.0,33322.363
2018-02-14 21:00:00,31480.0,31429.53
2018-02-14 22:00:00,29354.0,29361.908
2018-02-14 23:00:00,27390.0,27134.088
2018-02-15 00:00:00,25980.0,26041.521
2018-02-15 01:00:00,25162.0,25093.516
2018-02-15 02:00:00,24731.0,24915.668
2018-02-15 03:00:00,24686.0,24723.465
2018-02-15 04:00:00,25354.0,25308.135
2018-02-15 05:00:00,27262.0,27349.246
2018-02-15 06:00:00,30424.0,30247.842
2018-02-15 07:00:00,31802.0,32284.342
2018-02-15 08:00:00,31720.0,32310.758
2018-02-15 09:00:00,31390.0,31769.887
2018-02-15 10:00:00,31056.0,31391.303
2018-02-15 11:00:00,30707.0,31242.166
2018-02-15 12:00:00,30442.0,30745.002
2018-02-15 13:00:00,29943.0,30571.22
2018-02-15 14:00:00,29572.0,30109.871
2018-02-15 15:00:00,29398.0,29902.625
2018-02-15 16:00:00,29669.0,29904.39
2018-02-15 17:00:00,31074.0,30967.838
2018-02-15 18:00:00,32135.0,31997.393
2018-02-15 19:00:00,31772.0,32611.328
2018-02-15 20:00:00,30882.0,31498.682
2018-02-15 21:00:00,29394.0,29749.863
2018-02-15 22:00:00,27376.0,27441.38
2018-02-15 23:00:00,25438.0,25165.7
2018-02-16 00:00:00,23927.0,24165.986
2018-02-16 01:00:00,23073.0,23185.643
2018-02-16 02:00:00,22578.0,22777.44
2018-02-16 03:00:00,22556.0,22542.49
2018-02-16 04:00:00,23088.0,23218.033
2018-02-16 05:00:00,24678.0,24964.775
2018-02-16 06:00:00,27515.0,27933.145
2018-02-16 07:00:00,29296.0,29396.033
2018-02-16 08:00:00,29855.0,30202.434
2018-02-16 09:00:00,30086.0,30451.918
2018-02-16 10:00:00,30164.0,30308.557
2018-02-16 11:00:00,30102.0,30402.46
2018-02-16 12:00:00,29974.0,30018.303
2018-02-16 13:00:00,30030.0,30120.57
2018-02-16 14:00:00,30059.0,30020.223
2018-02-16 15:00:00,30079.0,30154.295
2018-02-16 16:00:00,30618.0,30326.174
2018-02-16 17:00:00,31830.0,31298.09
2018-02-16 18:00:00,32420.0,32667.982
2018-02-16 19:00:00,32079.0,32534.205
2018-02-16 20:00:00,31556.0,31613.977
2018-02-16 21:00:00,30696.0,30052.87
2018-02-16 22:00:00,29398.0,28714.738
2018-02-16 23:00:00,28029.0,27182.5
2018-02-17 00:00:00,27015.0,26517.303
2018-02-17 01:00:00,26460.0,25955.773
2018-02-17 02:00:00,26252.0,25809.676
2018-02-17 03:00:00,26449.0,26114.428
2018-02-17 04:00:00,27004.0,26633.19
2018-02-17 05:00:00,28089.0,27758.258
2018-02-17 06:00:00,29605.0,29169.158
2018-02-17 07:00:00,30625.0,30890.637
2018-02-17 08:00:00,30923.0,31322.174
2018-02-17 09:00:00,30550.0,31271.494
2018-02-17 10:00:00,29943.0,30665.52
2018-02-17 11:00:00,29231.0,29946.213
2018-02-17 12:00:00,29099.0,29086.16
2018-02-17 13:00:00,30009.0,29172.607
2018-02-17 14:00:00,30706.0,30201.582
2018-02-17 15:00:00,31324.0,31289.52
2018-02-17 16:00:00,32493.0,31942.293
2018-02-17 17:00:00,34057.0,33744.62
2018-02-17 18:00:00,34848.0,34490.89
2018-02-17 19:00:00,34569.0,35106.44
2018-02-17 20:00:00,33893.0,34024.95
2018-02-17 21:00:00,32747.0,32636.787
2018-02-17 22:00:00,31161.0,30727.97
2018-02-17 23:00:00,29493.0,28869.734
2018-02-18 00:00:00,28120.0,27619.906
2018-02-18 01:00:00,27296.0,27024.357
2018-02-18 02:00:00,26842.0,26792.203
2018-02-18 03:00:00,26701.0,26549.36
2018-02-18 04:00:00,26922.0,26809.611
2018-02-18 05:00:00,27615.0,27780.81
2018-02-18 06:00:00,28585.0,28789.322
2018-02-18 07:00:00,29164.0,29794.938
2018-02-18 08:00:00,29711.0,30244.697
2018-02-18 09:00:00,29836.0,30464.828
2018-02-18 10:00:00,29480.0,30350.908
2018-02-18 11:00:00,28822.0,29849.057
2018-02-18 12:00:00,28146.0,28934.64
2018-02-18 13:00:00,27456.0,28102.918
2018-02-18 14:00:00,26978.0,27520.107
2018-02-18 15:00:00,26998.0,27550.701
2018-02-18 16:00:00,27939.0,28152.572
2018-02-18 17:00:00,29899.0,29354.83
2018-02-18 18:00:00,32022.0,30768.363
2018-02-18 19:00:00,32228.0,32785.89
2018-02-18 20:00:00,31944.0,32324.455
2018-02-18 21:00:00,31228.0,30742.11
2018-02-18 22:00:00,29984.0,29321.365
2018-02-18 23:00:00,28793.0,27927.44
2018-02-19 00:00:00,27940.0,27120.117
2018-02-19 01:00:00,27450.0,26848.867
2018-02-19 02:00:00,27222.0,26982.137
2018-02-19 03:00:00,27270.0,27195.098
2018-02-19 04:00:00,27878.0,27716.867
2018-02-19 05:00:00,29425.0,29641.426
2018-02-19 06:00:00,31463.0,32197.43
2018-02-19 07:00:00,32662.0,33030.977
2018-02-19 08:00:00,33025.0,33355.29
2018-02-19 09:00:00,32984.0,33119.184
2018-02-19 10:00:00,33175.0,32967.824
2018-02-19 11:00:00,33369.0,33233.72
2018-02-19 12:00:00,33205.0,33351.547
2018-02-19 13:00:00,33046.0,33047.547
2018-02-19 14:00:00,32794.0,32957.9
2018-02-19 15:00:00,32737.0,33023.367
2018-02-19 16:00:00,33152.0,33380.094
2018-02-19 17:00:00,34356.0,34482.91
2018-02-19 18:00:00,34852.0,35162.875
2018-02-19 19:00:00,34241.0,35106.67
2018-02-19 20:00:00,33154.0,33878.082
2018-02-19 21:00:00,31389.0,31772.24
2018-02-19 22:00:00,29164.0,29227.521
2018-02-19 23:00:00,27114.0,27094.605
2018-02-20 00:00:00,25608.0,25761.2
2018-02-20 01:00:00,24789.0,24667.59
2018-02-20 02:00:00,24367.0,24463.125
2018-02-20 03:00:00,24304.0,24617.521
2018-02-20 04:00:00,24982.0,24985.127
2018-02-20 05:00:00,26866.0,26904.574
2018-02-20 06:00:00,29980.0,29934.205
2018-02-20 07:00:00,31297.0,32006.486
2018-02-20 08:00:00,31238.0,31986.705
2018-02-20 09:00:00,30646.0,31472.793
2018-02-20 10:00:00,30187.0,30756.75
2018-02-20 11:00:00,29477.0,30284.633
2018-02-20 12:00:00,28637.0,29136.85
2018-02-20 13:00:00,28438.0,28775.105
2018-02-20 14:00:00,28419.0,28496.748
