timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,39912.535
2018-01-26 08:00:00,38968.0,39294.38
2018-01-26 09:00:00,36849.0,37959.08
2018-01-26 10:00:00,35323.0,36272.344
2018-01-26 11:00:00,34032.0,35018.84
2018-01-26 12:00:00,32916.0,34054.797
2018-01-26 13:00:00,32313.0,32640.613
2018-01-26 14:00:00,31974.0,32337.625
2018-01-26 15:00:00,32154.0,32230.406
2018-01-26 16:00:00,33317.0,33317.93
2018-01-26 17:00:00,35660.0,35988.62
2018-01-26 18:00:00,36492.0,36857.645
2018-01-26 19:00:00,36141.0,36584.484
2018-01-26 20:00:00,35519.0,35520.555
2018-01-26 21:00:00,34474.0,34311.855
2018-01-26 22:00:00,32796.0,32712.379
2018-01-26 23:00:00,31142.0,30905.646
2018-01-27 00:00:00,29918.0,29705.727
2018-01-27 01:00:00,29200.0,29210.777
2018-01-27 02:00:00,28864.0,29058.074
2018-01-27 03:00:00,28853.0,29075.75
2018-01-27 04:00:00,29156.0,29314.39
2018-01-27 05:00:00,29992.0,29919.557
2018-01-27 06:00:00,31301.0,31197.092
2018-01-27 07:00:00,32361.0,32024.97
2018-01-27 08:00:00,32625.0,33137.695
2018-01-27 09:00:00,31815.0,32425.432
2018-01-27 10:00:00,30806.0,31214.703
2018-01-27 11:00:00,29800.0,30061.645
2018-01-27 12:00:00,28780.0,29326.184
2018-01-27 13:00:00,28082.0,28401.947
2018-01-27 14:00:00,27820.0,27775.617
2018-01-27 15:00:00,28107.0,27983.312
2018-01-27 16:00:00,28930.0,29342.26
2018-01-27 17:00:00,30796.0,31223.24
2018-01-27 18:00:00,31146.0,31787.516
2018-01-27 19:00:00,30609.0,31287.13
2018-01-27 20:00:00,29904.0,30204.377
2018-01-27 21:00:00,28830.0,29178.898
2018-01-27 22:00:00,27414.0,27428.256
2018-01-27 23:00:00,25833.0,25686.809
2018-01-28 00:00:00,24484.0,24783.943
2018-01-28 01:00:00,23606.0,23766.303
2018-01-28 02:00:00,23142.0,23278.459
2018-01-28 03:00:00,22901.0,22987.45
2018-01-28 04:00:00,22974.0,23047.896
2018-01-28 05:00:00,23477.0,23684.951
2018-01-28 06:00:00,24357.0,24541.293
2018-01-28 07:00:00,25443.0,25268.975
2018-01-28 08:00:00,26725.0,26849.844
2018-01-28 09:00:00,27877.0,27338.965
2018-01-28 10:00:00,28566.0,28042.766
2018-01-28 11:00:00,28919.0,28580.713
2018-01-28 12:00:00,28882.0,28856.654
2018-01-28 13:00:00,28606.0,28823.293
2018-01-28 14:00:00,28524.0,28450.053
2018-01-28 15:00:00,28708.0,28680.5
2018-01-28 16:00:00,29596.0,29269.715
2018-01-28 17:00:00,31559.0,30868.383
2018-01-28 18:00:00,32029.0,32364.768
2018-01-28 19:00:00,31668.0,32265.582
2018-01-28 20:00:00,30921.0,31193.432
2018-01-28 21:00:00,29721.0,29639.23
2018-01-28 22:00:00,28039.0,27928.354
2018-01-28 23:00:00,26494.0,26198.836
2018-01-29 00:00:00,25397.0,25273.281
2018-01-29 01:00:00,24863.0,24755.193
2018-01-29 02:00:00,24736.0,24643.566
2018-01-29 03:00:00,24999.0,25071.049
2018-01-29 04:00:00,26010.0,25729.115
2018-01-29 05:00:00,28316.0,28212.18
2018-01-29 06:00:00,31896.0,32194.617
2018-01-29 07:00:00,33926.0,33997.51
2018-01-29 08:00:00,33973.0,34474.49
2018-01-29 09:00:00,33694.0,33876.62
2018-01-29 10:00:00,33392.0,33686.75
2018-01-29 11:00:00,33038.0,33157.17
2018-01-29 12:00:00,32881.0,32561.486
2018-01-29 13:00:00,33010.0,32648.605
2018-01-29 14:00:00,33011.0,32879.457
2018-01-29 15:00:00,33246.0,33015.074
2018-01-29 16:00:00,34127.0,33917.28
2018-01-29 17:00:00,36002.0,35430.18
2018-01-29 18:00:00,36344.0,36545.945
2018-01-29 19:00:00,35879.0,36073.137
2018-01-29 20:00:00,34984.0,35259.914
2018-01-29 21:00:00,33327.0,33367.996
2018-01-29 22:00:00,31107.0,30968.504
2018-01-29 23:00:00,29229.0,28957.074
2018-01-30 00:00:00,27942.0,27702.799
2018-01-30 01:00:00,27386.0,27554.535
2018-01-30 02:00:00,27256.0,27491.21
2018-01-30 03:00:00,27530.0,27722.328
2018-01-30 04:00:00,28442.0,28498.389
2018-01-30 05:00:00,30673.0,30817.264
2018-01-30 06:00:00,34121.0,34662.332
2018-01-30 07:00:00,36029.0,35967.99
2018-01-30 08:00:00,36345.0,35721.48
2018-01-30 09:00:00,36380.0,36131.344
2018-01-30 10:00:00,36455.0,36275.8
2018-01-30 11:00:00,36468.0,36238.44
2018-01-30 12:00:00,36432.0,36157.15
2018-01-30 13:00:00,36417.0,36274.28
2018-01-30 14:00:00,36340.0,36187.688
2018-01-30 15:00:00,36540.0,36348.508
2018-01-30 16:00:00,37722.0,37329.246
2018-01-30 17:00:00,40242.0,39380.94
2018-01-30 18:00:00,41335.0,40678.77
2018-01-30 19:00:00,41237.0,41156.41
2018-01-30 20:00:00,40661.0,40797.12
2018-01-30 21:00:00,39152.0,39174.746
2018-01-30 22:00:00,37159.0,36468.043
2018-01-30 23:00:00,35380.0,35024.4
2018-01-31 00:00:00,34213.0,33949.113
2018-01-31 01:00:00,33657.0,33643.934
2018-01-31 02:00:00,33657.0,33498.344
2018-01-31 03:00:00,33930.0,33940.64
2018-01-31 04:00:00,34973.0,35125.15
2018-01-31 05:00:00,37332.0,37403.5
2018-01-31 06:00:00,40854.0,41071.42
2018-01-31 07:00:00,42096.0,42363.535
2018-01-31 08:00:00,40987.0,41900.88
2018-01-31 09:00:00,39357.0,40012.227
2018-01-31 10:00:00,37947.0,38669.957
2018-01-31 11:00:00,36750.0,37460.62
2018-01-31 12:00:00,35809.0,36378.96
2018-01-31 13:00:00,35379.0,35538.234
2018-01-31 14:00:00,35363.0,35195.746
2018-01-31 15:00:00,36044.0,35775.74
2018-01-31 16:00:00,37309.0,37495.242
2018-01-31 17:00:00,39636.0,39835.043
2018-01-31 18:00:00,40510.0,40591.16
2018-01-31 19:00:00,40054.0,40279.035
2018-01-31 20:00:00,39104.0,39156.023
2018-01-31 21:00:00,37331.0,37558.055
2018-01-31 22:00:00,34651.0,35038.5
2018-01-31 23:00:00,32461.0,32107.145
2018-02-01 00:00:00,30843.0,30873.24
2018-02-01 01:00:00,29981.0,30049.248
2018-02-01 02:00:00,29591.0,29695.697
2018-02-01 03:00:00,29629.0,29713.486
2018-02-01 04:00:00,30282.0,30374.188
2018-02-01 05:00:00,32318.0,32146.477
2018-02-01 06:00:00,35491.0,35853.7
2018-02-01 07:00:00,36966.0,37181.27
2018-02-01 08:00:00,36674.0,37075.97
2018-02-01 09:00:00,36123.0,36012.36
2018-02-01 10:00:00,35537.0,35550.69
2018-02-01 11:00:00,34859.0,34847.14
2018-02-01 12:00:00,34174.0,34280.64
2018-02-01 13:00:00,33644.0,33982.63
2018-02-01 14:00:00,33391.0,33435.25
2018-02-01 15:00:00,33426.0,33680.938
2018-02-01 16:00:00,34231.0,34263.004
2018-02-01 17:00:00,35970.0,35940.066
2018-02-01 18:00:00,36247.0,37262.723
2018-02-01 19:00:00,35772.0,35871.387
2018-02-01 20:00:00,34793.0,35095.062
2018-02-01 21:00:00,33252.0,33402.477
2018-02-01 22:00:00,31116.0,30812.617
2018-02-01 23:00:00,29278.0,29091.367
2018-02-02 00:00:00,27990.0,27928.96
2018-02-02 01:00:00,27410.0,27489.178
2018-02-02 02:00:00,27233.0,27364.508
2018-02-02 03:00:00,27380.0,27609.643
2018-02-02 04:00:00,28420.0,28248.83
2018-02-02 05:00:00,30977.0,30731.873
2018-02-02 06:00:00,34590.0,34773.67
2018-02-02 07:00:00,36938.0,36383.242
2018-02-02 08:00:00,37175.0,36752.254
2018-02-02 09:00:00,36707.0,37052.926
2018-02-02 10:00:00,36691.0,36336.387
2018-02-02 11:00:00,36703.0,36242.85
2018-02-02 12:00:00,36622.0,36234.105
2018-02-02 13:00:00,36569.0,36310.36
2018-02-02 14:00:00,36696.0,36280.04
2018-02-02 15:00:00,37298.0,36666.17
2018-02-02 16:00:00,38771.0,38028.074
2018-02-02 17:00:00,41135.0,40674.156
2018-02-02 18:00:00,42138.0,41994.062
2018-02-02 19:00:00,41745.0,41546.875
2018-02-02 20:00:00,41134.0,41051.043
2018-02-02 21:00:00,40000.0,39599.098
2018-02-02 22:00:00,38251.0,37517.65
2018-02-02 23:00:00,36544.0,36367.656
2018-02-03 00:00:00,35180.0,35038.324
2018-02-03 01:00:00,34493.0,34248.08
2018-02-03 02:00:00,34191.0,34046.664
2018-02-03 03:00:00,34277.0,34160.258
2018-02-03 04:00:00,34677.0,34882.84
2018-02-03 05:00:00,35663.0,35588.62
2018-02-03 06:00:00,37206.0,37343.562
2018-02-03 07:00:00,38198.0,38652.023
2018-02-03 08:00:00,38172.0,39207.8
2018-02-03 09:00:00,37257.0,37964.902
2018-02-03 10:00:00,36228.0,36579.36
2018-02-03 11:00:00,35219.0,35633.605
2018-02-03 12:00:00,34089.0,34420.37
2018-02-03 13:00:00,33065.0,33641.75
2018-02-03 14:00:00,32613.0,32842.867
2018-02-03 15:00:00,32836.0,32749.898
2018-02-03 16:00:00,34009.0,33806.49
2018-02-03 17:00:00,36363.0,36589.555
2018-02-03 18:00:00,37640.0,38252.223
2018-02-03 19:00:00,37400.0,37845.414
2018-02-03 20:00:00,36871.0,36909.094
2018-02-03 21:00:00,35774.0,35757.914
2018-02-03 22:00:00,34167.0,34095.9
2018-02-03 23:00:00,32435.0,32175.816
2018-02-04 00:00:00,31049.0,30903.086
2018-02-04 01:00:00,30100.0,30301.883
2018-02-04 02:00:00,29521.0,29694.71
2018-02-04 03:00:00,29255.0,29130.102
2018-02-04 04:00:00,29297.0,29262.21
2018-02-04 05:00:00,29771.0,29585.36
2018-02-04 06:00:00,30658.0,30718.984
2018-02-04 07:00:00,31422.0,31434.01
2018-02-04 08:00:00,32351.0,32342.918
2018-02-04 09:00:00,33222.0,32707.979
2018-02-04 10:00:00,33729.0,33396.08
2018-02-04 11:00:00,34131.0,33673.305
2018-02-04 12:00:00,34357.0,34057.43
2018-02-04 13:00:00,34474.0,34294.848
2018-02-04 14:00:00,34634.0,34478.035
2018-02-04 15:00:00,34950.0,34843.562
2018-02-04 16:00:00,35763.0,35927.824
2018-02-04 17:00:00,36952.0,37875.336
2018-02-04 18:00:00,36155.0,37851.5
2018-02-04 19:00:00,34768.0,35277.35
2018-02-04 20:00:00,33940.0,33870.05
2018-02-04 21:00:00,32823.0,32781.473
2018-02-04 22:00:00,31579.0,31101.385
2018-02-04 23:00:00,30532.0,29810.082
2018-02-05 00:00:00,29188.0,29422.465
2018-02-05 01:00:00,28354.0,28965.678
2018-02-05 02:00:00,28086.0,28440.604
2018-02-05 03:00:00,28318.0,28177.883
2018-02-05 04:00:00,29163.0,28990.213
2018-02-05 05:00:00,31286.0,31102.164
2018-02-05 06:00:00,34473.0,35070.223
2018-02-05 07:00:00,36368.0,36486.223
2018-02-05 08:00:00,36803.0,36490.973
2018-02-05 09:00:00,36226.0,36860.445
2018-02-05 10:00:00,35502.0,35998.957
2018-02-05 11:00:00,34837.0,34882.43
2018-02-05 12:00:00,34388.0,34178.18
2018-02-05 13:00:00,33980.0,33995.152
2018-02-05 14:00:00,33719.0,33567.39
2018-02-05 15:00:00,34015.0,33674.6
2018-02-05 16:00:00,35332.0,34706.33
2018-02-05 17:00:00,38075.0,37785.3
2018-02-05 18:00:00,39794.0,39428.914
2018-02-05 19:00:00,39769.0,39945.918
2018-02-05 20:00:00,39260.0,39501.207
2018-02-05 21:00:00,37820.0,37889.367
2018-02-05 22:00:00,35627.0,35507.934
2018-02-05 23:00:00,33810.0,33584.254
2018-02-06 00:00:00,32545.0,32294.598
2018-02-06 01:00:00,31900.0,31983.121
2018-02-06 02:00:00,31530.0,31803.186
2018-02-06 03:00:00,31572.0,31556.172
2018-02-06 04:00:00,32345.0,32486.463
2018-02-06 05:00:00,34446.0,34584.79
2018-02-06 06:00:00,37736.0,37886.723
2018-02-06 07:00:00,39080.0,39228.625
2018-02-06 08:00:00,38809.0,39020.035
2018-02-06 09:00:00,38393.0,38205.137
2018-02-06 10:00:00,37927.0,37778.83
2018-02-06 11:00:00,36970.0,37253.402
2018-02-06 12:00:00,35940.0,36255.707
2018-02-06 13:00:00,35602.0,35445.2
2018-02-06 14:00:00,34974.0,35214.1
2018-02-06 15:00:00,34873.0,34967.492
2018-02-06 16:00:00,35629.0,35664.305
2018-02-06 17:00:00,37632.0,37935.234
2018-02-06 18:00:00,38938.0,39622.867
2018-02-06 19:00:00,38729.0,38687.465
2018-02-06 20:00:00,38103.0,38135.418
2018-02-06 21:00:00,36696.0,36523.08
2018-02-06 22:00:00,34633.0,34361.35
2018-02-06 23:00:00,32728.0,32547.06
2018-02-07 00:00:00,31511.0,31385.24
2018-02-07 01:00:00,30876.0,30966.748
2018-02-07 02:00:00,30557.0,30845.309
2018-02-07 03:00:00,30613.0,30661.92
2018-02-07 04:00:00,31259.0,31486.13
2018-02-07 05:00:00,33046.0,33242.86
2018-02-07 06:00:00,35822.0,35819.473
2018-02-07 07:00:00,37515.0,37442.883
2018-02-07 08:00:00,38207.0,37647.066
2018-02-07 09:00:00,38464.0,38103.85
2018-02-07 10:00:00,38643.0,38313.496
2018-02-07 11:00:00,38677.0,38180.484
2018-02-07 12:00:00,38631.0,38243.305
2018-02-07 13:00:00,38383.0,38294.984
2018-02-07 14:00:00,37927.0,37947.254
2018-02-07 15:00:00,37592.0,37760.926
2018-02-07 16:00:00,37856.0,38284.883
2018-02-07 17:00:00,38944.0,39710.688
2018-02-07 18:00:00,38885.0,39922.57
2018-02-07 19:00:00,38033.0,38066.676
2018-02-07 20:00:00,36994.0,37277.22
2018-02-07 21:00:00,35344.0,35545.934
2018-02-07 22:00:00,33287.0,33194.75
2018-02-07 23:00:00,31517.0,31516.219
2018-02-08 00:00:00,30409.0,30511.436
2018-02-08 01:00:00,29989.0,30097.615
2018-02-08 02:00:00,29989.0,30047.299
2018-02-08 03:00:00,30442.0,30461.607
2018-02-08 04:00:00,31578.0,31705.037
2018-02-08 05:00:00,34006.0,33843.855
2018-02-08 06:00:00,37407.0,37693.6
2018-02-08 07:00:00,39102.0,39154.152
2018-02-08 08:00:00,38642.0,39052.695
2018-02-08 09:00:00,37271.0,37865.633
2018-02-08 10:00:00,36094.0,36558.316
2018-02-08 11:00:00,35222.0,35414.28
2018-02-08 12:00:00,34479.0,34430.21
2018-02-08 13:00:00,34156.0,33964.95
2018-02-08 14:00:00,33936.0,33752.137
2018-02-08 15:00:00,34392.0,33869.605
2018-02-08 16:00:00,35635.0,35653.74
2018-02-08 17:00:00,37957.0,38072.953
2018-02-08 18:00:00,39608.0,39167.34
2018-02-08 19:00:00,39555.0,39619.45
2018-02-08 20:00:00,39012.0,38985.645
2018-02-08 21:00:00,37731.0,37574.605
2018-02-08 22:00:00,35666.0,35483.59
2018-02-08 23:00:00,33919.0,33705.34
2018-02-09 00:00:00,32798.0,32350.215
2018-02-09 01:00:00,32327.0,32494.422
2018-02-09 02:00:00,32247.0,32107.324
2018-02-09 03:00:00,32515.0,32306.857
2018-02-09 04:00:00,33440.0,33316.82
2018-02-09 05:00:00,35642.0,35174.94
2018-02-09 06:00:00,38975.0,38883.54
2018-02-09 07:00:00,40261.0,40287.863
2018-02-09 08:00:00,39538.0,39555.348
2018-02-09 09:00:00,38214.0,38531.33
2018-02-09 10:00:00,36913.0,37321.836
2018-02-09 11:00:00,35958.0,36073.1
2018-02-09 12:00:00,35459.0,35254.66
2018-02-09 13:00:00,34957.0,35011.195
2018-02-09 14:00:00,34608.0,34719.85
2018-02-09 15:00:00,34581.0,34740.293
2018-02-09 16:00:00,35244.0,35420.617
2018-02-09 17:00:00,36730.0,37516.023
2018-02-09 18:00:00,37297.0,38665.938
2018-02-09 19:00:00,36609.0,36772.89
2018-02-09 20:00:00,35697.0,35903.664
2018-02-09 21:00:00,34466.0,34380.914
2018-02-09 22:00:00,32648.0,32805.246
2018-02-09 23:00:00,30759.0,30770.994
2018-02-10 00:00:00,29278.0,29471.71
2018-02-10 01:00:00,28409.0,28584.744
2018-02-10 02:00:00,27947.0,27958.277
2018-02-10 03:00:00,27798.0,27748.734
2018-02-10 04:00:00,28016.0,28020.932
2018-02-10 05:00:00,28686.0,28766.908
2018-02-10 06:00:00,29853.0,29961.416
2018-02-10 07:00:00,30712.0,30632.367
2018-02-10 08:00:00,31597.0,31739.648
2018-02-10 09:00:00,31833.0,31913.344
2018-02-10 10:00:00,31829.0,31724.959
2018-02-10 11:00:00,31680.0,31310.3
2018-02-10 12:00:00,31493.0,31420.229
2018-02-10 13:00:00,31251.0,31217.346
2018-02-10 14:00:00,30970.0,31136.268
2018-02-10 15:00:00,30860.0,31055.924
2018-02-10 16:00:00,31376.0,31483.168
2018-02-10 17:00:00,32539.0,32702.857
2018-02-10 18:00:00,32732.0,34015.023
2018-02-10 19:00:00,32111.0,32242.055
2018-02-10 20:00:00,31305.0,31377.832
2018-02-10 21:00:00,30173.0,30343.117
2018-02-10 22:00:00,28714.0,28816.936
2018-02-10 23:00:00,27078.0,26887.168
2018-02-11 00:00:00,25692.0,26022.66
2018-02-11 01:00:00,24842.0,24851.07
2018-02-11 02:00:00,24303.0,24409.748
2018-02-11 03:00:00,24083.0,24133.57
2018-02-11 04:00:00,24150.0,24069.883
2018-02-11 05:00:00,24640.0,24976.242
2018-02-11 06:00:00,25602.0,25617.0
2018-02-11 07:00:00,26503.0,26601.658
2018-02-11 08:00:00,27773.0,28097.604
2018-02-11 09:00:00,28876.0,28982.979
2018-02-11 10:00:00,29490.0,29446.133
2018-02-11 11:00:00,29798.0,29668.227
2018-02-11 12:00:00,29818.0,29866.967
2018-02-11 13:00:00,29590.0,29702.31
2018-02-11 14:00:00,29220.0,29304.5
2018-02-11 15:00:00,29091.0,29233.396
2018-02-11 16:00:00,29583.0,29719.191
2018-02-11 17:00:00,30962.0,31005.312
2018-02-11 18:00:00,31620.0,32491.242
2018-02-11 19:00:00,31145.0,31564.266
2018-02-11 20:00:00,30272.0,30733.7
2018-02-11 21:00:00,28853.0,29189.465
2018-02-11 22:00:00,27094.0,27048.986
2018-02-11 23:00:00,25302.0,25257.365
2018-02-12 00:00:00,23986.0,23874.414
2018-02-12 01:00:00,23197.0,23308.709
2018-02-12 02:00:00,22871.0,22946.5
2018-02-12 03:00:00,22929.0,22935.773
2018-02-12 04:00:00,23751.0,23671.059
2018-02-12 05:00:00,25945.0,25963.787
2018-02-12 06:00:00,29602.0,29289.953
2018-02-12 07:00:00,31813.0,31660.484
2018-02-12 08:00:00,32458.0,32535.83
2018-02-12 09:00:00,32862.0,33027.2
2018-02-12 10:00:00,33219.0,33132.043
2018-02-12 11:00:00,33252.0,33409.926
2018-02-12 12:00:00,32454.0,33067.16
2018-02-12 13:00:00,31382.0,32193.709
2018-02-12 14:00:00,30524.0,30920.84
2018-02-12 15:00:00,30713.0,30428.89
2018-02-12 16:00:00,31601.0,31355.5
2018-02-12 17:00:00,33745.0,33463.273
2018-02-12 18:00:00,35481.0,35088.836
2018-02-12 19:00:00,35517.0,35803.613
2018-02-12 20:00:00,35013.0,34978.484
2018-02-12 21:00:00,33901.0,33640.797
2018-02-12 22:00:00,31957.0,31704.877
2018-02-12 23:00:00,30098.0,29907.12
2018-02-13 00:00:00,29033.0,28555.205
2018-02-13 01:00:00,28599.0,28722.682
2018-02-13 02:00:00,28574.0,28636.531
2018-02-13 03:00:00,28891.0,28795.82
2018-02-13 04:00:00,30013.0,29870.426
2018-02-13 05:00:00,32493.0,32236.791
2018-02-13 06:00:00,36110.0,36616.504
2018-02-13 07:00:00,37417.0,37740.48
2018-02-13 08:00:00,36171.0,37157.97
2018-02-13 09:00:00,34771.0,35365.74
2018-02-13 10:00:00,33734.0,34332.72
2018-02-13 11:00:00,32841.0,33271.613
2018-02-13 12:00:00,32075.0,32300.572
2018-02-13 13:00:00,31705.0,31765.953
2018-02-13 14:00:00,31677.0,31623.0
2018-02-13 15:00:00,32391.0,32165.584
2018-02-13 16:00:00,33736.0,33865.223
2018-02-13 17:00:00,35810.0,36608.06
2018-02-13 18:00:00,37134.0,37218.97
2018-02-13 19:00:00,36811.0,37155.824
2018-02-13 20:00:00,36078.0,36120.95
2018-02-13 21:00:00,34484.0,34458.367
2018-02-13 22:00:00,32277.0,32247.959
2018-02-13 23:00:00,30254.0,29978.25
2018-02-14 00:00:00,28793.0,28740.818
2018-02-14 01:00:00,28070.0,28235.621
2018-02-14 02:00:00,27789.0,27902.195
2018-02-14 03:00:00,27910.0,28154.758
2018-02-14 04:00:00,28679.0,28717.385
2018-02-14 05:00:00,30857.0,30938.197
2018-02-14 06:00:00,34195.0,34401.453
2018-02-14 07:00:00,35419.0,35714.445
2018-02-14 08:00:00,34699.0,34914.258
2018-02-14 09:00:00,33482.0,33860.984
2018-02-14 10:00:00,32621.0,32841.855
2018-02-14 11:00:00,31842.0,32112.896
2018-02-14 12:00:00,31153.0,31498.123
2018-02-14 13:00:00,30839.0,31060.186
2018-02-14 14:00:00,30606.0,31023.832
2018-02-14 15:00:00,30769.0,31020.076
2018-02-14 16:00:00,31579.0,31794.336
2018-02-14 17:00:00,33303.0,33588.63
2018-02-14 18:00:00,34248.0,35191.977
2018-02-14 19:00:00,33723.0,33944.867
2018-02-14 20:00:00,32894.0,33001.78
2018-02-14 21:00:00,31480.0,31433.621
2018-02-14 22:00:00,29354.0,29264.37
2018-02-14 23:00:00,27390.0,27094.238
2018-02-15 00:00:00,25980.0,26003.717
2018-02-15 01:00:00,25162.0,25372.47
2018-02-15 02:00:00,24731.0,24913.35
2018-02-15 03:00:00,24686.0,24810.002
2018-02-15 04:00:00,25354.0,25432.281
2018-02-15 05:00:00,27262.0,27350.104
2018-02-15 06:00:00,30424.0,30589.943
2018-02-15 07:00:00,31802.0,32126.44
2018-02-15 08:00:00,31720.0,32018.133
2018-02-15 09:00:00,31390.0,31277.54
2018-02-15 10:00:00,31056.0,31098.824
2018-02-15 11:00:00,30707.0,30755.744
2018-02-15 12:00:00,30442.0,30471.082
2018-02-15 13:00:00,29943.0,30295.111
2018-02-15 14:00:00,29572.0,29734.45
2018-02-15 15:00:00,29398.0,29540.232
2018-02-15 16:00:00,29669.0,29979.846
2018-02-15 17:00:00,31074.0,31015.791
2018-02-15 18:00:00,32135.0,32669.604
2018-02-15 19:00:00,31772.0,32168.043
2018-02-15 20:00:00,30882.0,31170.697
2018-02-15 21:00:00,29394.0,29405.695
2018-02-15 22:00:00,27376.0,27196.66
2018-02-15 23:00:00,25438.0,25411.682
2018-02-16 00:00:00,23927.0,24145.568
2018-02-16 01:00:00,23073.0,23165.557
2018-02-16 02:00:00,22578.0,22764.4
2018-02-16 03:00:00,22556.0,22577.996
2018-02-16 04:00:00,23088.0,23206.49
2018-02-16 05:00:00,24678.0,25118.15
2018-02-16 06:00:00,27515.0,27478.053
2018-02-16 07:00:00,29296.0,29360.14
2018-02-16 08:00:00,29855.0,29912.693
2018-02-16 09:00:00,30086.0,29974.982
2018-02-16 10:00:00,30164.0,30229.87
2018-02-16 11:00:00,30102.0,30096.133
2018-02-16 12:00:00,29974.0,29956.12
2018-02-16 13:00:00,30030.0,29829.078
2018-02-16 14:00:00,30059.0,29801.588
2018-02-16 15:00:00,30079.0,30111.2
2018-02-16 16:00:00,30618.0,30577.156
2018-02-16 17:00:00,31830.0,31749.465
2018-02-16 18:00:00,32420.0,33132.8
2018-02-16 19:00:00,32079.0,32123.04
2018-02-16 20:00:00,31556.0,31673.72
2018-02-16 21:00:00,30696.0,30203.488
2018-02-16 22:00:00,29398.0,28889.504
2018-02-16 23:00:00,28029.0,27453.037
2018-02-17 00:00:00,27015.0,26652.234
2018-02-17 01:00:00,26460.0,26347.707
2018-02-17 02:00:00,26252.0,26282.627
2018-02-17 03:00:00,26449.0,26150.752
2018-02-17 04:00:00,27004.0,26929.158
2018-02-17 05:00:00,28089.0,28232.176
2018-02-17 06:00:00,29605.0,29407.057
2018-02-17 07:00:00,30625.0,31074.71
2018-02-17 08:00:00,30923.0,31219.477
2018-02-17 09:00:00,30550.0,30884.014
2018-02-17 10:00:00,29943.0,30258.01
2018-02-17 11:00:00,29231.0,29444.414
2018-02-17 12:00:00,29099.0,28725.898
2018-02-17 13:00:00,30009.0,28757.412
2018-02-17 14:00:00,30706.0,30214.11
2018-02-17 15:00:00,31324.0,31100.627
2018-02-17 16:00:00,32493.0,31869.072
2018-02-17 17:00:00,34057.0,34414.312
2018-02-17 18:00:00,34848.0,35294.43
2018-02-17 19:00:00,34569.0,34645.62
2018-02-17 20:00:00,33893.0,33769.19
2018-02-17 21:00:00,32747.0,32776.03
2018-02-17 22:00:00,31161.0,31143.46
2018-02-17 23:00:00,29493.0,29342.535
2018-02-18 00:00:00,28120.0,27812.541
2018-02-18 01:00:00,27296.0,27445.152
2018-02-18 02:00:00,26842.0,26964.777
2018-02-18 03:00:00,26701.0,26751.29
2018-02-18 04:00:00,26922.0,26933.533
2018-02-18 05:00:00,27615.0,27636.41
2018-02-18 06:00:00,28585.0,28703.016
2018-02-18 07:00:00,29164.0,29626.977
2018-02-18 08:00:00,29711.0,30090.623
2018-02-18 09:00:00,29836.0,30187.25
2018-02-18 10:00:00,29480.0,29938.236
2018-02-18 11:00:00,28822.0,29477.52
2018-02-18 12:00:00,28146.0,28768.326
2018-02-18 13:00:00,27456.0,28099.748
2018-02-18 14:00:00,26978.0,27164.23
2018-02-18 15:00:00,26998.0,27119.72
2018-02-18 16:00:00,27939.0,27710.688
2018-02-18 17:00:00,29899.0,30105.389
2018-02-18 18:00:00,32022.0,31866.457
2018-02-18 19:00:00,32228.0,32381.816
2018-02-18 20:00:00,31944.0,31660.504
2018-02-18 21:00:00,31228.0,30596.45
2018-02-18 22:00:00,29984.0,29669.484
2018-02-18 23:00:00,28793.0,28395.896
2018-02-19 00:00:00,27940.0,27410.854
2018-02-19 01:00:00,27450.0,27470.932
2018-02-19 02:00:00,27222.0,27530.025
2018-02-19 03:00:00,27270.0,27122.475
2018-02-19 04:00:00,27878.0,27903.576
2018-02-19 05:00:00,29425.0,29854.227
2018-02-19 06:00:00,31463.0,31435.533
2018-02-19 07:00:00,32662.0,32728.889
2018-02-19 08:00:00,33025.0,33050.594
2018-02-19 09:00:00,32984.0,32824.363
2018-02-19 10:00:00,33175.0,32691.602
2018-02-19 11:00:00,33369.0,32987.527
2018-02-19 12:00:00,33205.0,33292.844
2018-02-19 13:00:00,33046.0,33137.016
2018-02-19 14:00:00,32794.0,32903.934
2018-02-19 15:00:00,32737.0,32979.016
2018-02-19 16:00:00,33152.0,33549.145
2018-02-19 17:00:00,34356.0,34664.863
2018-02-19 18:00:00,34852.0,35848.383
2018-02-19 19:00:00,34241.0,34478.7
2018-02-19 20:00:00,33154.0,33482.168
2018-02-19 21:00:00,31389.0,31643.361
2018-02-19 22:00:00,29164.0,29110.637
2018-02-19 23:00:00,27114.0,26959.0
2018-02-20 00:00:00,25608.0,25770.268
2018-02-20 01:00:00,24789.0,24835.74
2018-02-20 02:00:00,24367.0,24461.24
2018-02-20 03:00:00,24304.0,24542.95
2018-02-20 04:00:00,24982.0,24859.201
2018-02-20 05:00:00,26866.0,26991.299
2018-02-20 06:00:00,29980.0,30205.756
2018-02-20 07:00:00,31297.0,31829.72
2018-02-20 08:00:00,31238.0,31757.236
2018-02-20 09:00:00,30646.0,31057.41
2018-02-20 10:00:00,30187.0,30400.736
2018-02-20 11:00:00,29477.0,29863.797
2018-02-20 12:00:00,28637.0,29070.805
2018-02-20 13:00:00,28438.0,28225.738
2018-02-20 14:00:00,28419.0,28139.59
