timestamp,y_true,y_pred
2018-02-11 19:00:00,31145.0,31702.21128275852
2018-02-11 20:00:00,30272.0,30686.955250525956
2018-02-11 21:00:00,28853.0,28939.09054655312
2018-02-11 22:00:00,27094.0,26689.562065495953
2018-02-11 23:00:00,25302.0,25254.598767117117
2018-02-12 00:00:00,23986.0,23789.78650764204
2018-02-12 01:00:00,23197.0,23230.61339565184
2018-02-12 02:00:00,22871.0,22779.0344830348
2018-02-12 03:00:00,22929.0,22868.05676534099
2018-02-12 04:00:00,23751.0,23437.791749709304
2018-02-12 05:00:00,25945.0,25414.712630082387
2018-02-12 06:00:00,29602.0,28802.72724837759
2018-02-12 07:00:00,31813.0,32300.258160531383
2018-02-12 08:00:00,32458.0,32849.33631261808
2018-02-12 09:00:00,32862.0,32900.99018397672
2018-02-12 10:00:00,33219.0,33405.437575916745
2018-02-12 11:00:00,33252.0,33419.69785406186
2018-02-12 12:00:00,32454.0,33121.13225065624
2018-02-12 13:00:00,31382.0,31822.113640762756
2018-02-12 14:00:00,30524.0,30711.264291602445
2018-02-12 15:00:00,30713.0,30370.787610216677
2018-02-12 16:00:00,31601.0,31647.796537982817
2018-02-12 17:00:00,33745.0,32760.296022688068
2018-02-12 18:00:00,35481.0,35035.25474062961
2018-02-12 19:00:00,35517.0,36354.83084305847
2018-02-12 20:00:00,35013.0,35270.38261830088
2018-02-12 21:00:00,33901.0,34022.6247611064
2018-02-12 22:00:00,31957.0,32040.070568028506
2018-02-12 23:00:00,30098.0,29974.59840364986
2018-02-13 00:00:00,29033.0,28582.446959146615
2018-02-13 01:00:00,28599.0,28455.01022821334
2018-02-13 02:00:00,28574.0,28322.26811306301
2018-02-13 03:00:00,28891.0,28665.1454849578
2018-02-13 04:00:00,30013.0,29524.30249883265
2018-02-13 05:00:00,32493.0,31844.713936268774
2018-02-13 06:00:00,36110.0,35414.8352549329
2018-02-13 07:00:00,37417.0,38466.78404198673
2018-02-13 08:00:00,36171.0,37416.415357302205
2018-02-13 09:00:00,34771.0,35044.287501858984
2018-02-13 10:00:00,33734.0,34146.02244802049
2018-02-13 11:00:00,32841.0,32984.163455570466
2018-02-13 12:00:00,32075.0,32028.603747801295
2018-02-13 13:00:00,31705.0,31577.518374170562
2018-02-13 14:00:00,31677.0,31584.605502282324
2018-02-13 15:00:00,32391.0,32149.30484012864
2018-02-13 16:00:00,33736.0,33784.35353765648
2018-02-13 17:00:00,35810.0,35468.02924527232
2018-02-13 18:00:00,37134.0,37163.495299521426
2018-02-13 19:00:00,36811.0,37866.257137608525
2018-02-13 20:00:00,36078.0,36475.52871675162
2018-02-13 21:00:00,34484.0,34985.404571585386
2018-02-13 22:00:00,32277.0,32192.252267844
2018-02-13 23:00:00,30254.0,30170.5553991061
2018-02-14 00:00:00,28793.0,28624.21333257249
2018-02-14 01:00:00,28070.0,27860.392986551877
2018-02-14 02:00:00,27789.0,27622.143743261062
2018-02-14 03:00:00,27910.0,27665.77216201708
2018-02-14 04:00:00,28679.0,28348.675237355626
2018-02-14 05:00:00,30857.0,30134.821567239913
2018-02-14 06:00:00,34195.0,33503.70839347225
2018-02-14 07:00:00,35419.0,36262.97461106404
2018-02-14 08:00:00,34699.0,35315.028019148696
2018-02-14 09:00:00,33482.0,33987.278849160546
2018-02-14 10:00:00,32621.0,32815.69157236494
2018-02-14 11:00:00,31842.0,32079.63022701157
2018-02-14 12:00:00,31153.0,31206.843317085382
2018-02-14 13:00:00,30839.0,30790.22852242851
2018-02-14 14:00:00,30606.0,30776.72806333693
2018-02-14 15:00:00,30769.0,30850.768668945937
2018-02-14 16:00:00,31579.0,31690.75286985109
2018-02-14 17:00:00,33303.0,32933.88703036031
2018-02-14 18:00:00,34248.0,34393.068442778225
2018-02-14 19:00:00,33723.0,34632.07882930974
2018-02-14 20:00:00,32894.0,33253.79807739977
2018-02-14 21:00:00,31480.0,31729.418199473992
2018-02-14 22:00:00,29354.0,29373.631562147737
2018-02-14 23:00:00,27390.0,27270.361697297438
2018-02-15 00:00:00,25980.0,25837.038975439107
2018-02-15 01:00:00,25162.0,25139.65113816441
2018-02-15 02:00:00,24731.0,24678.1588308151
2018-02-15 03:00:00,24686.0,24570.089165437068
2018-02-15 04:00:00,25354.0,25073.96074300611
2018-02-15 05:00:00,27262.0,26814.70947563198
2018-02-15 06:00:00,30424.0,29737.45900319437
2018-02-15 07:00:00,31802.0,32484.727784491173
2018-02-15 08:00:00,31720.0,31936.9297639308
2018-02-15 09:00:00,31390.0,31533.05560748167
2018-02-15 10:00:00,31056.0,31312.086890498416
2018-02-15 11:00:00,30707.0,30748.460385724055
2018-02-15 12:00:00,30442.0,30397.35195044994
2018-02-15 13:00:00,29943.0,30389.350466422842
2018-02-15 14:00:00,29572.0,29587.754769463823
2018-02-15 15:00:00,29398.0,29760.6184395229
2018-02-15 16:00:00,29669.0,29999.97934278172
2018-02-15 17:00:00,31074.0,30584.923627728625
2018-02-15 18:00:00,32135.0,31975.201860490895
2018-02-15 19:00:00,31772.0,32617.440515231945
2018-02-15 20:00:00,30882.0,31302.11859680856
2018-02-15 21:00:00,29394.0,29578.397289946366
2018-02-15 22:00:00,27376.0,27265.60801828573
2018-02-15 23:00:00,25438.0,25429.70718122659
2018-02-16 00:00:00,23927.0,23851.61100776442
2018-02-16 01:00:00,23073.0,22984.801960745408
2018-02-16 02:00:00,22578.0,22604.654378295247
2018-02-16 03:00:00,22556.0,22380.756127023007
2018-02-16 04:00:00,23088.0,23006.13969483648
2018-02-16 05:00:00,24678.0,24447.34835766548
2018-02-16 06:00:00,27515.0,26987.324076203313
2018-02-16 07:00:00,29296.0,29481.303234689844
2018-02-16 08:00:00,29855.0,29965.953167937358
2018-02-16 09:00:00,30086.0,30099.227751183775
2018-02-16 10:00:00,30164.0,30314.38407153902
2018-02-16 11:00:00,30102.0,30101.67839388948
2018-02-16 12:00:00,29974.0,29972.185116191373
2018-02-16 13:00:00,30030.0,29947.700181182667
2018-02-16 14:00:00,30059.0,30080.437542246636
2018-02-16 15:00:00,30079.0,30305.85133994963
2018-02-16 16:00:00,30618.0,30649.833881177965
2018-02-16 17:00:00,31830.0,31665.146897062266
2018-02-16 18:00:00,32420.0,32418.84761108154
2018-02-16 19:00:00,32079.0,32514.650677498365
2018-02-16 20:00:00,31556.0,31715.43115166061
2018-02-16 21:00:00,30696.0,30432.387668644275
2018-02-16 22:00:00,29398.0,28883.615158824457
2018-02-16 23:00:00,28029.0,27811.741957355254
2018-02-17 00:00:00,27015.0,26623.009801889897
2018-02-17 01:00:00,26460.0,26279.457632169408
2018-02-17 02:00:00,26252.0,26034.52700696559
2018-02-17 03:00:00,26449.0,26138.500459344123
2018-02-17 04:00:00,27004.0,26888.679448229275
2018-02-17 05:00:00,28089.0,28202.818160166666
2018-02-17 06:00:00,29605.0,29872.450404198087
2018-02-17 07:00:00,30625.0,30565.577292830287
2018-02-17 08:00:00,30923.0,31055.032161350897
2018-02-17 09:00:00,30550.0,31028.8013419031
2018-02-17 10:00:00,29943.0,30159.359167635765
2018-02-17 11:00:00,29231.0,29421.823976262793
2018-02-17 12:00:00,29099.0,28754.444632523868
2018-02-17 13:00:00,30009.0,29303.17827181192
2018-02-17 14:00:00,30706.0,30787.208381823326
2018-02-17 15:00:00,31324.0,31254.867188305732
2018-02-17 16:00:00,32493.0,32335.735370942773
2018-02-17 17:00:00,34057.0,34056.42126643282
2018-02-17 18:00:00,34848.0,34884.387157428326
2018-02-17 19:00:00,34569.0,35133.096319387245
2018-02-17 20:00:00,33893.0,34270.42493141908
2018-02-17 21:00:00,32747.0,32628.677019083454
2018-02-17 22:00:00,31161.0,30686.984925903267
2018-02-17 23:00:00,29493.0,29303.337684459537
2018-02-18 00:00:00,28120.0,27839.695409412805
2018-02-18 01:00:00,27296.0,27058.80672548256
2018-02-18 02:00:00,26842.0,26639.77154650416
2018-02-18 03:00:00,26701.0,26474.02920801287
2018-02-18 04:00:00,26922.0,26801.131837905094
2018-02-18 05:00:00,27615.0,27832.905603026375
2018-02-18 06:00:00,28585.0,29080.210858094837
2018-02-18 07:00:00,29164.0,29176.39170749098
2018-02-18 08:00:00,29711.0,29416.879376922625
2018-02-18 09:00:00,29836.0,30213.5169703388
2018-02-18 10:00:00,29480.0,29825.848166400116
2018-02-18 11:00:00,28822.0,29135.647242998035
2018-02-18 12:00:00,28146.0,28543.690552630025
2018-02-18 13:00:00,27456.0,28098.718181887598
2018-02-18 14:00:00,26978.0,27210.092935320645
2018-02-18 15:00:00,26998.0,27179.754647162765
2018-02-18 16:00:00,27939.0,27842.549230513647
2018-02-18 17:00:00,29899.0,29408.16085606266
2018-02-18 18:00:00,32022.0,31113.57182355631
2018-02-18 19:00:00,32228.0,33372.64965890568
2018-02-18 20:00:00,31944.0,31974.07453615189
2018-02-18 21:00:00,31228.0,31092.710672095705
2018-02-18 22:00:00,29984.0,29592.739579981324
2018-02-18 23:00:00,28793.0,28378.96451044877
2018-02-19 00:00:00,27940.0,27596.685587968277
2018-02-19 01:00:00,27450.0,27284.9860494865
2018-02-19 02:00:00,27222.0,27004.073629282397
2018-02-19 03:00:00,27270.0,27026.610571910453
2018-02-19 04:00:00,27878.0,27521.08356225786
2018-02-19 05:00:00,29425.0,29088.208427089943
2018-02-19 06:00:00,31463.0,31484.770633376393
2018-02-19 07:00:00,32662.0,32644.890075605985
2018-02-19 08:00:00,33025.0,33071.71698996413
2018-02-19 09:00:00,32984.0,33179.20263578744
2018-02-19 10:00:00,33175.0,32891.324026617316
2018-02-19 11:00:00,33369.0,33228.29991312833
2018-02-19 12:00:00,33205.0,33405.67990332132
2018-02-19 13:00:00,33046.0,33142.020845827734
2018-02-19 14:00:00,32794.0,33100.11734933036
2018-02-19 15:00:00,32737.0,33085.47069911154
2018-02-19 16:00:00,33152.0,33542.05698668497
2018-02-19 17:00:00,34356.0,34283.54929735843
2018-02-19 18:00:00,34852.0,35162.80408325803
2018-02-19 19:00:00,34241.0,35017.31118335515
2018-02-19 20:00:00,33154.0,33831.92728795193
2018-02-19 21:00:00,31389.0,31776.344480047643
2018-02-19 22:00:00,29164.0,29098.695443916302
2018-02-19 23:00:00,27114.0,27157.300357828153
2018-02-20 00:00:00,25608.0,25524.44832070185
2018-02-20 01:00:00,24789.0,24725.417866964224
2018-02-20 02:00:00,24367.0,24369.422753163497
2018-02-20 03:00:00,24304.0,24257.36973888353
2018-02-20 04:00:00,24982.0,24734.52258411079
2018-02-20 05:00:00,26866.0,26535.634515250655
2018-02-20 06:00:00,29980.0,29419.395662262323
2018-02-20 07:00:00,31297.0,32164.868467315446
2018-02-20 08:00:00,31238.0,31564.18320661423
2018-02-20 09:00:00,30646.0,31234.382471369863
2018-02-20 10:00:00,30187.0,30421.703635213034
2018-02-20 11:00:00,29477.0,29928.95230794155
2018-02-20 12:00:00,28637.0,28885.080227975843
2018-02-20 13:00:00,28438.0,28180.8325804873
2018-02-20 14:00:00,28419.0,28498.82595929301
2018-02-20 15:00:00,28633.0,28689.92404518933
2018-02-20 16:00:00,29209.0,29402.111192166245
2018-02-20 17:00:00,30271.0,30258.485854391645
2018-02-20 18:00:00,31753.0,30804.892877133014
2018-02-20 19:00:00,31431.0,32786.609583022786
2018-02-20 20:00:00,30486.0,30788.40950778902
2018-02-20 21:00:00,28855.0,29113.777781788125
2018-02-20 22:00:00,26720.0,26614.217462255398
2018-02-20 23:00:00,24692.0,24715.12536765185
2018-02-21 00:00:00,23205.0,23056.23797963652
2018-02-21 01:00:00,22453.0,22311.201912106622
2018-02-21 02:00:00,22039.0,22067.543334406677
2018-02-21 03:00:00,21981.0,21896.06811602241
2018-02-21 04:00:00,22615.0,22409.267129459928
2018-02-21 05:00:00,24492.0,24124.34749696515
2018-02-21 06:00:00,27643.0,27043.39197014435
2018-02-21 07:00:00,29136.0,29801.926284946996
2018-02-21 08:00:00,29279.0,29478.436293382794
2018-02-21 09:00:00,29211.0,29333.403196749077
2018-02-21 10:00:00,28750.0,29355.148204474586
2018-02-21 11:00:00,28595.0,28305.830188285676
2018-02-21 12:00:00,28648.0,28590.47155704708
2018-02-21 13:00:00,28904.0,28846.256252560226
2018-02-21 14:00:00,29116.0,29135.76427631541
2018-02-21 15:00:00,29408.0,29568.07748857681
2018-02-21 16:00:00,30091.0,30285.36998978021
2018-02-21 17:00:00,31019.0,31278.666051976437
2018-02-21 18:00:00,32214.0,31427.59604924673
2018-02-21 19:00:00,31775.0,33035.553914153934
2018-02-21 20:00:00,30755.0,31103.80727872217
2018-02-21 21:00:00,29000.0,29307.340099756842
2018-02-21 22:00:00,26719.0,26638.157048022695
2018-02-21 23:00:00,24617.0,24620.23469242121
2018-02-22 00:00:00,23120.0,22973.584240512322
2018-02-22 01:00:00,22241.0,22258.840777044054
2018-02-22 02:00:00,21697.0,21780.2339264326
2018-02-22 03:00:00,21639.0,21550.67714286893
2018-02-22 04:00:00,22244.0,22190.409713645826
2018-02-22 05:00:00,24077.0,23812.651625980172
2018-02-22 06:00:00,27415.0,26714.880996579126
2018-02-22 07:00:00,29337.0,29892.25654481092
2018-02-22 08:00:00,30019.0,30122.93064953374
2018-02-22 09:00:00,30465.0,30529.882323323116
2018-02-22 10:00:00,30836.0,31003.348195596223
2018-02-22 11:00:00,31009.0,31089.741409518156
2018-02-22 12:00:00,31060.0,31091.222902326943
2018-02-22 13:00:00,31183.0,31214.2234179715
2018-02-22 14:00:00,31287.0,31301.648073160683
2018-02-22 15:00:00,31627.0,31614.287108743454
2018-02-22 16:00:00,32431.0,32447.925337275752
2018-02-22 17:00:00,33546.0,33555.177527796885
2018-02-22 18:00:00,34250.0,33952.01613620235
2018-02-22 19:00:00,33950.0,34485.73169729512
2018-02-22 20:00:00,33169.0,33542.316998542854
2018-02-22 21:00:00,31733.0,31769.867699065504
2018-02-22 22:00:00,29669.0,29495.87286122716
2018-02-22 23:00:00,27776.0,27614.831033454808
2018-02-23 00:00:00,26418.0,26243.197475199588
2018-02-23 01:00:00,25598.0,25604.012575800174
2018-02-23 02:00:00,25298.0,25140.35979140784
2018-02-23 03:00:00,25397.0,25344.97676041465
2018-02-23 04:00:00,26050.0,25983.73881038771
2018-02-23 05:00:00,28158.0,27614.35032454384
2018-02-23 06:00:00,31374.0,31047.11916108221
2018-02-23 07:00:00,33114.0,33656.41690932505
2018-02-23 08:00:00,33576.0,33809.19989345272
2018-02-23 09:00:00,33713.0,33934.42405013993
2018-02-23 10:00:00,33763.0,33998.87713523986
2018-02-23 11:00:00,33514.0,33743.24440714535
2018-02-23 12:00:00,33185.0,33229.2615286166
2018-02-23 13:00:00,32939.0,33064.323756125086
2018-02-23 14:00:00,32615.0,32786.77856599917
2018-02-23 15:00:00,32566.0,32640.174523299058
2018-02-23 16:00:00,32925.0,33164.717817500044
2018-02-23 17:00:00,33719.0,33774.82336617305
2018-02-23 18:00:00,34011.0,33998.53346431577
2018-02-23 19:00:00,33243.0,34031.97841529596
2018-02-23 20:00:00,32300.0,32632.01745055718
2018-02-23 21:00:00,30997.0,30987.478410522606
2018-02-23 22:00:00,29215.0,28970.32647347534
2018-02-23 23:00:00,27316.0,27401.07101665733
2018-02-24 00:00:00,25835.0,25663.680620133968
2018-02-24 01:00:00,24885.0,24929.37632152463
2018-02-24 02:00:00,24302.0,24333.42830750996
2018-02-24 03:00:00,24036.0,24059.434493422865
2018-02-24 04:00:00,24160.0,24275.31117135557
2018-02-24 05:00:00,24791.0,25229.534941560934
2018-02-24 06:00:00,25854.0,26382.990815571877
2018-02-24 07:00:00,26736.0,26611.574357958154
2018-02-24 08:00:00,27818.0,27235.52264796581
2018-02-24 09:00:00,28413.0,28688.481539798002
2018-02-24 10:00:00,28970.0,28617.76742890889
2018-02-24 11:00:00,29089.0,29241.46948433889
2018-02-24 12:00:00,28897.0,29082.411377362263
2018-02-24 13:00:00,28745.0,28914.929434219343
2018-02-24 14:00:00,28482.0,28710.1531637714
2018-02-24 15:00:00,28486.0,28538.613088316342
2018-02-24 16:00:00,28921.0,29066.082527481227
2018-02-24 17:00:00,29755.0,29741.34335467717
2018-02-24 18:00:00,30427.0,29944.26049323661
2018-02-24 19:00:00,29990.0,30663.02372791088
2018-02-24 20:00:00,29378.0,29412.2426428517
2018-02-24 21:00:00,28467.0,28139.45896985881
2018-02-24 22:00:00,27135.0,26553.490854394757
2018-02-24 23:00:00,25760.0,25429.432708321736
2018-02-25 00:00:00,24539.0,24320.546589524587
2018-02-25 01:00:00,23816.0,23569.3671617339
2018-02-25 02:00:00,23360.0,23263.62477652061
2018-02-25 03:00:00,23190.0,23004.238625396127
2018-02-25 04:00:00,23345.0,23306.75411397306
2018-02-25 05:00:00,23855.0,24237.04697640583
2018-02-25 06:00:00,24810.0,25216.751228568184
2018-02-25 07:00:00,25725.0,25505.536182673062
2018-02-25 08:00:00,27102.0,26324.807852043356
2018-02-25 09:00:00,28189.0,28235.688264449687
2018-02-25 10:00:00,28796.0,28737.469338478542
2018-02-25 11:00:00,28957.0,28974.55955988784
2018-02-25 12:00:00,28934.0,29057.99095128116
2018-02-25 13:00:00,28739.0,29150.24293444481
2018-02-25 14:00:00,28462.0,28661.164503936245
2018-02-25 15:00:00,28436.0,28601.97270969989
2018-02-25 16:00:00,28962.0,29077.96048881476
2018-02-25 17:00:00,30122.0,29966.87056402808
2018-02-25 18:00:00,31237.0,30659.458383986064
2018-02-25 19:00:00,31022.0,31830.17115474263
2018-02-25 20:00:00,30320.0,30582.26721084111
2018-02-25 21:00:00,28989.0,29046.86626757336
2018-02-25 22:00:00,27238.0,26841.98044308169
2018-02-25 23:00:00,25560.0,25366.026180394114
2018-02-26 00:00:00,24391.0,24100.09516352267
2018-02-26 01:00:00,23792.0,23642.705915251725
2018-02-26 02:00:00,23555.0,23399.258955335365
2018-02-26 03:00:00,23616.0,23473.254630582876
2018-02-26 04:00:00,24485.0,24017.290443053396
2018-02-26 05:00:00,26618.0,26101.795333361028
2018-02-26 06:00:00,29935.0,29305.9220319974
2018-02-26 07:00:00,31573.0,32270.399922338653
2018-02-26 08:00:00,31916.0,32152.986307135114
2018-02-26 09:00:00,31992.0,32207.32023047139
2018-02-26 10:00:00,31780.0,32223.76367185659
2018-02-26 11:00:00,31308.0,31490.631690986014
2018-02-26 12:00:00,30737.0,30871.088292841923
2018-02-26 13:00:00,30230.0,30426.900808588376
2018-02-26 14:00:00,30004.0,29900.89550108958
2018-02-26 15:00:00,30041.0,30203.624032128533
2018-02-26 16:00:00,30621.0,30693.6230850547
2018-02-26 17:00:00,31750.0,31712.052207378503
2018-02-26 18:00:00,33431.0,32343.9364984208
2018-02-26 19:00:00,33579.0,34655.67581065709
2018-02-26 20:00:00,33084.0,33344.29165874688
2018-02-26 21:00:00,31871.0,32023.324937186164
2018-02-26 22:00:00,29895.0,29950.806103019757
2018-02-26 23:00:00,28183.0,27992.51049844622
2018-02-27 00:00:00,27004.0,26853.58539604908
2018-02-27 01:00:00,26498.0,26295.324563906797
2018-02-27 02:00:00,26419.0,26234.26279118084
2018-02-27 03:00:00,26677.0,26493.67068778875
2018-02-27 04:00:00,27717.0,27266.823344281485
2018-02-27 05:00:00,30110.0,29471.957703931388
2018-02-27 06:00:00,33527.0,32958.989527132355
2018-02-27 07:00:00,34325.0,35720.14637430824
2018-02-27 08:00:00,32740.0,33951.31757300295
2018-02-27 09:00:00,31014.0,31509.62354995086
2018-02-27 10:00:00,29935.0,30211.48597563735
2018-02-27 11:00:00,29157.0,29284.988227896174
2018-02-27 12:00:00,28539.0,28506.77522037747
2018-02-27 13:00:00,28239.0,28208.05818257351
2018-02-27 14:00:00,27999.0,28212.262010100098
2018-02-27 15:00:00,28166.0,28325.271295842263
2018-02-27 16:00:00,28897.0,29214.46857357295
2018-02-27 17:00:00,30354.0,30325.898367362795
2018-02-27 18:00:00,32394.0,31425.617484767237
2018-02-27 19:00:00,32650.0,33998.30903678574
2018-02-27 20:00:00,32172.0,32539.371473742904
2018-02-27 21:00:00,30949.0,31223.8619793331
2018-02-27 22:00:00,28992.0,29091.53353934006
2018-02-27 23:00:00,27301.0,27140.64050232031
2018-02-28 00:00:00,26102.0,25990.648475863723
2018-02-28 01:00:00,25488.0,25355.711375290695
2018-02-28 02:00:00,25289.0,25104.755946012967
2018-02-28 03:00:00,25405.0,25241.58697088157
2018-02-28 04:00:00,26246.0,25821.757349039915
2018-02-28 05:00:00,28414.0,27758.554267534844
2018-02-28 06:00:00,31657.0,30994.600233492874
2018-02-28 07:00:00,32821.0,33619.737471414075
2018-02-28 08:00:00,32155.0,32692.698724908583
2018-02-28 09:00:00,30899.0,31518.85218494851
2018-02-28 10:00:00,29765.0,30201.711724713805
2018-02-28 11:00:00,28986.0,29051.611559510016
2018-02-28 12:00:00,28389.0,28515.039311199318
2018-02-28 13:00:00,28190.0,28139.61568099155
2018-02-28 14:00:00,28063.0,28239.89623071044
2018-02-28 15:00:00,28387.0,28434.555659412414
2018-02-28 16:00:00,29043.0,29528.045722017072
2018-02-28 17:00:00,30214.0,30346.81550606409
2018-02-28 18:00:00,31800.0,31064.051623621483
2018-02-28 19:00:00,31683.0,33088.391104947965
2018-02-28 20:00:00,30861.0,31364.62288922793
2018-02-28 21:00:00,29480.0,29677.15536642952
2018-02-28 22:00:00,27326.0,27556.674956449504
2018-02-28 23:00:00,25496.0,25329.223166147738
2018-03-01 00:00:00,24163.0,24118.001625787812
2018-03-01 01:00:00,23535.0,23355.702459195516
2018-03-01 02:00:00,23274.0,23222.318940710065
2018-03-01 03:00:00,23376.0,23225.33179738956
2018-03-01 04:00:00,24134.0,23880.74362958958
2018-03-01 05:00:00,26292.0,25670.566614066465
2018-03-01 06:00:00,29531.0,29008.394323893197
2018-03-01 07:00:00,30904.0,31608.557972226372
2018-03-01 08:00:00,30836.0,31060.32286882379
2018-03-01 09:00:00,30637.0,30691.546622838716
2018-03-01 10:00:00,30377.0,30664.70735005734
2018-03-01 11:00:00,30154.0,30068.036794863543
2018-03-01 12:00:00,29736.0,29917.464104426625
2018-03-01 13:00:00,29776.0,29485.23064277211
2018-03-01 14:00:00,29875.0,29942.58026588902
2018-03-01 15:00:00,29994.0,30217.079883506995
2018-03-01 16:00:00,30752.0,30672.084839265313
2018-03-01 17:00:00,31912.0,32013.2734990038
2018-03-01 18:00:00,32630.0,32462.8026976724
2018-03-01 19:00:00,32241.0,32945.603742440086
2018-03-01 20:00:00,31536.0,31833.463139855412
2018-03-01 21:00:00,30082.0,30318.43631401487
2018-03-01 22:00:00,28042.0,27844.801523642982
2018-03-01 23:00:00,26148.0,26057.794202215602
2018-03-02 00:00:00,24846.0,24621.32141305212
2018-03-02 01:00:00,24295.0,24082.711458699476
2018-03-02 02:00:00,24123.0,24025.0262791519
2018-03-02 03:00:00,24378.0,24126.051027402005
2018-03-02 04:00:00,25262.0,24999.316831880526
2018-03-02 05:00:00,27389.0,26885.550973187255
2018-03-02 06:00:00,30603.0,30078.065087870593
2018-03-02 07:00:00,32597.0,32729.560141890513
2018-03-02 08:00:00,33689.0,33353.983077908444
2018-03-02 09:00:00,34080.0,34340.21842821174
2018-03-02 10:00:00,34282.0,34208.761488486474
2018-03-02 11:00:00,34149.0,34228.98521526312
2018-03-02 12:00:00,33964.0,33829.82689557463
2018-03-02 13:00:00,33887.0,33830.147700523434
2018-03-02 14:00:00,33415.0,33705.281782176724
2018-03-02 15:00:00,32973.0,33120.242179809764
2018-03-02 16:00:00,33000.0,33176.584362831505
2018-03-02 17:00:00,33759.0,33584.61345680036
2018-03-02 18:00:00,34516.0,33983.95432948317
2018-03-02 19:00:00,34045.0,34811.94476062979
2018-03-02 20:00:00,33138.0,33423.6006089759
2018-03-02 21:00:00,31871.0,31741.532874858873
2018-03-02 22:00:00,30185.0,29894.808290552166
2018-03-02 23:00:00,28531.0,28453.866215648795
2018-03-03 00:00:00,27251.0,27052.30420473601
2018-03-03 01:00:00,26545.0,26426.859784652363
2018-03-03 02:00:00,26220.0,26148.440811744174
2018-03-03 03:00:00,26067.0,26135.096177135536
2018-03-03 04:00:00,26359.0,26335.073640059516
2018-03-03 05:00:00,27082.0,27558.05661449822
2018-03-03 06:00:00,28137.0,28705.501279468044
2018-03-03 07:00:00,28985.0,28871.515047314566
2018-03-03 08:00:00,29713.0,29461.53662876693
2018-03-03 09:00:00,29626.0,30243.95641518272
2018-03-03 10:00:00,29142.0,29302.217193027347
2018-03-03 11:00:00,28414.0,28653.26552992392
2018-03-03 12:00:00,27819.0,27915.105271433928
2018-03-03 13:00:00,27251.0,27621.31029042007
2018-03-03 14:00:00,27038.0,26852.808277925917
2018-03-03 15:00:00,27367.0,27256.356538424
2018-03-03 16:00:00,28181.0,28257.09449838465
2018-03-03 17:00:00,29487.0,29354.09011613029
2018-03-03 18:00:00,31256.0,30156.733952355033
2018-03-03 19:00:00,31446.0,32490.63313449806
2018-03-03 20:00:00,31119.0,31186.31185940093
2018-03-03 21:00:00,30366.0,30113.960240494784
2018-03-03 22:00:00,29081.0,28650.359122216883
2018-03-03 23:00:00,27651.0,27432.237206230824
2018-03-04 00:00:00,26464.0,26126.41815041529
2018-03-04 01:00:00,25676.0,25471.50210373672
2018-03-04 02:00:00,25238.0,24939.988747502986
2018-03-04 03:00:00,25082.0,24797.89900040775
2018-03-04 04:00:00,25257.0,25065.344758099385
2018-03-04 05:00:00,25866.0,26022.310506697155
2018-03-04 06:00:00,26740.0,27165.85586722284
2018-03-04 07:00:00,27486.0,27185.271274428003
2018-03-04 08:00:00,28302.0,27832.96508127741
2018-03-04 09:00:00,28613.0,28865.052739891624
2018-03-04 10:00:00,28343.0,28563.7518686038
2018-03-04 11:00:00,27692.0,27919.45324900282
2018-03-04 12:00:00,27200.0,27301.263876381843
2018-03-04 13:00:00,26728.0,27223.26848211081
2018-03-04 14:00:00,26338.0,26553.602316117285
2018-03-04 15:00:00,26465.0,26534.784861869808
2018-03-04 16:00:00,27499.0,27401.39366534153
2018-03-04 17:00:00,29434.0,29055.32004089792
2018-03-04 18:00:00,31993.0,30653.72139742394
2018-03-04 19:00:00,32652.0,33760.29450886573
2018-03-04 20:00:00,32447.0,32619.62270908553
2018-03-04 21:00:00,31549.0,31508.374852941375
2018-03-04 22:00:00,30099.0,29748.866061733377
2018-03-04 23:00:00,28766.0,28368.5706273504
2018-03-05 00:00:00,27780.0,27446.11664149936
2018-03-05 01:00:00,27389.0,26951.767228972996
2018-03-05 02:00:00,27393.0,26980.47843048571
2018-03-05 03:00:00,27685.0,27280.656751198137
2018-03-05 04:00:00,28744.0,28017.471835224882
2018-03-05 05:00:00,31091.0,30248.699985859977
2018-03-05 06:00:00,34344.0,33690.177592114705
2018-03-05 07:00:00,35073.0,36317.37952786397
2018-03-05 08:00:00,33912.0,34657.08402119072
2018-03-05 09:00:00,32719.0,33018.42470975034
2018-03-05 10:00:00,32141.0,32158.92879764496
2018-03-05 11:00:00,31578.0,31731.87566716199
2018-03-05 12:00:00,31130.0,30985.945919363698
2018-03-05 13:00:00,30820.0,30942.132004647192
2018-03-05 14:00:00,30473.0,30764.39050627251
2018-03-05 15:00:00,30511.0,30746.828336739134
2018-03-05 16:00:00,31227.0,31508.508518462433
2018-03-05 17:00:00,32710.0,32695.9536766095
2018-03-05 18:00:00,34868.0,33789.60525296618
2018-03-05 19:00:00,35208.0,36539.67431661763
2018-03-05 20:00:00,34653.0,35103.3307084929
2018-03-05 21:00:00,33313.0,33597.11645203197
2018-03-05 22:00:00,31307.0,31373.722693884112
2018-03-05 23:00:00,29547.0,29419.659767614106
2018-03-06 00:00:00,28375.0,28113.667281960308
2018-03-06 01:00:00,28001.0,27597.526242115047
2018-03-06 02:00:00,27916.0,27740.55873567251
2018-03-06 03:00:00,28244.0,27808.67573064402
2018-03-06 04:00:00,29331.0,28763.413029765776
