timestamp,y_true,y_pred
2018-02-11 05:00:00,24640.0,25762.597701102226
2018-02-11 06:00:00,25602.0,27509.198383252147
2018-02-11 07:00:00,26503.0,27806.497446431367
2018-02-11 08:00:00,27773.0,27234.90199727796
2018-02-11 09:00:00,28876.0,28108.53803900287
2018-02-11 10:00:00,29490.0,30254.71825099231
2018-02-11 11:00:00,29798.0,30547.651109944512
2018-02-11 12:00:00,29818.0,30134.54601267877
2018-02-11 13:00:00,29590.0,30333.210282333155
2018-02-11 14:00:00,29220.0,30110.649021624256
2018-02-11 15:00:00,29091.0,29556.281099429292
2018-02-11 16:00:00,29583.0,29744.74131234881
2018-02-11 17:00:00,30962.0,30459.363031609962
2018-02-11 18:00:00,31620.0,30735.154503270922
2018-02-11 19:00:00,31145.0,31680.601069410888
2018-02-11 20:00:00,30272.0,31666.005432717026
2018-02-11 21:00:00,28853.0,29324.296821467233
2018-02-11 22:00:00,27094.0,26192.238599815282
2018-02-11 23:00:00,25302.0,24102.770444767968
2018-02-12 00:00:00,23986.0,24211.533170448918
2018-02-12 01:00:00,23197.0,23485.19570276549
2018-02-12 02:00:00,22871.0,23319.36522694423
2018-02-12 03:00:00,22929.0,23066.49873830275
2018-02-12 04:00:00,23751.0,23701.41876796685
2018-02-12 05:00:00,25945.0,25365.6028841809
2018-02-12 06:00:00,29602.0,28412.998822920763
2018-02-12 07:00:00,31813.0,31351.24854941524
2018-02-12 08:00:00,32458.0,34179.38811332266
2018-02-12 09:00:00,32862.0,33904.912760329215
2018-02-12 10:00:00,33219.0,33373.7658230402
2018-02-12 11:00:00,33252.0,33719.808799616425
2018-02-12 12:00:00,32454.0,33750.831792736775
2018-02-12 13:00:00,31382.0,33525.54070736887
2018-02-12 14:00:00,30524.0,31830.972020370406
2018-02-12 15:00:00,30713.0,30700.777356420338
2018-02-12 16:00:00,31601.0,30964.048379135424
2018-02-12 17:00:00,33745.0,32942.93958737976
2018-02-12 18:00:00,35481.0,33366.51350879205
2018-02-12 19:00:00,35517.0,35476.20956366713
2018-02-12 20:00:00,35013.0,36702.87708317289
2018-02-12 21:00:00,33901.0,33893.462987010746
2018-02-12 22:00:00,31957.0,31095.04009924822
2018-02-12 23:00:00,30098.0,29235.338446258003
2018-02-13 00:00:00,29033.0,27932.414381229013
2018-02-13 01:00:00,28599.0,27502.44583663327
2018-02-13 02:00:00,28574.0,27958.208690850133
2018-02-13 03:00:00,28891.0,28056.276110118113
2018-02-13 04:00:00,30013.0,28860.647651563817
2018-02-13 05:00:00,32493.0,30760.348899420405
2018-02-13 06:00:00,36110.0,34242.325720373774
2018-02-13 07:00:00,37417.0,37546.99733767648
2018-02-13 08:00:00,36171.0,39967.281886553144
2018-02-13 09:00:00,34771.0,37780.822885027184
2018-02-13 10:00:00,33734.0,34478.79804127183
2018-02-13 11:00:00,32841.0,33703.2952435348
2018-02-13 12:00:00,32075.0,33020.61182866973
2018-02-13 13:00:00,31705.0,32429.67208859344
2018-02-13 14:00:00,31677.0,31873.16238885272
2018-02-13 15:00:00,32391.0,31909.67830291089
2018-02-13 16:00:00,33736.0,32850.92435605111
2018-02-13 17:00:00,35810.0,34848.19725253906
2018-02-13 18:00:00,37134.0,35746.3163127586
2018-02-13 19:00:00,36811.0,37142.18070315942
2018-02-13 20:00:00,36078.0,37757.56027711691
2018-02-13 21:00:00,34484.0,34858.06506941643
2018-02-13 22:00:00,32277.0,32037.9092799699
2018-02-13 23:00:00,30254.0,29340.546620814086
2018-02-14 00:00:00,28793.0,28331.541116284654
2018-02-14 01:00:00,28070.0,27822.400010680856
2018-02-14 02:00:00,27789.0,27584.012901968523
2018-02-14 03:00:00,27910.0,27677.77076797481
2018-02-14 04:00:00,28679.0,28270.607231548358
2018-02-14 05:00:00,30857.0,30075.70471687381
2018-02-14 06:00:00,34195.0,32999.83077883745
2018-02-14 07:00:00,35419.0,36137.20239247434
2018-02-14 08:00:00,34699.0,38252.57641337384
2018-02-14 09:00:00,33482.0,36151.40366707671
2018-02-14 10:00:00,32621.0,33992.791716736385
2018-02-14 11:00:00,31842.0,32586.404316312597
2018-02-14 12:00:00,31153.0,32123.749024789937
2018-02-14 13:00:00,30839.0,31551.213510525795
2018-02-14 14:00:00,30606.0,31083.36036089327
2018-02-14 15:00:00,30769.0,31204.060329050044
2018-02-14 16:00:00,31579.0,31634.736475031208
2018-02-14 17:00:00,33303.0,32786.930953162184
2018-02-14 18:00:00,34248.0,33363.26239880861
2018-02-14 19:00:00,33723.0,34680.075026651415
2018-02-14 20:00:00,32894.0,34829.14469744795
2018-02-14 21:00:00,31480.0,31996.27278655167
2018-02-14 22:00:00,29354.0,29143.357833888465
2018-02-14 23:00:00,27390.0,26937.769470757776
2018-02-15 00:00:00,25980.0,25734.66589624404
2018-02-15 01:00:00,25162.0,25259.10469099926
2018-02-15 02:00:00,24731.0,25040.394191373704
2018-02-15 03:00:00,24686.0,24827.877749911004
2018-02-15 04:00:00,25354.0,25248.75816340402
2018-02-15 05:00:00,27262.0,26876.98188325737
2018-02-15 06:00:00,30424.0,29781.081822708315
2018-02-15 07:00:00,31802.0,32396.70257471813
2018-02-15 08:00:00,31720.0,34559.607028610786
2018-02-15 09:00:00,31390.0,33085.43154961564
2018-02-15 10:00:00,31056.0,32092.129688578258
2018-02-15 11:00:00,30707.0,31675.61526899491
2018-02-15 12:00:00,30442.0,31110.045299149973
2018-02-15 13:00:00,29943.0,30933.240733617076
2018-02-15 14:00:00,29572.0,30864.677328459195
2018-02-15 15:00:00,29398.0,29949.372971055178
2018-02-15 16:00:00,29669.0,30511.99381564842
2018-02-15 17:00:00,31074.0,31023.739539603037
2018-02-15 18:00:00,32135.0,30885.251644426546
2018-02-15 19:00:00,31772.0,32269.618373899346
2018-02-15 20:00:00,30882.0,33028.393950707614
2018-02-15 21:00:00,29394.0,30227.91168936894
2018-02-15 22:00:00,27376.0,27003.986449836655
2018-02-15 23:00:00,25438.0,24808.467359196788
2018-02-16 00:00:00,23927.0,23937.045418927948
2018-02-16 01:00:00,23073.0,23308.113237348964
2018-02-16 02:00:00,22578.0,22853.438131678264
2018-02-16 03:00:00,22556.0,22744.67389693744
2018-02-16 04:00:00,23088.0,23040.367199921257
2018-02-16 05:00:00,24678.0,24822.610599205113
2018-02-16 06:00:00,27515.0,27342.652807633465
2018-02-16 07:00:00,29296.0,29478.63773807517
2018-02-16 08:00:00,29855.0,31428.056853308695
2018-02-16 09:00:00,30086.0,31360.320351939776
2018-02-16 10:00:00,30164.0,31032.13679228452
2018-02-16 11:00:00,30102.0,30937.126900964824
2018-02-16 12:00:00,29974.0,30582.24993036385
2018-02-16 13:00:00,30030.0,30561.92565508933
2018-02-16 14:00:00,30059.0,30444.714562044584
2018-02-16 15:00:00,30079.0,30658.61934501554
2018-02-16 16:00:00,30618.0,31192.612043179022
2018-02-16 17:00:00,31830.0,31632.51711836822
2018-02-16 18:00:00,32420.0,31910.566633074715
2018-02-16 19:00:00,32079.0,32475.714756906797
2018-02-16 20:00:00,31556.0,32625.445971295343
2018-02-16 21:00:00,30696.0,30641.49171661849
2018-02-16 22:00:00,29398.0,28027.36888339277
2018-02-16 23:00:00,28029.0,26621.557843147417
2018-02-17 00:00:00,27015.0,26126.527176188694
2018-02-17 01:00:00,26460.0,25753.36079890183
2018-02-17 02:00:00,26252.0,25700.31598717416
2018-02-17 03:00:00,26449.0,25610.582853389435
2018-02-17 04:00:00,27004.0,26228.071314474397
2018-02-17 05:00:00,28089.0,28115.912375095297
2018-02-17 06:00:00,29605.0,30412.487969892532
2018-02-17 07:00:00,30625.0,31448.88228036974
2018-02-17 08:00:00,30923.0,31317.58251949715
2018-02-17 09:00:00,30550.0,31679.781204931278
2018-02-17 10:00:00,29943.0,31604.016717973547
2018-02-17 11:00:00,29231.0,30303.890255725983
2018-02-17 12:00:00,29099.0,29362.212608229358
2018-02-17 13:00:00,30009.0,28844.604370534016
2018-02-17 14:00:00,30706.0,29641.5507743829
2018-02-17 15:00:00,31324.0,31583.352507621163
2018-02-17 16:00:00,32493.0,32135.12957488701
2018-02-17 17:00:00,34057.0,33101.892610061244
2018-02-17 18:00:00,34848.0,34006.82993470621
2018-02-17 19:00:00,34569.0,34460.554722344474
2018-02-17 20:00:00,33893.0,34682.943132291926
2018-02-17 21:00:00,32747.0,32637.658535864415
2018-02-17 22:00:00,31161.0,29675.57653968017
2018-02-17 23:00:00,29493.0,27947.39027152096
2018-02-18 00:00:00,28120.0,27652.29566792823
2018-02-18 01:00:00,27296.0,27027.0463142494
2018-02-18 02:00:00,26842.0,26593.082354777096
2018-02-18 03:00:00,26701.0,26431.116179062854
2018-02-18 04:00:00,26922.0,26840.610775119836
2018-02-18 05:00:00,27615.0,28296.56894643385
2018-02-18 06:00:00,28585.0,30316.938150745624
2018-02-18 07:00:00,29164.0,30858.17692828047
2018-02-18 08:00:00,29711.0,30003.491814737838
2018-02-18 09:00:00,29836.0,30153.959948336873
2018-02-18 10:00:00,29480.0,31171.159516889187
2018-02-18 11:00:00,28822.0,30344.337013465574
2018-02-18 12:00:00,28146.0,29140.138709024573
2018-02-18 13:00:00,27456.0,28486.187556374167
2018-02-18 14:00:00,26978.0,28081.82840420288
2018-02-18 15:00:00,26998.0,27395.255604580252
2018-02-18 16:00:00,27939.0,27936.08313989634
2018-02-18 17:00:00,29899.0,29045.895624682107
2018-02-18 18:00:00,32022.0,30062.37183626292
2018-02-18 19:00:00,32228.0,31607.014581520893
2018-02-18 20:00:00,31944.0,34076.606381585865
2018-02-18 21:00:00,31228.0,30906.364277651464
2018-02-18 22:00:00,29984.0,28467.20516907822
2018-02-18 23:00:00,28793.0,27187.03937420576
2018-02-19 00:00:00,27940.0,27445.65719017444
2018-02-19 01:00:00,27450.0,27438.335807102558
2018-02-19 02:00:00,27222.0,27453.758768270414
2018-02-19 03:00:00,27270.0,27291.978763353283
2018-02-19 04:00:00,27878.0,27798.116420516923
2018-02-19 05:00:00,29425.0,29384.373100423894
2018-02-19 06:00:00,31463.0,32003.989537807276
2018-02-19 07:00:00,32662.0,33834.04657160293
2018-02-19 08:00:00,33025.0,34015.25124221158
2018-02-19 09:00:00,32984.0,34031.38947103068
2018-02-19 10:00:00,33175.0,33979.015547870185
2018-02-19 11:00:00,33369.0,33365.22004337571
2018-02-19 12:00:00,33205.0,33648.03908702722
2018-02-19 13:00:00,33046.0,33879.563983925436
2018-02-19 14:00:00,32794.0,33248.08204135415
2018-02-19 15:00:00,32737.0,33121.989835233304
2018-02-19 16:00:00,33152.0,33386.105555434464
2018-02-19 17:00:00,34356.0,34097.19436029308
2018-02-19 18:00:00,34852.0,34146.20650050472
2018-02-19 19:00:00,34241.0,34930.90888129945
2018-02-19 20:00:00,33154.0,34852.36241560882
2018-02-19 21:00:00,31389.0,32443.197119148706
2018-02-19 22:00:00,29164.0,29024.25674908807
2018-02-19 23:00:00,27114.0,26490.76597291795
2018-02-20 00:00:00,25608.0,25518.64726779654
2018-02-20 01:00:00,24789.0,24924.724296364915
2018-02-20 02:00:00,24367.0,24619.954858320034
2018-02-20 03:00:00,24304.0,24551.716233687326
2018-02-20 04:00:00,24982.0,24961.469901207336
2018-02-20 05:00:00,26866.0,26535.31816672172
2018-02-20 06:00:00,29980.0,29485.981944837087
2018-02-20 07:00:00,31297.0,31983.220387815516
2018-02-20 08:00:00,31238.0,34095.69204603933
2018-02-20 09:00:00,30646.0,32603.201776525744
2018-02-20 10:00:00,30187.0,31797.105682859165
2018-02-20 11:00:00,29477.0,30765.41312932965
2018-02-20 12:00:00,28637.0,30440.21849748598
2018-02-20 13:00:00,28438.0,29589.320980701286
2018-02-20 14:00:00,28419.0,28816.80938081825
2018-02-20 15:00:00,28633.0,29473.240055770802
2018-02-20 16:00:00,29209.0,30077.538707994314
2018-02-20 17:00:00,30271.0,30945.737334106303
2018-02-20 18:00:00,31753.0,30923.660569385207
2018-02-20 19:00:00,31431.0,31100.75716988342
2018-02-20 20:00:00,30486.0,33539.43438025903
2018-02-20 21:00:00,28855.0,29933.195907290705
2018-02-20 22:00:00,26720.0,26645.841243638093
2018-02-20 23:00:00,24692.0,24221.503050342646
2018-02-21 00:00:00,23205.0,23344.127304295496
2018-02-21 01:00:00,22453.0,22653.85557464915
2018-02-21 02:00:00,22039.0,22368.89150453411
2018-02-21 03:00:00,21981.0,22417.51346288798
2018-02-21 04:00:00,22615.0,22727.255849379715
2018-02-21 05:00:00,24492.0,24326.83114207314
2018-02-21 06:00:00,27643.0,27181.98552584319
2018-02-21 07:00:00,29136.0,29791.443534654787
2018-02-21 08:00:00,29279.0,31983.157586347974
2018-02-21 09:00:00,29211.0,30797.027382400393
2018-02-21 10:00:00,28750.0,30122.683714873634
2018-02-21 11:00:00,28595.0,29949.90584900012
2018-02-21 12:00:00,28648.0,28703.36276466976
2018-02-21 13:00:00,28904.0,29279.379004576276
2018-02-21 14:00:00,29116.0,29545.390193482894
2018-02-21 15:00:00,29408.0,29875.621592888583
2018-02-21 16:00:00,30091.0,30562.532464388965
2018-02-21 17:00:00,31019.0,31394.194549233034
2018-02-21 18:00:00,32214.0,31572.289993796476
2018-02-21 19:00:00,31775.0,31362.421839903658
2018-02-21 20:00:00,30755.0,33454.807051573094
2018-02-21 21:00:00,29000.0,30060.313222139393
2018-02-21 22:00:00,26719.0,26718.61154661785
2018-02-21 23:00:00,24617.0,24116.642825978895
2018-02-22 00:00:00,23120.0,23097.937123362764
2018-02-22 01:00:00,22241.0,22460.007024345046
2018-02-22 02:00:00,21697.0,22236.784691018885
2018-02-22 03:00:00,21639.0,21989.673152430925
2018-02-22 04:00:00,22244.0,22228.70721475952
2018-02-22 05:00:00,24077.0,24008.676915804645
2018-02-22 06:00:00,27415.0,26745.93236174995
2018-02-22 07:00:00,29337.0,29296.66812953976
2018-02-22 08:00:00,30019.0,31988.45340296002
2018-02-22 09:00:00,30465.0,31440.37554663704
2018-02-22 10:00:00,30836.0,31329.49979730208
2018-02-22 11:00:00,31009.0,31537.149997587796
2018-02-22 12:00:00,31060.0,31518.056243288604
2018-02-22 13:00:00,31183.0,31611.577008850672
2018-02-22 14:00:00,31287.0,31636.721862712777
2018-02-22 15:00:00,31627.0,31804.485096047818
2018-02-22 16:00:00,32431.0,32485.581700312177
2018-02-22 17:00:00,33546.0,33577.65875390572
2018-02-22 18:00:00,34250.0,33902.90025815052
2018-02-22 19:00:00,33950.0,33892.89296660527
2018-02-22 20:00:00,33169.0,34566.90759407889
2018-02-22 21:00:00,31733.0,32430.363093877095
2018-02-22 22:00:00,29669.0,29189.752667872795
2018-02-22 23:00:00,27776.0,26933.13036163864
2018-02-23 00:00:00,26418.0,25900.851799861535
2018-02-23 01:00:00,25598.0,25476.4855932733
2018-02-23 02:00:00,25298.0,25274.3922300205
2018-02-23 03:00:00,25397.0,24988.3792001582
2018-02-23 04:00:00,26050.0,25732.154515865837
2018-02-23 05:00:00,28158.0,27459.106876538426
2018-02-23 06:00:00,31374.0,30121.548063096237
2018-02-23 07:00:00,33114.0,33287.965532834016
2018-02-23 08:00:00,33576.0,35246.87700242049
2018-02-23 09:00:00,33713.0,34626.17945136709
2018-02-23 10:00:00,33763.0,34305.374731752556
2018-02-23 11:00:00,33514.0,34170.48825992373
2018-02-23 12:00:00,33185.0,33892.004058703606
2018-02-23 13:00:00,32939.0,33462.15733683987
2018-02-23 14:00:00,32615.0,33228.76402289583
2018-02-23 15:00:00,32566.0,33055.4619695359
2018-02-23 16:00:00,32925.0,33270.307912985125
2018-02-23 17:00:00,33719.0,34097.13867250856
2018-02-23 18:00:00,34011.0,33949.19003031711
2018-02-23 19:00:00,33243.0,33831.73730891514
2018-02-23 20:00:00,32300.0,33974.96720022413
2018-02-23 21:00:00,30997.0,31390.632503401892
2018-02-23 22:00:00,29215.0,28466.991170475336
2018-02-23 23:00:00,27316.0,26627.63731079803
2018-02-24 00:00:00,25835.0,25653.917203565663
2018-02-24 01:00:00,24885.0,24767.092068311005
2018-02-24 02:00:00,24302.0,24405.121288392726
2018-02-24 03:00:00,24036.0,24050.972734488965
2018-02-24 04:00:00,24160.0,24339.359884541675
2018-02-24 05:00:00,24791.0,25690.213599417944
2018-02-24 06:00:00,25854.0,27708.081769052154
2018-02-24 07:00:00,26736.0,28312.367341627734
2018-02-24 08:00:00,27818.0,27778.949466589405
2018-02-24 09:00:00,28413.0,28449.510551251038
2018-02-24 10:00:00,28970.0,30225.189251255277
2018-02-24 11:00:00,29089.0,29680.478264226094
2018-02-24 12:00:00,28897.0,29961.870855971316
2018-02-24 13:00:00,28745.0,29624.50651381959
2018-02-24 14:00:00,28482.0,29215.571139555435
2018-02-24 15:00:00,28486.0,29124.95299353469
2018-02-24 16:00:00,28921.0,29335.738824813197
2018-02-24 17:00:00,29755.0,30178.097041279816
2018-02-24 18:00:00,30427.0,30108.728978620253
2018-02-24 19:00:00,29990.0,29949.267735181045
2018-02-24 20:00:00,29378.0,30889.360895726404
2018-02-24 21:00:00,28467.0,28388.75940351934
2018-02-24 22:00:00,27135.0,25783.493940004457
2018-02-24 23:00:00,25760.0,24392.279190454716
2018-02-25 00:00:00,24539.0,24253.743725111202
2018-02-25 01:00:00,23816.0,23907.53050030315
2018-02-25 02:00:00,23360.0,23374.16269685922
2018-02-25 03:00:00,23190.0,23260.819129037427
2018-02-25 04:00:00,23345.0,23516.735438222724
2018-02-25 05:00:00,23855.0,24922.16404483712
2018-02-25 06:00:00,24810.0,26809.05730246337
2018-02-25 07:00:00,25725.0,27009.468889341784
2018-02-25 08:00:00,27102.0,26417.612712077796
2018-02-25 09:00:00,28189.0,27342.9995898923
2018-02-25 10:00:00,28796.0,29714.659897517824
2018-02-25 11:00:00,28957.0,29808.766078909393
2018-02-25 12:00:00,28934.0,29466.777427563007
2018-02-25 13:00:00,28739.0,29344.128750901986
2018-02-25 14:00:00,28462.0,29293.192262941644
2018-02-25 15:00:00,28436.0,28841.94777533908
2018-02-25 16:00:00,28962.0,29177.103399081607
2018-02-25 17:00:00,30122.0,29971.9061252499
2018-02-25 18:00:00,31237.0,30160.02213282955
2018-02-25 19:00:00,31022.0,30581.679231337544
2018-02-25 20:00:00,30320.0,32005.616345022
2018-02-25 21:00:00,28989.0,29363.944343302464
2018-02-25 22:00:00,27238.0,26343.426381423316
2018-02-25 23:00:00,25560.0,24256.792410614144
2018-02-26 00:00:00,24391.0,24308.938199892327
2018-02-26 01:00:00,23792.0,23865.72564794502
2018-02-26 02:00:00,23555.0,23839.437137772995
2018-02-26 03:00:00,23616.0,23807.80861268652
2018-02-26 04:00:00,24485.0,24370.397172129782
2018-02-26 05:00:00,26618.0,25964.80330667206
2018-02-26 06:00:00,29935.0,29156.4375491913
2018-02-26 07:00:00,31573.0,31886.975805257767
2018-02-26 08:00:00,31916.0,34074.53903670987
2018-02-26 09:00:00,31992.0,33078.86934457825
2018-02-26 10:00:00,31780.0,32736.472152210314
2018-02-26 11:00:00,31308.0,32633.38898550413
2018-02-26 12:00:00,30737.0,31812.92567179652
2018-02-26 13:00:00,30230.0,31316.901168703316
2018-02-26 14:00:00,30004.0,30818.03407041275
2018-02-26 15:00:00,30041.0,30382.93530056287
2018-02-26 16:00:00,30621.0,31177.519125815565
2018-02-26 17:00:00,31750.0,31915.074439331856
2018-02-26 18:00:00,33431.0,32159.641614505254
2018-02-26 19:00:00,33579.0,32476.297566682817
2018-02-26 20:00:00,33084.0,35284.38818212479
2018-02-26 21:00:00,31871.0,32451.05811850697
2018-02-26 22:00:00,29895.0,29458.199971918624
2018-02-26 23:00:00,28183.0,27394.331376432285
2018-02-27 00:00:00,27004.0,26207.142341825685
2018-02-27 01:00:00,26498.0,26139.19631119488
2018-02-27 02:00:00,26419.0,26071.556151389475
2018-02-27 03:00:00,26677.0,26269.274835787703
2018-02-27 04:00:00,27717.0,27035.469809131577
2018-02-27 05:00:00,30110.0,28871.499718488547
2018-02-27 06:00:00,33527.0,32249.543429799684
2018-02-27 07:00:00,34325.0,35462.576870467936
2018-02-27 08:00:00,32740.0,37518.84058724427
2018-02-27 09:00:00,31014.0,34473.592926245896
2018-02-27 10:00:00,29935.0,31211.773650578183
2018-02-27 11:00:00,29157.0,30069.22328177299
2018-02-27 12:00:00,28539.0,29712.227119145184
2018-02-27 13:00:00,28239.0,29343.708363075708
2018-02-27 14:00:00,27999.0,28932.71035666435
2018-02-27 15:00:00,28166.0,28936.042042733316
2018-02-27 16:00:00,28897.0,29312.83398589174
2018-02-27 17:00:00,30354.0,30451.478338117293
2018-02-27 18:00:00,32394.0,30799.350202566104
2018-02-27 19:00:00,32650.0,31659.38685495478
2018-02-27 20:00:00,32172.0,34774.226655690916
2018-02-27 21:00:00,30949.0,31685.21984490009
2018-02-27 22:00:00,28992.0,28687.418534435983
2018-02-27 23:00:00,27301.0,26604.20373303115
2018-02-28 00:00:00,26102.0,25611.06069043875
2018-02-28 01:00:00,25488.0,25551.908420351905
2018-02-28 02:00:00,25289.0,25411.271452922174
2018-02-28 03:00:00,25405.0,25411.988699526046
2018-02-28 04:00:00,26246.0,26096.70004664775
2018-02-28 05:00:00,28414.0,27781.41251765991
2018-02-28 06:00:00,31657.0,30905.2779104256
2018-02-28 07:00:00,32821.0,33879.007366338294
2018-02-28 08:00:00,32155.0,35805.14659790939
2018-02-28 09:00:00,30899.0,33724.03710639167
2018-02-28 10:00:00,29765.0,31749.029656401694
2018-02-28 11:00:00,28986.0,30146.788389220095
2018-02-28 12:00:00,28389.0,29166.559886900814
2018-02-28 13:00:00,28190.0,29069.039509111393
2018-02-28 14:00:00,28063.0,28696.753812142473
2018-02-28 15:00:00,28387.0,28888.674508696226
2018-02-28 16:00:00,29043.0,29356.895259056833
2018-02-28 17:00:00,30214.0,30697.700991292706
2018-02-28 18:00:00,31800.0,30658.265501764825
2018-02-28 19:00:00,31683.0,31075.29627487587
2018-02-28 20:00:00,30861.0,33637.28093661492
2018-02-28 21:00:00,29480.0,30394.66891097128
2018-02-28 22:00:00,27326.0,27100.78845846357
2018-02-28 23:00:00,25496.0,25131.627285728773
2018-03-01 00:00:00,24163.0,23611.641693083377
2018-03-01 01:00:00,23535.0,23524.47037258151
2018-03-01 02:00:00,23274.0,23244.137627128304
2018-03-01 03:00:00,23376.0,23390.856365686614
2018-03-01 04:00:00,24134.0,23897.18288928992
2018-03-01 05:00:00,26292.0,25642.20705926424
2018-03-01 06:00:00,29531.0,28562.648640441847
2018-03-01 07:00:00,30904.0,31643.04499135602
2018-03-01 08:00:00,30836.0,33571.938484951315
2018-03-01 09:00:00,30637.0,32039.933464168807
2018-03-01 10:00:00,30377.0,31098.675128840823
2018-03-01 11:00:00,30154.0,30922.307681352686
2018-03-01 12:00:00,29736.0,30284.40160351558
2018-03-01 13:00:00,29776.0,30307.815964205085
2018-03-01 14:00:00,29875.0,29694.71138645522
2018-03-01 15:00:00,29994.0,30334.714815561743
2018-03-01 16:00:00,30752.0,30968.20476036969
2018-03-01 17:00:00,31912.0,31523.58620168245
2018-03-01 18:00:00,32630.0,32146.811357661147
2018-03-01 19:00:00,32241.0,32254.389612616917
2018-03-01 20:00:00,31536.0,32871.84955195844
2018-03-01 21:00:00,30082.0,30528.167250160535
2018-03-01 22:00:00,28042.0,27639.259893799277
2018-03-01 23:00:00,26148.0,25177.1468444934
2018-03-02 00:00:00,24846.0,24270.852163319232
2018-03-02 01:00:00,24295.0,23798.016097770615
2018-03-02 02:00:00,24123.0,23746.190906453627
2018-03-02 03:00:00,24378.0,23984.158606385256
2018-03-02 04:00:00,25262.0,24567.66388556836
2018-03-02 05:00:00,27389.0,26530.414488383645
2018-03-02 06:00:00,30603.0,29499.420137509736
2018-03-02 07:00:00,32597.0,32347.090410189463
2018-03-02 08:00:00,33689.0,34331.33382910761
2018-03-02 09:00:00,34080.0,34271.65421319887
2018-03-02 10:00:00,34282.0,34916.36011356475
2018-03-02 11:00:00,34149.0,34311.71653891055
2018-03-02 12:00:00,33964.0,34158.88515258016
2018-03-02 13:00:00,33887.0,33805.961135471865
2018-03-02 14:00:00,33415.0,33757.84621252293
2018-03-02 15:00:00,32973.0,33766.4678197031
2018-03-02 16:00:00,33000.0,33386.56613948061
2018-03-02 17:00:00,33759.0,33645.30785832803
2018-03-02 18:00:00,34516.0,33386.73310183654
2018-03-02 19:00:00,34045.0,33628.29516127397
2018-03-02 20:00:00,33138.0,34762.58903200034
2018-03-02 21:00:00,31871.0,32020.759992736508
2018-03-02 22:00:00,30185.0,28828.623355094667
2018-03-02 23:00:00,28531.0,27126.740832300737
2018-03-03 00:00:00,27251.0,26324.179375892294
2018-03-03 01:00:00,26545.0,25845.387248171024
2018-03-03 02:00:00,26220.0,25558.570027572565
2018-03-03 03:00:00,26067.0,25505.018977624848
2018-03-03 04:00:00,26359.0,26036.571415785274
2018-03-03 05:00:00,27082.0,27295.263911114354
2018-03-03 06:00:00,28137.0,29596.4373442897
2018-03-03 07:00:00,28985.0,30161.28834737108
2018-03-03 08:00:00,29713.0,29533.035804312476
2018-03-03 09:00:00,29626.0,30210.918951779633
2018-03-03 10:00:00,29142.0,31247.801723285247
2018-03-03 11:00:00,28414.0,29767.807560314694
2018-03-03 12:00:00,27819.0,28754.505230625615
2018-03-03 13:00:00,27251.0,28090.43434411492
2018-03-03 14:00:00,27038.0,27891.749897814498
2018-03-03 15:00:00,27367.0,27246.48480543671
2018-03-03 16:00:00,28181.0,28145.223541207775
2018-03-03 17:00:00,29487.0,29470.631284902658
2018-03-03 18:00:00,31256.0,29712.227673309244
2018-03-03 19:00:00,31446.0,30106.338900047747
2018-03-03 20:00:00,31119.0,32873.5724501715
2018-03-03 21:00:00,30366.0,30032.171518183564
2018-03-03 22:00:00,29081.0,27382.53915070162
2018-03-03 23:00:00,27651.0,26087.731804190265
2018-03-04 00:00:00,26464.0,25894.8699411394
2018-03-04 01:00:00,25676.0,25408.840295440485
2018-03-04 02:00:00,25238.0,25077.70265002229
2018-03-04 03:00:00,25082.0,24746.806777166854
2018-03-04 04:00:00,25257.0,25177.05135875707
2018-03-04 05:00:00,25866.0,26564.25487362844
2018-03-04 06:00:00,26740.0,28485.612336711976
2018-03-04 07:00:00,27486.0,28881.401418265235
2018-03-04 08:00:00,28302.0,27927.262384903686
2018-03-04 09:00:00,28613.0,28612.5697686757
2018-03-04 10:00:00,28343.0,29922.834228719457
2018-03-04 11:00:00,27692.0,29110.8520843432
2018-03-04 12:00:00,27200.0,27876.941998695685
2018-03-04 13:00:00,26728.0,27133.427143893052
2018-03-04 14:00:00,26338.0,27090.224741504928
2018-03-04 15:00:00,26465.0,26531.91533248212
2018-03-04 16:00:00,27499.0,26945.281479817757
2018-03-04 17:00:00,29434.0,28213.334735925095
2018-03-04 18:00:00,31993.0,29279.63528823906
2018-03-04 19:00:00,32652.0,30688.839613651497
2018-03-04 20:00:00,32447.0,34257.64265258366
2018-03-04 21:00:00,31549.0,31357.013442645435
2018-03-04 22:00:00,30099.0,28485.112067545604
2018-03-04 23:00:00,28766.0,26844.843221959873
2018-03-05 00:00:00,27780.0,27003.354316642686
2018-03-05 01:00:00,27389.0,26980.738730468136
2018-03-05 02:00:00,27393.0,26868.06202756162
2018-03-05 03:00:00,27685.0,27115.6337329446
2018-03-05 04:00:00,28744.0,27927.259635710227
2018-03-05 05:00:00,31091.0,29695.5713282149
2018-03-05 06:00:00,34344.0,32999.70778146239
2018-03-05 07:00:00,35073.0,35950.29311729997
2018-03-05 08:00:00,33912.0,37670.26695857571
2018-03-05 09:00:00,32719.0,34771.56309029498
2018-03-05 10:00:00,32141.0,32557.200996298212
2018-03-05 11:00:00,31578.0,31857.329649640513
2018-03-05 12:00:00,31130.0,31856.588771254203
2018-03-05 13:00:00,30820.0,31300.42663772673
