timestamp,y_true,y_pred
2018-02-13 03:00:00,28891.0,28665.18197210831
2018-02-13 04:00:00,30013.0,29524.390524302326
2018-02-13 05:00:00,32493.0,31844.874074383042
2018-02-13 06:00:00,36110.0,35414.90617066827
2018-02-13 07:00:00,37417.0,38466.66591897892
2018-02-13 08:00:00,36171.0,37416.43440691901
2018-02-13 09:00:00,34771.0,35044.442706409915
2018-02-13 10:00:00,33734.0,34146.1713949175
2018-02-13 11:00:00,32841.0,32984.222887993004
2018-02-13 12:00:00,32075.0,32028.554926324952
2018-02-13 13:00:00,31705.0,31577.447327019076
2018-02-13 14:00:00,31677.0,31584.515404917685
2018-02-13 15:00:00,32391.0,32149.26929584607
2018-02-13 16:00:00,33736.0,33784.35609039641
2018-02-13 17:00:00,35810.0,35468.04638968727
2018-02-13 18:00:00,37134.0,37163.368071658915
2018-02-13 19:00:00,36811.0,37866.23469768936
2018-02-13 20:00:00,36078.0,36475.60823795269
2018-02-13 21:00:00,34484.0,34985.34507243696
2018-02-13 22:00:00,32277.0,32192.243806099326
2018-02-13 23:00:00,30254.0,30170.54996492848
2018-02-14 00:00:00,28793.0,28623.825535394488
2018-02-14 01:00:00,28070.0,27860.377923443815
2018-02-14 02:00:00,27789.0,27622.146099327274
2018-02-14 03:00:00,27910.0,27665.81369251599
2018-02-14 04:00:00,28679.0,28348.755693623185
2018-02-14 05:00:00,30857.0,30134.98592871477
2018-02-14 06:00:00,34195.0,33503.78611665503
2018-02-14 07:00:00,35419.0,36262.87500553425
2018-02-14 08:00:00,34699.0,35315.04930119621
2018-02-14 09:00:00,33482.0,33987.392906872105
2018-02-14 10:00:00,32621.0,32815.822813613915
2018-02-14 11:00:00,31842.0,32079.666490667292
2018-02-14 12:00:00,31153.0,31206.809631565928
2018-02-14 13:00:00,30839.0,30790.171082417208
2018-02-14 14:00:00,30606.0,30776.643940355898
2018-02-14 15:00:00,30769.0,30850.753283640344
2018-02-14 16:00:00,31579.0,31690.794135041626
2018-02-14 17:00:00,33303.0,32933.94198118834
2018-02-14 18:00:00,34248.0,34392.96222964513
2018-02-14 19:00:00,33723.0,34632.062509743104
2018-02-14 20:00:00,32894.0,33253.86409541711
2018-02-14 21:00:00,31480.0,31729.350817155424
2018-02-14 22:00:00,29354.0,29373.599646702518
2018-02-14 23:00:00,27390.0,27270.347546877274
2018-02-15 00:00:00,25980.0,25836.64891048005
2018-02-15 01:00:00,25162.0,25139.650457344327
2018-02-15 02:00:00,24731.0,24678.18815339595
2018-02-15 03:00:00,24686.0,24570.15796286149
2018-02-15 04:00:00,25354.0,25074.071850798857
2018-02-15 05:00:00,27262.0,26814.896165459555
2018-02-15 06:00:00,30424.0,29737.567666419192
2018-02-15 07:00:00,31802.0,32484.650006903827
2018-02-15 08:00:00,31720.0,31936.95610516408
2018-02-15 09:00:00,31390.0,31533.134632721103
2018-02-15 10:00:00,31056.0,31312.161176865633
2018-02-15 11:00:00,30707.0,30748.469380456507
2018-02-15 12:00:00,30442.0,30397.313441184866
2018-02-15 13:00:00,29943.0,30389.311921855016
2018-02-15 14:00:00,29572.0,29587.720456126837
2018-02-15 15:00:00,29398.0,29760.6325090463
2018-02-15 16:00:00,29669.0,30000.07101580737
2018-02-15 17:00:00,31074.0,30585.014523208658
2018-02-15 18:00:00,32135.0,31975.108378916
2018-02-15 19:00:00,31772.0,32617.4075727404
2018-02-15 20:00:00,30882.0,31302.154090885797
2018-02-15 21:00:00,29394.0,29578.314335137773
2018-02-15 22:00:00,27376.0,27265.58260520834
2018-02-15 23:00:00,25438.0,25429.702435482013
2018-02-16 00:00:00,23927.0,23851.22975046391
2018-02-16 01:00:00,23073.0,22984.808829393827
2018-02-16 02:00:00,22578.0,22604.694111889003
2018-02-16 03:00:00,22556.0,22380.839605179437
2018-02-16 04:00:00,23088.0,23006.250806468768
2018-02-16 05:00:00,24678.0,24447.546057466123
2018-02-16 06:00:00,27515.0,26987.452132473776
2018-02-16 07:00:00,29296.0,29481.24866769903
2018-02-16 08:00:00,29855.0,29965.953435796262
2018-02-16 09:00:00,30086.0,30099.264426929818
2018-02-16 10:00:00,30164.0,30314.410913882097
2018-02-16 11:00:00,30102.0,30101.677712497152
2018-02-16 12:00:00,29974.0,29972.170829118975
2018-02-16 13:00:00,30030.0,29947.69776044365
2018-02-16 14:00:00,30059.0,30080.40233002064
2018-02-16 15:00:00,30079.0,30305.870166006334
2018-02-16 16:00:00,30618.0,30649.922991517466
2018-02-16 17:00:00,31830.0,31665.241533317112
2018-02-16 18:00:00,32420.0,32418.790951622872
2018-02-16 19:00:00,32079.0,32514.65198987878
2018-02-16 20:00:00,31556.0,31715.470389109523
2018-02-16 21:00:00,30696.0,30432.27604639999
2018-02-16 22:00:00,29398.0,28883.518714211634
2018-02-16 23:00:00,28029.0,27811.673729083195
2018-02-17 00:00:00,27015.0,26622.5963617214
2018-02-17 01:00:00,26460.0,26279.451235164608
2018-02-17 02:00:00,26252.0,26034.575156868304
2018-02-17 03:00:00,26449.0,26138.585029598584
2018-02-17 04:00:00,27004.0,26888.790223886568
2018-02-17 05:00:00,28089.0,28203.015441479678
2018-02-17 06:00:00,29605.0,29872.60342211829
2018-02-17 07:00:00,30625.0,30565.592411031466
2018-02-17 08:00:00,30923.0,31055.05679344027
2018-02-17 09:00:00,30550.0,31028.826330947802
2018-02-17 10:00:00,29943.0,30159.353645336923
2018-02-17 11:00:00,29231.0,29421.797885119802
2018-02-17 12:00:00,29099.0,28754.445888645896
2018-02-17 13:00:00,30009.0,29303.15049084967
2018-02-17 14:00:00,30706.0,30787.088882196218
2018-02-17 15:00:00,31324.0,31254.813798530387
2018-02-17 16:00:00,32493.0,32335.769986647734
2018-02-17 17:00:00,34057.0,34056.509970934814
2018-02-17 18:00:00,34848.0,34884.350624216255
2018-02-17 19:00:00,34569.0,35133.11376619672
2018-02-17 20:00:00,33893.0,34270.4902894987
2018-02-17 21:00:00,32747.0,32628.593817272555
2018-02-17 22:00:00,31161.0,30686.912474369685
2018-02-17 23:00:00,29493.0,29303.28712027799
2018-02-18 00:00:00,28120.0,27839.29201353122
2018-02-18 01:00:00,27296.0,27058.804102528684
2018-02-18 02:00:00,26842.0,26639.814480375186
2018-02-18 03:00:00,26701.0,26474.108461963053
2018-02-18 04:00:00,26922.0,26801.2395151701
2018-02-18 05:00:00,27615.0,27833.10008788522
2018-02-18 06:00:00,28585.0,29080.367016822795
2018-02-18 07:00:00,29164.0,29176.412415621322
2018-02-18 08:00:00,29711.0,29416.900488650204
2018-02-18 09:00:00,29836.0,30213.496725754423
2018-02-18 10:00:00,29480.0,29825.780577955582
2018-02-18 11:00:00,28822.0,29135.569619312762
2018-02-18 12:00:00,28146.0,28543.67937836074
2018-02-18 13:00:00,27456.0,28098.744722768748
2018-02-18 14:00:00,26978.0,27210.0908811552
2018-02-18 15:00:00,26998.0,27179.7778413179
2018-02-18 16:00:00,27939.0,27842.615537554244
2018-02-18 17:00:00,29899.0,29408.201726074698
2018-02-18 18:00:00,32022.0,31113.439931585108
2018-02-18 19:00:00,32228.0,33372.54670434608
2018-02-18 20:00:00,31944.0,31974.10356938901
2018-02-18 21:00:00,31228.0,31092.608935511857
2018-02-18 22:00:00,29984.0,29592.710668905554
2018-02-18 23:00:00,28793.0,28378.947168917588
2018-02-19 00:00:00,27940.0,27596.294655123143
2018-02-19 01:00:00,27450.0,27284.994688667324
2018-02-19 02:00:00,27222.0,27004.134452080263
2018-02-19 03:00:00,27270.0,27026.715535607997
2018-02-19 04:00:00,27878.0,27521.225135795095
2018-02-19 05:00:00,29425.0,29088.417323190984
2018-02-19 06:00:00,31463.0,31484.903252048472
2018-02-19 07:00:00,32662.0,32644.867955506903
2018-02-19 08:00:00,33025.0,33071.72472191992
2018-02-19 09:00:00,32984.0,33179.236206376634
2018-02-19 10:00:00,33175.0,32891.32406060668
2018-02-19 11:00:00,33369.0,33228.23754201423
2018-02-19 12:00:00,33205.0,33405.62330647718
2018-02-19 13:00:00,33046.0,33141.99778958125
2018-02-19 14:00:00,32794.0,33100.08681239892
2018-02-19 15:00:00,32737.0,33085.51866878921
2018-02-19 16:00:00,33152.0,33542.1571234438
2018-02-19 17:00:00,34356.0,34283.65041820094
2018-02-19 18:00:00,34852.0,35162.7383170058
2018-02-19 19:00:00,34241.0,35017.321660054266
2018-02-19 20:00:00,33154.0,33831.99001383103
2018-02-19 21:00:00,31389.0,31776.281427000013
2018-02-19 22:00:00,29164.0,29098.671126372257
2018-02-19 23:00:00,27114.0,27157.30085821437
2018-02-20 00:00:00,25608.0,25524.07286071345
2018-02-20 01:00:00,24789.0,24725.42202183929
2018-02-20 02:00:00,24367.0,24369.4592131687
2018-02-20 03:00:00,24304.0,24257.451329873413
2018-02-20 04:00:00,24982.0,24734.645210388288
2018-02-20 05:00:00,26866.0,26535.83129846466
2018-02-20 06:00:00,29980.0,29419.513196552005
2018-02-20 07:00:00,31297.0,32164.789102648672
2018-02-20 08:00:00,31238.0,31564.20671552817
2018-02-20 09:00:00,30646.0,31234.45857079003
2018-02-20 10:00:00,30187.0,30421.79884565985
2018-02-20 11:00:00,29477.0,29928.97144255796
2018-02-20 12:00:00,28637.0,28885.077932091066
2018-02-20 13:00:00,28438.0,28180.82972851022
2018-02-20 14:00:00,28419.0,28498.77005375102
2018-02-20 15:00:00,28633.0,28689.916096180572
2018-02-20 16:00:00,29209.0,29402.14836560631
2018-02-20 17:00:00,30271.0,30258.557481003478
2018-02-20 18:00:00,31753.0,30804.839129451237
2018-02-20 19:00:00,31431.0,32786.56316665553
2018-02-20 20:00:00,30486.0,30788.47031616189
2018-02-20 21:00:00,28855.0,29113.680561249686
2018-02-20 22:00:00,26720.0,26614.208116619615
2018-02-20 23:00:00,24692.0,24715.137738538193
2018-02-21 00:00:00,23205.0,23055.86087789042
2018-02-21 01:00:00,22453.0,22311.200849265206
2018-02-21 02:00:00,22039.0,22067.57061834813
2018-02-21 03:00:00,21981.0,21896.141404008504
2018-02-21 04:00:00,22615.0,22409.379367821737
2018-02-21 05:00:00,24492.0,24124.54146479052
2018-02-21 06:00:00,27643.0,27043.50575846903
2018-02-21 07:00:00,29136.0,29801.84532686776
2018-02-21 08:00:00,29279.0,29478.449372617717
2018-02-21 09:00:00,29211.0,29333.468207367783
2018-02-21 10:00:00,28750.0,29355.211468513975
2018-02-21 11:00:00,28595.0,28305.86269513591
2018-02-21 12:00:00,28648.0,28590.441997583857
2018-02-21 13:00:00,28904.0,28846.233136010072
2018-02-21 14:00:00,29116.0,29135.698000428125
2018-02-21 15:00:00,29408.0,29568.078241284402
2018-02-21 16:00:00,30091.0,30285.456984697583
2018-02-21 17:00:00,31019.0,31278.774063658202
2018-02-21 18:00:00,32214.0,31427.575343298788
2018-02-21 19:00:00,31775.0,33035.53350446337
2018-02-21 20:00:00,30755.0,31103.88186381921
2018-02-21 21:00:00,29000.0,29307.246975509544
2018-02-21 22:00:00,26719.0,26638.139386544248
2018-02-21 23:00:00,24617.0,24620.241535910525
2018-02-22 00:00:00,23120.0,22973.202753770947
2018-02-22 01:00:00,22241.0,22258.829791983626
2018-02-22 02:00:00,21697.0,21780.25607027344
2018-02-22 03:00:00,21639.0,21550.745796780913
2018-02-22 04:00:00,22244.0,22190.514854470995
2018-02-22 05:00:00,24077.0,23812.83845878933
2018-02-22 06:00:00,27415.0,26714.984843805883
2018-02-22 07:00:00,29337.0,29892.15999220892
2018-02-22 08:00:00,30019.0,30122.91755140978
2018-02-22 09:00:00,30465.0,30529.911252315338
2018-02-22 10:00:00,30836.0,31003.383672599786
2018-02-22 11:00:00,31009.0,31089.73640794385
2018-02-22 12:00:00,31060.0,31091.199179533938
2018-02-22 13:00:00,31183.0,31214.216757416914
2018-02-22 14:00:00,31287.0,31301.622464814685
2018-02-22 15:00:00,31627.0,31614.314586200773
2018-02-22 16:00:00,32431.0,32448.00503807069
2018-02-22 17:00:00,33546.0,33555.261297549456
2018-02-22 18:00:00,34250.0,33951.96208773393
2018-02-22 19:00:00,33950.0,34485.73118735776
2018-02-22 20:00:00,33169.0,33542.369562717664
2018-02-22 21:00:00,31733.0,31769.76684550171
2018-02-22 22:00:00,29669.0,29495.805655750064
2018-02-22 23:00:00,27776.0,27614.80668467538
2018-02-23 00:00:00,26418.0,26242.801310128256
2018-02-23 01:00:00,25598.0,25603.997608799822
2018-02-23 02:00:00,25298.0,25140.378959561873
2018-02-23 03:00:00,25397.0,25345.027039096614
2018-02-23 04:00:00,26050.0,25983.83054953449
2018-02-23 05:00:00,28158.0,27614.52142294471
2018-02-23 06:00:00,31374.0,31047.198133322385
2018-02-23 07:00:00,33114.0,33656.325234405886
2018-02-23 08:00:00,33576.0,33809.18268389013
2018-02-23 09:00:00,33713.0,33934.46590761913
2018-02-23 10:00:00,33763.0,33998.922365761275
2018-02-23 11:00:00,33514.0,33743.240144878335
2018-02-23 12:00:00,33185.0,33229.24619880933
2018-02-23 13:00:00,32939.0,33064.32058148019
2018-02-23 14:00:00,32615.0,32786.75764524323
2018-02-23 15:00:00,32566.0,32640.20725491899
2018-02-23 16:00:00,32925.0,33164.80067757172
2018-02-23 17:00:00,33719.0,33774.91849115258
2018-02-23 18:00:00,34011.0,33998.47999452437
2018-02-23 19:00:00,33243.0,34031.98583093728
2018-02-23 20:00:00,32300.0,32632.078144664596
2018-02-23 21:00:00,30997.0,30987.372039759433
2018-02-23 22:00:00,29215.0,28970.238531342944
2018-02-23 23:00:00,27316.0,27401.011008847498
2018-02-24 00:00:00,25835.0,25663.2764012038
2018-02-24 01:00:00,24885.0,24929.37527361053
2018-02-24 02:00:00,24302.0,24333.476805632785
2018-02-24 03:00:00,24036.0,24059.515663565435
2018-02-24 04:00:00,24160.0,24275.425950691755
2018-02-24 05:00:00,24791.0,25229.737962688243
2018-02-24 06:00:00,25854.0,26383.156156012694
2018-02-24 07:00:00,26736.0,26611.598950695065
2018-02-24 08:00:00,27818.0,27235.53755464182
2018-02-24 09:00:00,28413.0,28688.440859733884
2018-02-24 10:00:00,28970.0,28617.689272185125
2018-02-24 11:00:00,29089.0,29241.359767867198
2018-02-24 12:00:00,28897.0,29082.39505170046
2018-02-24 13:00:00,28745.0,28914.961161357212
2018-02-24 14:00:00,28482.0,28710.16577646559
2018-02-24 15:00:00,28486.0,28538.677344791184
2018-02-24 16:00:00,28921.0,29066.183402150415
2018-02-24 17:00:00,29755.0,29741.447885244095
2018-02-24 18:00:00,30427.0,29944.216685852887
2018-02-24 19:00:00,29990.0,30663.01458656121
2018-02-24 20:00:00,29378.0,29412.294186328003
2018-02-24 21:00:00,28467.0,28139.336809027838
2018-02-24 22:00:00,27135.0,26553.3982931692
2018-02-24 23:00:00,25760.0,25429.370323576302
2018-02-25 00:00:00,24539.0,24320.13444863141
2018-02-25 01:00:00,23816.0,23569.376865639602
2018-02-25 02:00:00,23360.0,23263.68504115046
2018-02-25 03:00:00,23190.0,23004.345407829656
2018-02-25 04:00:00,23345.0,23306.885227241724
2018-02-25 05:00:00,23855.0,24237.26346826112
2018-02-25 06:00:00,24810.0,25216.93328636379
2018-02-25 07:00:00,25725.0,25505.569399306994
2018-02-25 08:00:00,27102.0,26324.820623948133
2018-02-25 09:00:00,28189.0,28235.62419615102
2018-02-25 10:00:00,28796.0,28737.35482338833
2018-02-25 11:00:00,28957.0,28974.44837204674
2018-02-25 12:00:00,28934.0,29057.98113713756
2018-02-25 13:00:00,28739.0,29150.292966633464
2018-02-25 14:00:00,28462.0,28661.19399086172
2018-02-25 15:00:00,28436.0,28602.03645448033
2018-02-25 16:00:00,28962.0,29078.070075535998
2018-02-25 17:00:00,30122.0,29966.968408089786
2018-02-25 18:00:00,31237.0,30659.390971167333
2018-02-25 19:00:00,31022.0,31830.13257852163
2018-02-25 20:00:00,30320.0,30582.306246603486
2018-02-25 21:00:00,28989.0,29046.761241902805
2018-02-25 22:00:00,27238.0,26841.93817678736
2018-02-25 23:00:00,25560.0,25366.010218041574
2018-02-26 00:00:00,24391.0,24099.7236447154
2018-02-26 01:00:00,23792.0,23642.714596339225
2018-02-26 02:00:00,23555.0,23399.309660424493
2018-02-26 03:00:00,23616.0,23473.34667711771
2018-02-26 04:00:00,24485.0,24017.423518950913
2018-02-26 05:00:00,26618.0,26101.990424479172
2018-02-26 06:00:00,29935.0,29306.028881364353
2018-02-26 07:00:00,31573.0,32270.30652905606
2018-02-26 08:00:00,31916.0,32152.98925914888
2018-02-26 09:00:00,31992.0,32207.381541059236
2018-02-26 10:00:00,31780.0,32223.82969584494
2018-02-26 11:00:00,31308.0,31490.659097630352
2018-02-26 12:00:00,30737.0,30871.095827042704
2018-02-26 13:00:00,30230.0,30426.9274043854
2018-02-26 14:00:00,30004.0,29900.89651840901
2018-02-26 15:00:00,30041.0,30203.651572583858
2018-02-26 16:00:00,30621.0,30693.70513954954
2018-02-26 17:00:00,31750.0,31712.130698034172
2018-02-26 18:00:00,33431.0,32343.876160990036
2018-02-26 19:00:00,33579.0,34655.61315036561
2018-02-26 20:00:00,33084.0,33344.32679705694
2018-02-26 21:00:00,31871.0,32023.21042239845
2018-02-26 22:00:00,29895.0,29950.78408670467
2018-02-26 23:00:00,28183.0,27992.541472770175
2018-02-27 00:00:00,27004.0,26853.21313379224
2018-02-27 01:00:00,26498.0,26295.330689355604
2018-02-27 02:00:00,26419.0,26234.2853805348
2018-02-27 03:00:00,26677.0,26493.73258079705
2018-02-27 04:00:00,27717.0,27266.928669986974
2018-02-27 05:00:00,30110.0,29472.13215665063
2018-02-27 06:00:00,33527.0,32959.07598170075
2018-02-27 07:00:00,34325.0,35720.05050005086
2018-02-27 08:00:00,32740.0,33951.375723147576
2018-02-27 09:00:00,31014.0,31509.804728943545
2018-02-27 10:00:00,29935.0,30211.661040768515
2018-02-27 11:00:00,29157.0,29285.036714345442
2018-02-27 12:00:00,28539.0,28506.7083640099
2018-02-27 13:00:00,28239.0,28207.969725656225
2018-02-27 14:00:00,27999.0,28212.171535051737
2018-02-27 15:00:00,28166.0,28325.26704601291
2018-02-27 16:00:00,28897.0,29214.527233471723
2018-02-27 17:00:00,30354.0,30325.973339615608
2018-02-27 18:00:00,32394.0,31425.53588235655
2018-02-27 19:00:00,32650.0,33998.22793958266
2018-02-27 20:00:00,32172.0,32539.406493539725
2018-02-27 21:00:00,30949.0,31223.75711148165
2018-02-27 22:00:00,28992.0,29091.528445666565
2018-02-27 23:00:00,27301.0,27140.674320303886
2018-02-28 00:00:00,26102.0,25990.273431277492
2018-02-28 01:00:00,25488.0,25355.713018311606
2018-02-28 02:00:00,25289.0,25104.779739766072
2018-02-28 03:00:00,25405.0,25241.65140002179
2018-02-28 04:00:00,26246.0,25821.866362103727
2018-02-28 05:00:00,28414.0,27758.73312463997
2018-02-28 06:00:00,31657.0,30994.695008923958
2018-02-28 07:00:00,32821.0,33619.65319728397
2018-02-28 08:00:00,32155.0,32692.732380119818
2018-02-28 09:00:00,30899.0,31518.96935523328
2018-02-28 10:00:00,29765.0,30201.845929641695
2018-02-28 11:00:00,28986.0,29051.66127180177
2018-02-28 12:00:00,28389.0,28515.0049920124
2018-02-28 13:00:00,28190.0,28139.557695742194
2018-02-28 14:00:00,28063.0,28239.797356277977
2018-02-28 15:00:00,28387.0,28434.53431772187
2018-02-28 16:00:00,29043.0,29528.08659533102
2018-02-28 17:00:00,30214.0,30346.893054512384
2018-02-28 18:00:00,31800.0,31063.98641130523
2018-02-28 19:00:00,31683.0,33088.34343465318
2018-02-28 20:00:00,30861.0,31364.68039672321
2018-02-28 21:00:00,29480.0,29677.062041433976
2018-02-28 22:00:00,27326.0,27556.658347683893
2018-02-28 23:00:00,25496.0,25329.25031496693
2018-03-01 00:00:00,24163.0,24117.609004684757
2018-03-01 01:00:00,23535.0,23355.697370765727
2018-03-01 02:00:00,23274.0,23222.330869187128
2018-03-01 03:00:00,23376.0,23225.39145795164
2018-03-01 04:00:00,24134.0,23880.845257114357
2018-03-01 05:00:00,26292.0,25670.750157010745
2018-03-01 06:00:00,29531.0,29008.48939612101
2018-03-01 07:00:00,30904.0,31608.477476820037
2018-03-01 08:00:00,30836.0,31060.342713996186
2018-03-01 09:00:00,30637.0,30691.62488321793
2018-03-01 10:00:00,30377.0,30664.77066596722
2018-03-01 11:00:00,30154.0,30068.03247554651
2018-03-01 12:00:00,29736.0,29917.40667887468
2018-03-01 13:00:00,29776.0,29485.199398038138
2018-03-01 14:00:00,29875.0,29942.505173996993
2018-03-01 15:00:00,29994.0,30217.069286677957
2018-03-01 16:00:00,30752.0,30672.13931204539
2018-03-01 17:00:00,31912.0,32013.334335687112
2018-03-01 18:00:00,32630.0,32462.73863051131
2018-03-01 19:00:00,32241.0,32945.588255614595
2018-03-01 20:00:00,31536.0,31833.511299244703
2018-03-01 21:00:00,30082.0,30318.329584514602
2018-03-01 22:00:00,28042.0,27844.740410326714
2018-03-01 23:00:00,26148.0,26057.765400738288
2018-03-02 00:00:00,24846.0,24620.930736434504
2018-03-02 01:00:00,24295.0,24082.698196109293
2018-03-02 02:00:00,24123.0,24025.03475446393
2018-03-02 03:00:00,24378.0,24126.10205176354
2018-03-02 04:00:00,25262.0,24999.405378511987
2018-03-02 05:00:00,27389.0,26885.727378158073
2018-03-02 06:00:00,30603.0,30078.16331012129
2018-03-02 07:00:00,32597.0,32729.483799760932
2018-03-02 08:00:00,33689.0,33353.96898455726
2018-03-02 09:00:00,34080.0,34340.23010022263
2018-03-02 10:00:00,34282.0,34208.79039976916
2018-03-02 11:00:00,34149.0,34228.96899144408
2018-03-02 12:00:00,33964.0,33829.82513293922
2018-03-02 13:00:00,33887.0,33830.14567732655
2018-03-02 14:00:00,33415.0,33705.2462703511
2018-03-02 15:00:00,32973.0,33120.275542879805
2018-03-02 16:00:00,33000.0,33176.680404571765
2018-03-02 17:00:00,33759.0,33584.72177225385
2018-03-02 18:00:00,34516.0,33983.88682672659
2018-03-02 19:00:00,34045.0,34811.89192011421
2018-03-02 20:00:00,33138.0,33423.6113758444
2018-03-02 21:00:00,31871.0,31741.399724319464
2018-03-02 22:00:00,30185.0,29894.722552423355
2018-03-02 23:00:00,28531.0,28453.8118964091
2018-03-03 00:00:00,27251.0,27051.881800552845
2018-03-03 01:00:00,26545.0,26426.838694648053
2018-03-03 02:00:00,26220.0,26148.46748344833
2018-03-03 03:00:00,26067.0,26135.164262437418
2018-03-03 04:00:00,26359.0,26335.185870603735
2018-03-03 05:00:00,27082.0,27558.253024889098
2018-03-03 06:00:00,28137.0,28705.66972944406
2018-03-03 07:00:00,28985.0,28871.540991485857
2018-03-03 08:00:00,29713.0,29461.5526818657
2018-03-03 09:00:00,29626.0,30243.936493315916
2018-03-03 10:00:00,29142.0,29302.171880916576
2018-03-03 11:00:00,28414.0,28653.210198807938
2018-03-03 12:00:00,27819.0,27915.118357482883
2018-03-03 13:00:00,27251.0,27621.329026734642
2018-03-03 14:00:00,27038.0,26852.78875985589
2018-03-03 15:00:00,27367.0,27256.353023642023
2018-03-03 16:00:00,28181.0,28257.137737875462
2018-03-03 17:00:00,29487.0,29354.137719358365
2018-03-03 18:00:00,31256.0,30156.642749784754
2018-03-03 19:00:00,31446.0,32490.557726359646
2018-03-03 20:00:00,31119.0,31186.339164885125
2018-03-03 21:00:00,30366.0,30113.825154026472
2018-03-03 22:00:00,29081.0,28650.29224380338
2018-03-03 23:00:00,27651.0,27432.202698840163
2018-03-04 00:00:00,26464.0,26126.014724349563
2018-03-04 01:00:00,25676.0,25471.50167185109
2018-03-04 02:00:00,25238.0,24940.040600775767
2018-03-04 03:00:00,25082.0,24797.982940192993
2018-03-04 04:00:00,25257.0,25065.457322414823
2018-03-04 05:00:00,25866.0,26022.50479427623
2018-03-04 06:00:00,26740.0,27166.01157352326
2018-03-04 07:00:00,27486.0,27185.291556070293
2018-03-04 08:00:00,28302.0,27832.968183684858
2018-03-04 09:00:00,28613.0,28865.011538410934
2018-03-04 10:00:00,28343.0,28563.666059097668
2018-03-04 11:00:00,27692.0,27919.373696058614
2018-03-04 12:00:00,27200.0,27301.266143986573
2018-03-04 13:00:00,26728.0,27223.295356406965
2018-03-04 14:00:00,26338.0,26553.592749588966
2018-03-04 15:00:00,26465.0,26534.798973800996
2018-03-04 16:00:00,27499.0,27401.452956727975
2018-03-04 17:00:00,29434.0,29055.361095728487
2018-03-04 18:00:00,31993.0,30653.590978890403
2018-03-04 19:00:00,32652.0,33760.163376104465
2018-03-04 20:00:00,32447.0,32619.629991984144
2018-03-04 21:00:00,31549.0,31508.26362492556
2018-03-04 22:00:00,30099.0,29748.857809369107
2018-03-04 23:00:00,28766.0,28368.588656705935
2018-03-05 00:00:00,27780.0,27445.7444038491
2018-03-05 01:00:00,27389.0,26951.77563481271
2018-03-05 02:00:00,27393.0,26980.516941963757
2018-03-05 03:00:00,27685.0,27280.73584033504
2018-03-05 04:00:00,28744.0,28017.58596387922
2018-03-05 05:00:00,31091.0,30248.875745925576
2018-03-05 06:00:00,34344.0,33690.26554613456
2018-03-05 07:00:00,35073.0,36317.286849282435
2018-03-05 08:00:00,33912.0,34657.13731215487
2018-03-05 09:00:00,32719.0,33018.569254909526
2018-03-05 10:00:00,32141.0,32159.05590422603
2018-03-05 11:00:00,31578.0,31731.871299500108
2018-03-05 12:00:00,31130.0,30985.864004852254
2018-03-05 13:00:00,30820.0,30942.043001783448
2018-03-05 14:00:00,30473.0,30764.314301402283
2018-03-05 15:00:00,30511.0,30746.830055317554
2018-03-05 16:00:00,31227.0,31508.56957408316
2018-03-05 17:00:00,32710.0,32696.018506936914
2018-03-05 18:00:00,34868.0,33789.50697450717
2018-03-05 19:00:00,35208.0,36539.57070338627
2018-03-05 20:00:00,34653.0,35103.35344440474
2018-03-05 21:00:00,33313.0,33597.01491683838
2018-03-05 22:00:00,31307.0,31373.73039404634
2018-03-05 23:00:00,29547.0,29419.707350763812
2018-03-06 00:00:00,28375.0,28113.297606854976
2018-03-06 01:00:00,28001.0,27597.521656766465
2018-03-06 02:00:00,27916.0,27740.566181331797
2018-03-06 03:00:00,28244.0,27808.733586629154
2018-03-06 04:00:00,29331.0,28763.508194990714
2018-03-06 05:00:00,31762.0,30932.878055924266
2018-03-06 06:00:00,34937.0,34431.17752748015
2018-03-06 07:00:00,35598.0,36686.303269345255
2018-03-06 08:00:00,34208.0,35014.55632693904
2018-03-06 09:00:00,32942.0,33061.50981510253
2018-03-06 10:00:00,31972.0,32387.92934565203
2018-03-06 11:00:00,31158.0,31215.316998527524
2018-03-06 12:00:00,30448.0,30467.73564997825
2018-03-06 13:00:00,30322.0,30059.949403703362
2018-03-06 14:00:00,30378.0,30451.57232759967
2018-03-06 15:00:00,30849.0,30842.485351745174
2018-03-06 16:00:00,31873.0,32019.81629671109
2018-03-06 17:00:00,33346.0,33433.63082170024
2018-03-06 18:00:00,34769.0,34303.99215356565
2018-03-06 19:00:00,34704.0,35782.1947818335
2018-03-06 20:00:00,33993.0,34463.95013212072
2018-03-06 21:00:00,32721.0,32794.43815161486
2018-03-06 22:00:00,30917.0,30743.96167415885
2018-03-06 23:00:00,29141.0,29082.31836918707
2018-03-07 00:00:00,28015.0,27613.954912464505
2018-03-07 01:00:00,27342.0,27329.257424892287
2018-03-07 02:00:00,27123.0,26831.514492055325
2018-03-07 03:00:00,27173.0,27043.61024929594
2018-03-07 04:00:00,27902.0,27486.382255270695
2018-03-07 05:00:00,29664.0,29289.903818879066
2018-03-07 06:00:00,32167.0,31871.49491269613
2018-03-07 07:00:00,33512.0,33588.513842496
2018-03-07 08:00:00,34237.0,33769.22250582349
2018-03-07 09:00:00,34768.0,34646.87297064149
2018-03-07 10:00:00,35099.0,35056.60984622927
2018-03-07 11:00:00,35167.0,35094.7212822553
2018-03-07 12:00:00,35255.0,35094.8304518283
