timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,39929.24
2018-01-26 08:00:00,38968.0,40748.188
2018-01-26 09:00:00,36849.0,40253.67
2018-01-26 10:00:00,35323.0,38578.543
2018-01-26 11:00:00,34032.0,36799.844
2018-01-26 12:00:00,32916.0,34775.043
2018-01-26 13:00:00,32313.0,33331.02
2018-01-26 14:00:00,31974.0,32623.0
2018-01-26 15:00:00,32154.0,32083.566
2018-01-26 16:00:00,33317.0,32251.164
2018-01-26 17:00:00,35660.0,33689.02
2018-01-26 18:00:00,36492.0,35469.68
2018-01-26 19:00:00,36141.0,35937.766
2018-01-26 20:00:00,35519.0,35821.496
2018-01-26 21:00:00,34474.0,33869.18
2018-01-26 22:00:00,32796.0,32295.602
2018-01-26 23:00:00,31142.0,29767.926
2018-01-27 00:00:00,29918.0,28765.785
2018-01-27 01:00:00,29200.0,28021.523
2018-01-27 02:00:00,28864.0,28245.617
2018-01-27 03:00:00,28853.0,28272.773
2018-01-27 04:00:00,29156.0,29000.328
2018-01-27 05:00:00,29992.0,29858.736
2018-01-27 06:00:00,31301.0,31773.023
2018-01-27 07:00:00,32361.0,32994.547
2018-01-27 08:00:00,32625.0,34225.848
2018-01-27 09:00:00,31815.0,34386.867
2018-01-27 10:00:00,30806.0,33674.945
2018-01-27 11:00:00,29800.0,32232.736
2018-01-27 12:00:00,28780.0,30589.004
2018-01-27 13:00:00,28082.0,29510.799
2018-01-27 14:00:00,27820.0,28318.986
2018-01-27 15:00:00,28107.0,28112.705
2018-01-27 16:00:00,28930.0,28520.44
2018-01-27 17:00:00,30796.0,29804.697
2018-01-27 18:00:00,31146.0,31302.691
2018-01-27 19:00:00,30609.0,32120.715
2018-01-27 20:00:00,29904.0,31578.506
2018-01-27 21:00:00,28830.0,29665.965
2018-01-27 22:00:00,27414.0,27721.148
2018-01-27 23:00:00,25833.0,25937.658
2018-01-28 00:00:00,24484.0,25222.23
2018-01-28 01:00:00,23606.0,24041.654
2018-01-28 02:00:00,23142.0,23405.514
2018-01-28 03:00:00,22901.0,22928.428
2018-01-28 04:00:00,22974.0,23351.11
2018-01-28 05:00:00,23477.0,24052.67
2018-01-28 06:00:00,24357.0,25996.922
2018-01-28 07:00:00,25443.0,26677.072
2018-01-28 08:00:00,26725.0,28048.455
2018-01-28 09:00:00,27877.0,29052.031
2018-01-28 10:00:00,28566.0,28656.357
2018-01-28 11:00:00,28919.0,29372.799
2018-01-28 12:00:00,28882.0,28878.646
2018-01-28 13:00:00,28606.0,28762.736
2018-01-28 14:00:00,28524.0,28462.328
2018-01-28 15:00:00,28708.0,28306.223
2018-01-28 16:00:00,29596.0,28759.1
2018-01-28 17:00:00,31559.0,29606.73
2018-01-28 18:00:00,32029.0,30725.215
2018-01-28 19:00:00,31668.0,32158.209
2018-01-28 20:00:00,30921.0,31944.9
2018-01-28 21:00:00,29721.0,30083.49
2018-01-28 22:00:00,28039.0,27488.389
2018-01-28 23:00:00,26494.0,25511.277
2018-01-29 00:00:00,25397.0,24961.555
2018-01-29 01:00:00,24863.0,23706.037
2018-01-29 02:00:00,24736.0,23693.078
2018-01-29 03:00:00,24999.0,23834.926
2018-01-29 04:00:00,26010.0,24530.967
2018-01-29 05:00:00,28316.0,26635.564
2018-01-29 06:00:00,31896.0,30501.295
2018-01-29 07:00:00,33926.0,33100.89
2018-01-29 08:00:00,33973.0,34575.047
2018-01-29 09:00:00,33694.0,35354.42
2018-01-29 10:00:00,33392.0,34256.41
2018-01-29 11:00:00,33038.0,33633.99
2018-01-29 12:00:00,32881.0,32914.53
2018-01-29 13:00:00,33010.0,32665.229
2018-01-29 14:00:00,33011.0,32572.04
2018-01-29 15:00:00,33246.0,32943.6
2018-01-29 16:00:00,34127.0,33257.875
2018-01-29 17:00:00,36002.0,34244.965
2018-01-29 18:00:00,36344.0,34956.89
2018-01-29 19:00:00,35879.0,36174.418
2018-01-29 20:00:00,34984.0,35553.598
2018-01-29 21:00:00,33327.0,34018.543
2018-01-29 22:00:00,31107.0,30813.895
2018-01-29 23:00:00,29229.0,27648.275
2018-01-30 00:00:00,27942.0,26814.246
2018-01-30 01:00:00,27386.0,25668.555
2018-01-30 02:00:00,27256.0,25900.79
2018-01-30 03:00:00,27530.0,26214.062
2018-01-30 04:00:00,28442.0,27344.9
2018-01-30 05:00:00,30673.0,29864.592
2018-01-30 06:00:00,34121.0,33057.008
2018-01-30 07:00:00,36029.0,36063.77
2018-01-30 08:00:00,36345.0,36802.004
2018-01-30 09:00:00,36380.0,36864.668
2018-01-30 10:00:00,36455.0,36630.223
2018-01-30 11:00:00,36468.0,36290.17
2018-01-30 12:00:00,36432.0,36134.438
2018-01-30 13:00:00,36417.0,36088.285
2018-01-30 14:00:00,36340.0,36060.656
2018-01-30 15:00:00,36540.0,36061.113
2018-01-30 16:00:00,37722.0,36402.113
2018-01-30 17:00:00,40242.0,37552.047
2018-01-30 18:00:00,41335.0,38838.996
2018-01-30 19:00:00,41237.0,40180.57
2018-01-30 20:00:00,40661.0,40699.28
2018-01-30 21:00:00,39152.0,39131.805
2018-01-30 22:00:00,37159.0,35634.184
2018-01-30 23:00:00,35380.0,32799.69
2018-01-31 00:00:00,34213.0,32082.104
2018-01-31 01:00:00,33657.0,31210.773
2018-01-31 02:00:00,33657.0,31673.648
2018-01-31 03:00:00,33930.0,32118.783
2018-01-31 04:00:00,34973.0,33330.05
2018-01-31 05:00:00,37332.0,35515.55
2018-01-31 06:00:00,40854.0,39563.28
2018-01-31 07:00:00,42096.0,42597.617
2018-01-31 08:00:00,40987.0,42710.426
2018-01-31 09:00:00,39357.0,42263.457
2018-01-31 10:00:00,37947.0,40244.492
2018-01-31 11:00:00,36750.0,38963.85
2018-01-31 12:00:00,35809.0,37647.855
2018-01-31 13:00:00,35379.0,36670.406
2018-01-31 14:00:00,35363.0,35468.97
2018-01-31 15:00:00,36044.0,35278.86
2018-01-31 16:00:00,37309.0,36081.69
2018-01-31 17:00:00,39636.0,37737.1
2018-01-31 18:00:00,40510.0,39071.793
2018-01-31 19:00:00,40054.0,40283.457
2018-01-31 20:00:00,39104.0,39727.355
2018-01-31 21:00:00,37331.0,37860.168
2018-01-31 22:00:00,34651.0,34870.207
2018-01-31 23:00:00,32461.0,31935.057
2018-02-01 00:00:00,30843.0,31197.96
2018-02-01 01:00:00,29981.0,29821.072
2018-02-01 02:00:00,29591.0,29786.436
2018-02-01 03:00:00,29629.0,29828.053
2018-02-01 04:00:00,30282.0,30798.592
2018-02-01 05:00:00,32318.0,32918.324
2018-02-01 06:00:00,35491.0,35447.082
2018-02-01 07:00:00,36966.0,37808.246
2018-02-01 08:00:00,36674.0,38328.06
2018-02-01 09:00:00,36123.0,37895.71
2018-02-01 10:00:00,35537.0,37054.082
2018-02-01 11:00:00,34859.0,36422.78
2018-02-01 12:00:00,34174.0,35256.105
2018-02-01 13:00:00,33644.0,34507.656
2018-02-01 14:00:00,33391.0,33752.938
2018-02-01 15:00:00,33426.0,33586.1
2018-02-01 16:00:00,34231.0,34021.13
2018-02-01 17:00:00,35970.0,35846.117
2018-02-01 18:00:00,36247.0,36978.496
2018-02-01 19:00:00,35772.0,37195.65
2018-02-01 20:00:00,34793.0,35208.17
2018-02-01 21:00:00,33252.0,33692.46
2018-02-01 22:00:00,31116.0,31850.287
2018-02-01 23:00:00,29278.0,28586.463
2018-02-02 00:00:00,27990.0,28236.094
2018-02-02 01:00:00,27410.0,27198.166
2018-02-02 02:00:00,27233.0,27203.191
2018-02-02 03:00:00,27380.0,27240.102
2018-02-02 04:00:00,28420.0,28343.674
2018-02-02 05:00:00,30977.0,30733.744
2018-02-02 06:00:00,34590.0,33919.1
2018-02-02 07:00:00,36938.0,36305.445
2018-02-02 08:00:00,37175.0,37200.047
2018-02-02 09:00:00,36707.0,37965.574
2018-02-02 10:00:00,36691.0,37434.484
2018-02-02 11:00:00,36703.0,36535.996
2018-02-02 12:00:00,36622.0,36141.938
2018-02-02 13:00:00,36569.0,36192.21
2018-02-02 14:00:00,36696.0,36250.99
2018-02-02 15:00:00,37298.0,36399.535
2018-02-02 16:00:00,38771.0,36711.598
2018-02-02 17:00:00,41135.0,38659.305
2018-02-02 18:00:00,42138.0,39948.137
2018-02-02 19:00:00,41745.0,41462.51
2018-02-02 20:00:00,41134.0,40863.35
2018-02-02 21:00:00,40000.0,39073.145
2018-02-02 22:00:00,38251.0,36817.758
2018-02-02 23:00:00,36544.0,33971.83
2018-02-03 00:00:00,35180.0,33393.883
2018-02-03 01:00:00,34493.0,32797.03
2018-02-03 02:00:00,34191.0,33240.594
2018-02-03 03:00:00,34277.0,33342.42
2018-02-03 04:00:00,34677.0,34043.04
2018-02-03 05:00:00,35663.0,34964.01
2018-02-03 06:00:00,37206.0,36272.59
2018-02-03 07:00:00,38198.0,37585.527
2018-02-03 08:00:00,38172.0,38216.67
2018-02-03 09:00:00,37257.0,38052.086
2018-02-03 10:00:00,36228.0,37703.215
2018-02-03 11:00:00,35219.0,36941.383
2018-02-03 12:00:00,34089.0,35565.902
2018-02-03 13:00:00,33065.0,34406.234
2018-02-03 14:00:00,32613.0,33391.59
2018-02-03 15:00:00,32836.0,33077.83
2018-02-03 16:00:00,34009.0,33107.457
2018-02-03 17:00:00,36363.0,35149.414
2018-02-03 18:00:00,37640.0,36842.977
2018-02-03 19:00:00,37400.0,37644.79
2018-02-03 20:00:00,36871.0,37018.79
2018-02-03 21:00:00,35774.0,35357.152
2018-02-03 22:00:00,34167.0,33688.305
2018-02-03 23:00:00,32435.0,31929.852
2018-02-04 00:00:00,31049.0,30791.81
2018-02-04 01:00:00,30100.0,30008.203
2018-02-04 02:00:00,29521.0,30240.607
2018-02-04 03:00:00,29255.0,30086.94
2018-02-04 04:00:00,29297.0,30417.543
2018-02-04 05:00:00,29771.0,31184.266
2018-02-04 06:00:00,30658.0,32030.977
2018-02-04 07:00:00,31422.0,32751.797
2018-02-04 08:00:00,32351.0,33473.824
2018-02-04 09:00:00,33222.0,33294.344
2018-02-04 10:00:00,33729.0,33620.28
2018-02-04 11:00:00,34131.0,34377.24
2018-02-04 12:00:00,34357.0,33804.703
2018-02-04 13:00:00,34474.0,33772.805
2018-02-04 14:00:00,34634.0,34277.65
2018-02-04 15:00:00,34950.0,34285.152
2018-02-04 16:00:00,35763.0,34927.043
2018-02-04 17:00:00,36952.0,36918.055
2018-02-04 18:00:00,36155.0,38124.223
2018-02-04 19:00:00,34768.0,37842.21
2018-02-04 20:00:00,33940.0,34994.496
2018-02-04 21:00:00,32823.0,32935.04
2018-02-04 22:00:00,31579.0,31303.113
2018-02-04 23:00:00,30532.0,28966.992
2018-02-05 00:00:00,29188.0,28830.03
2018-02-05 01:00:00,28354.0,28473.277
2018-02-05 02:00:00,28086.0,28246.842
2018-02-05 03:00:00,28318.0,27984.1
2018-02-05 04:00:00,29163.0,28642.611
2018-02-05 05:00:00,31286.0,30617.115
2018-02-05 06:00:00,34473.0,34188.426
2018-02-05 07:00:00,36368.0,36622.49
2018-02-05 08:00:00,36803.0,36955.188
2018-02-05 09:00:00,36226.0,37288.52
2018-02-05 10:00:00,35502.0,37463.63
2018-02-05 11:00:00,34837.0,36116.594
2018-02-05 12:00:00,34388.0,34796.957
2018-02-05 13:00:00,33980.0,34355.81
2018-02-05 14:00:00,33719.0,34074.45
2018-02-05 15:00:00,34015.0,33760.22
2018-02-05 16:00:00,35332.0,34010.36
2018-02-05 17:00:00,38075.0,36280.348
2018-02-05 18:00:00,39794.0,38126.547
2018-02-05 19:00:00,39769.0,39406.707
2018-02-05 20:00:00,39260.0,39093.137
2018-02-05 21:00:00,37820.0,37777.605
2018-02-05 22:00:00,35627.0,34715.418
2018-02-05 23:00:00,33810.0,32352.674
2018-02-06 00:00:00,32545.0,31432.479
2018-02-06 01:00:00,31900.0,30616.23
2018-02-06 02:00:00,31530.0,30563.863
2018-02-06 03:00:00,31572.0,31255.314
2018-02-06 04:00:00,32345.0,31816.346
2018-02-06 05:00:00,34446.0,33957.156
2018-02-06 06:00:00,37736.0,37044.4
2018-02-06 07:00:00,39080.0,39495.723
2018-02-06 08:00:00,38809.0,39109.29
2018-02-06 09:00:00,38393.0,39498.23
2018-02-06 10:00:00,37927.0,38780.543
2018-02-06 11:00:00,36970.0,38055.14
2018-02-06 12:00:00,35940.0,37392.914
2018-02-06 13:00:00,35602.0,36763.484
2018-02-06 14:00:00,34974.0,35036.82
2018-02-06 15:00:00,34873.0,35077.98
2018-02-06 16:00:00,35629.0,35041.17
2018-02-06 17:00:00,37632.0,36938.535
2018-02-06 18:00:00,38938.0,37842.797
2018-02-06 19:00:00,38729.0,38982.848
2018-02-06 20:00:00,38103.0,38315.715
2018-02-06 21:00:00,36696.0,36233.84
2018-02-06 22:00:00,34633.0,34337.484
2018-02-06 23:00:00,32728.0,31410.441
2018-02-07 00:00:00,31511.0,31043.805
2018-02-07 01:00:00,30876.0,29681.234
2018-02-07 02:00:00,30557.0,30262.344
2018-02-07 03:00:00,30613.0,30742.549
2018-02-07 04:00:00,31259.0,31172.502
2018-02-07 05:00:00,33046.0,32970.25
2018-02-07 06:00:00,35822.0,36758.098
2018-02-07 07:00:00,37515.0,38107.105
2018-02-07 08:00:00,38207.0,38166.016
2018-02-07 09:00:00,38464.0,38166.7
2018-02-07 10:00:00,38643.0,39117.188
2018-02-07 11:00:00,38677.0,38748.09
2018-02-07 12:00:00,38631.0,38425.7
2018-02-07 13:00:00,38383.0,38270.164
2018-02-07 14:00:00,37927.0,38291.527
2018-02-07 15:00:00,37592.0,37960.566
2018-02-07 16:00:00,37856.0,37813.844
2018-02-07 17:00:00,38944.0,39447.297
2018-02-07 18:00:00,38885.0,39290.293
2018-02-07 19:00:00,38033.0,38833.516
2018-02-07 20:00:00,36994.0,37169.36
2018-02-07 21:00:00,35344.0,34967.773
2018-02-07 22:00:00,33287.0,32884.418
2018-02-07 23:00:00,31517.0,30458.43
2018-02-08 00:00:00,30409.0,29682.502
2018-02-08 01:00:00,29989.0,29040.203
2018-02-08 02:00:00,29989.0,29421.46
2018-02-08 03:00:00,30442.0,29799.191
2018-02-08 04:00:00,31578.0,30783.041
2018-02-08 05:00:00,34006.0,33042.27
2018-02-08 06:00:00,37407.0,36958.734
2018-02-08 07:00:00,39102.0,38897.582
2018-02-08 08:00:00,38642.0,39463.77
2018-02-08 09:00:00,37271.0,39521.51
2018-02-08 10:00:00,36094.0,38498.406
2018-02-08 11:00:00,35222.0,37245.344
2018-02-08 12:00:00,34479.0,35869.863
2018-02-08 13:00:00,34156.0,34745.598
2018-02-08 14:00:00,33936.0,34334.38
2018-02-08 15:00:00,34392.0,34132.016
2018-02-08 16:00:00,35635.0,34584.465
2018-02-08 17:00:00,37957.0,36919.34
2018-02-08 18:00:00,39608.0,38149.777
2018-02-08 19:00:00,39555.0,39122.723
2018-02-08 20:00:00,39012.0,39128.242
2018-02-08 21:00:00,37731.0,37362.547
2018-02-08 22:00:00,35666.0,34517.605
2018-02-08 23:00:00,33919.0,32431.764
2018-02-09 00:00:00,32798.0,31659.77
2018-02-09 01:00:00,32327.0,30900.38
2018-02-09 02:00:00,32247.0,31053.477
2018-02-09 03:00:00,32515.0,31568.389
2018-02-09 04:00:00,33440.0,32607.295
2018-02-09 05:00:00,35642.0,34845.484
2018-02-09 06:00:00,38975.0,38383.465
2018-02-09 07:00:00,40261.0,40554.08
2018-02-09 08:00:00,39538.0,40453.312
2018-02-09 09:00:00,38214.0,40008.457
2018-02-09 10:00:00,36913.0,39309.0
2018-02-09 11:00:00,35958.0,37944.883
2018-02-09 12:00:00,35459.0,36367.32
2018-02-09 13:00:00,34957.0,35243.2
2018-02-09 14:00:00,34608.0,34504.047
2018-02-09 15:00:00,34581.0,34545.523
2018-02-09 16:00:00,35244.0,34874.926
2018-02-09 17:00:00,36730.0,36349.48
2018-02-09 18:00:00,37297.0,36915.34
2018-02-09 19:00:00,36609.0,37773.926
2018-02-09 20:00:00,35697.0,35694.543
2018-02-09 21:00:00,34466.0,33853.02
2018-02-09 22:00:00,32648.0,32452.332
2018-02-09 23:00:00,30759.0,30246.926
2018-02-10 00:00:00,29278.0,29251.045
2018-02-10 01:00:00,28409.0,28291.29
2018-02-10 02:00:00,27947.0,28028.26
2018-02-10 03:00:00,27798.0,27851.482
2018-02-10 04:00:00,28016.0,28127.361
2018-02-10 05:00:00,28686.0,29123.121
2018-02-10 06:00:00,29853.0,30857.031
2018-02-10 07:00:00,30712.0,31474.473
2018-02-10 08:00:00,31597.0,32913.805
2018-02-10 09:00:00,31833.0,32897.164
2018-02-10 10:00:00,31829.0,33065.508
2018-02-10 11:00:00,31680.0,32814.31
2018-02-10 12:00:00,31493.0,32290.213
2018-02-10 13:00:00,31251.0,31642.223
2018-02-10 14:00:00,30970.0,31193.785
2018-02-10 15:00:00,30860.0,31538.18
2018-02-10 16:00:00,31376.0,31527.266
2018-02-10 17:00:00,32539.0,33211.43
2018-02-10 18:00:00,32732.0,34243.508
2018-02-10 19:00:00,32111.0,33946.207
2018-02-10 20:00:00,31305.0,32284.467
2018-02-10 21:00:00,30173.0,30489.566
2018-02-10 22:00:00,28714.0,29299.994
2018-02-10 23:00:00,27078.0,27185.174
2018-02-11 00:00:00,25692.0,26446.023
2018-02-11 01:00:00,24842.0,25014.193
2018-02-11 02:00:00,24303.0,24478.36
2018-02-11 03:00:00,24083.0,24396.385
2018-02-11 04:00:00,24150.0,24368.658
2018-02-11 05:00:00,24640.0,24886.621
2018-02-11 06:00:00,25602.0,26223.23
2018-02-11 07:00:00,26503.0,26937.898
2018-02-11 08:00:00,27773.0,28264.854
2018-02-11 09:00:00,28876.0,29436.08
2018-02-11 10:00:00,29490.0,29911.842
2018-02-11 11:00:00,29798.0,30341.752
2018-02-11 12:00:00,29818.0,29870.465
2018-02-11 13:00:00,29590.0,30146.963
2018-02-11 14:00:00,29220.0,29795.32
2018-02-11 15:00:00,29091.0,29591.756
2018-02-11 16:00:00,29583.0,29721.67
2018-02-11 17:00:00,30962.0,30997.45
2018-02-11 18:00:00,31620.0,31712.555
2018-02-11 19:00:00,31145.0,32375.271
2018-02-11 20:00:00,30272.0,31552.777
2018-02-11 21:00:00,28853.0,29775.154
2018-02-11 22:00:00,27094.0,27934.201
2018-02-11 23:00:00,25302.0,25346.355
2018-02-12 00:00:00,23986.0,25397.26
2018-02-12 01:00:00,23197.0,23792.748
2018-02-12 02:00:00,22871.0,23728.73
2018-02-12 03:00:00,22929.0,23330.418
2018-02-12 04:00:00,23751.0,23590.963
2018-02-12 05:00:00,25945.0,25336.549
2018-02-12 06:00:00,29602.0,29136.168
2018-02-12 07:00:00,31813.0,31189.576
2018-02-12 08:00:00,32458.0,32337.06
2018-02-12 09:00:00,32862.0,33460.168
2018-02-12 10:00:00,33219.0,33533.414
2018-02-12 11:00:00,33252.0,33438.156
2018-02-12 12:00:00,32454.0,33052.65
2018-02-12 13:00:00,31382.0,33017.29
2018-02-12 14:00:00,30524.0,32086.154
2018-02-12 15:00:00,30713.0,31218.068
2018-02-12 16:00:00,31601.0,30838.854
2018-02-12 17:00:00,33745.0,32906.277
2018-02-12 18:00:00,35481.0,33433.703
2018-02-12 19:00:00,35517.0,34778.06
2018-02-12 20:00:00,35013.0,35589.348
2018-02-12 21:00:00,33901.0,33912.113
2018-02-12 22:00:00,31957.0,31163.27
2018-02-12 23:00:00,30098.0,28811.176
2018-02-13 00:00:00,29033.0,28045.148
2018-02-13 01:00:00,28599.0,27134.428
2018-02-13 02:00:00,28574.0,27124.818
2018-02-13 03:00:00,28891.0,27587.64
2018-02-13 04:00:00,30013.0,28443.334
2018-02-13 05:00:00,32493.0,31034.41
2018-02-13 06:00:00,36110.0,34818.21
2018-02-13 07:00:00,37417.0,38048.97
2018-02-13 08:00:00,36171.0,38418.1
2018-02-13 09:00:00,34771.0,37650.13
2018-02-13 10:00:00,33734.0,35898.56
2018-02-13 11:00:00,32841.0,34662.926
2018-02-13 12:00:00,32075.0,33313.22
2018-02-13 13:00:00,31705.0,32571.918
2018-02-13 14:00:00,31677.0,31812.803
2018-02-13 15:00:00,32391.0,31456.322
2018-02-13 16:00:00,33736.0,32011.492
2018-02-13 17:00:00,35810.0,34690.133
2018-02-13 18:00:00,37134.0,36099.293
2018-02-13 19:00:00,36811.0,37038.24
2018-02-13 20:00:00,36078.0,36238.7
2018-02-13 21:00:00,34484.0,34209.203
2018-02-13 22:00:00,32277.0,32128.535
2018-02-13 23:00:00,30254.0,29589.557
2018-02-14 00:00:00,28793.0,28910.508
2018-02-14 01:00:00,28070.0,27804.604
2018-02-14 02:00:00,27789.0,27595.283
2018-02-14 03:00:00,27910.0,27880.498
2018-02-14 04:00:00,28679.0,28386.318
2018-02-14 05:00:00,30857.0,30602.793
2018-02-14 06:00:00,34195.0,33930.324
2018-02-14 07:00:00,35419.0,36097.21
2018-02-14 08:00:00,34699.0,36904.875
2018-02-14 09:00:00,33482.0,36266.098
2018-02-14 10:00:00,32621.0,34711.164
2018-02-14 11:00:00,31842.0,33643.855
2018-02-14 12:00:00,31153.0,32349.201
2018-02-14 13:00:00,30839.0,31713.617
2018-02-14 14:00:00,30606.0,31066.057
2018-02-14 15:00:00,30769.0,30841.234
2018-02-14 16:00:00,31579.0,31054.469
2018-02-14 17:00:00,33303.0,33193.945
2018-02-14 18:00:00,34248.0,34447.363
2018-02-14 19:00:00,33723.0,35002.66
2018-02-14 20:00:00,32894.0,34107.15
2018-02-14 21:00:00,31480.0,31762.594
2018-02-14 22:00:00,29354.0,29435.371
2018-02-14 23:00:00,27390.0,27558.158
2018-02-15 00:00:00,25980.0,26928.984
2018-02-15 01:00:00,25162.0,25386.307
2018-02-15 02:00:00,24731.0,25411.133
2018-02-15 03:00:00,24686.0,25783.48
2018-02-15 04:00:00,25354.0,25554.592
2018-02-15 05:00:00,27262.0,27508.57
2018-02-15 06:00:00,30424.0,30803.312
2018-02-15 07:00:00,31802.0,32787.402
2018-02-15 08:00:00,31720.0,34103.117
2018-02-15 09:00:00,31390.0,33746.734
2018-02-15 10:00:00,31056.0,32319.39
2018-02-15 11:00:00,30707.0,31876.223
2018-02-15 12:00:00,30442.0,31030.799
2018-02-15 13:00:00,29943.0,30601.447
2018-02-15 14:00:00,29572.0,30370.475
2018-02-15 15:00:00,29398.0,30193.96
2018-02-15 16:00:00,29669.0,30497.328
2018-02-15 17:00:00,31074.0,31811.57
2018-02-15 18:00:00,32135.0,31863.316
2018-02-15 19:00:00,31772.0,32881.844
2018-02-15 20:00:00,30882.0,32281.094
2018-02-15 21:00:00,29394.0,30445.14
2018-02-15 22:00:00,27376.0,28291.14
2018-02-15 23:00:00,25438.0,25954.033
2018-02-16 00:00:00,23927.0,25458.283
2018-02-16 01:00:00,23073.0,24042.79
2018-02-16 02:00:00,22578.0,23733.39
2018-02-16 03:00:00,22556.0,23373.459
2018-02-16 04:00:00,23088.0,23603.78
2018-02-16 05:00:00,24678.0,25684.186
2018-02-16 06:00:00,27515.0,28555.059
2018-02-16 07:00:00,29296.0,30049.854
2018-02-16 08:00:00,29855.0,30822.018
2018-02-16 09:00:00,30086.0,31486.979
2018-02-16 10:00:00,30164.0,31413.494
2018-02-16 11:00:00,30102.0,30860.58
2018-02-16 12:00:00,29974.0,30188.172
2018-02-16 13:00:00,30030.0,30040.844
2018-02-16 14:00:00,30059.0,29813.932
2018-02-16 15:00:00,30079.0,30086.373
2018-02-16 16:00:00,30618.0,30604.021
2018-02-16 17:00:00,31830.0,31751.32
2018-02-16 18:00:00,32420.0,31894.754
2018-02-16 19:00:00,32079.0,32792.066
2018-02-16 20:00:00,31556.0,31928.188
2018-02-16 21:00:00,30696.0,30560.758
2018-02-16 22:00:00,29398.0,28714.99
2018-02-16 23:00:00,28029.0,26557.85
2018-02-17 00:00:00,27015.0,26024.322
2018-02-17 01:00:00,26460.0,24994.08
2018-02-17 02:00:00,26252.0,25158.584
2018-02-17 03:00:00,26449.0,25106.986
2018-02-17 04:00:00,27004.0,25657.814
2018-02-17 05:00:00,28089.0,26711.49
2018-02-17 06:00:00,29605.0,28370.773
2018-02-17 07:00:00,30625.0,30255.88
2018-02-17 08:00:00,30923.0,31039.742
2018-02-17 09:00:00,30550.0,31261.553
2018-02-17 10:00:00,29943.0,30972.203
2018-02-17 11:00:00,29231.0,30171.541
2018-02-17 12:00:00,29099.0,29086.254
2018-02-17 13:00:00,30009.0,28372.594
2018-02-17 14:00:00,30706.0,28106.488
2018-02-17 15:00:00,31324.0,29638.248
2018-02-17 16:00:00,32493.0,30998.059
2018-02-17 17:00:00,34057.0,32890.547
2018-02-17 18:00:00,34848.0,33998.395
2018-02-17 19:00:00,34569.0,34644.887
2018-02-17 20:00:00,33893.0,34210.0
2018-02-17 21:00:00,32747.0,32702.184
2018-02-17 22:00:00,31161.0,30796.043
2018-02-17 23:00:00,29493.0,28296.502
2018-02-18 00:00:00,28120.0,27684.627
2018-02-18 01:00:00,27296.0,26541.531
2018-02-18 02:00:00,26842.0,26455.756
2018-02-18 03:00:00,26701.0,26598.17
2018-02-18 04:00:00,26922.0,26751.648
2018-02-18 05:00:00,27615.0,27304.38
2018-02-18 06:00:00,28585.0,28040.016
2018-02-18 07:00:00,29164.0,29850.0
2018-02-18 08:00:00,29711.0,30801.262
2018-02-18 09:00:00,29836.0,30383.113
2018-02-18 10:00:00,29480.0,30208.174
2018-02-18 11:00:00,28822.0,30155.3
2018-02-18 12:00:00,28146.0,28682.71
2018-02-18 13:00:00,27456.0,28146.541
2018-02-18 14:00:00,26978.0,27737.787
2018-02-18 15:00:00,26998.0,27643.06
2018-02-18 16:00:00,27939.0,28045.22
2018-02-18 17:00:00,29899.0,29957.37
2018-02-18 18:00:00,32022.0,31452.713
2018-02-18 19:00:00,32228.0,31972.53
2018-02-18 20:00:00,31944.0,32594.598
2018-02-18 21:00:00,31228.0,31246.416
2018-02-18 22:00:00,29984.0,29858.506
2018-02-18 23:00:00,28793.0,27690.25
2018-02-19 00:00:00,27940.0,27438.502
2018-02-19 01:00:00,27450.0,26397.756
2018-02-19 02:00:00,27222.0,26801.918
2018-02-19 03:00:00,27270.0,26961.215
2018-02-19 04:00:00,27878.0,27577.248
2018-02-19 05:00:00,29425.0,30249.127
2018-02-19 06:00:00,31463.0,32648.508
2018-02-19 07:00:00,32662.0,33986.332
2018-02-19 08:00:00,33025.0,33793.355
2018-02-19 09:00:00,32984.0,34191.61
2018-02-19 10:00:00,33175.0,33579.105
2018-02-19 11:00:00,33369.0,33306.855
2018-02-19 12:00:00,33205.0,32820.113
2018-02-19 13:00:00,33046.0,33134.336
2018-02-19 14:00:00,32794.0,32797.664
2018-02-19 15:00:00,32737.0,32831.19
2018-02-19 16:00:00,33152.0,33037.996
2018-02-19 17:00:00,34356.0,34633.824
2018-02-19 18:00:00,34852.0,34749.99
2018-02-19 19:00:00,34241.0,35156.05
2018-02-19 20:00:00,33154.0,34048.86
2018-02-19 21:00:00,31389.0,32450.664
2018-02-19 22:00:00,29164.0,29446.488
2018-02-19 23:00:00,27114.0,27279.102
2018-02-20 00:00:00,25608.0,26556.412
2018-02-20 01:00:00,24789.0,25186.129
2018-02-20 02:00:00,24367.0,25072.154
2018-02-20 03:00:00,24304.0,25368.652
2018-02-20 04:00:00,24982.0,25621.434
2018-02-20 05:00:00,26866.0,27176.512
2018-02-20 06:00:00,29980.0,30041.617
2018-02-20 07:00:00,31297.0,32680.154
2018-02-20 08:00:00,31238.0,33369.57
2018-02-20 09:00:00,30646.0,33067.18
2018-02-20 10:00:00,30187.0,32135.76
2018-02-20 11:00:00,29477.0,31244.293
2018-02-20 12:00:00,28637.0,30342.18
2018-02-20 13:00:00,28438.0,29775.758
2018-02-20 14:00:00,28419.0,29213.96
