timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,40334.09
2018-01-26 08:00:00,38968.0,40495.723
2018-01-26 09:00:00,36849.0,39540.023
2018-01-26 10:00:00,35323.0,37723.156
2018-01-26 11:00:00,34032.0,35671.574
2018-01-26 12:00:00,32916.0,34156.605
2018-01-26 13:00:00,32313.0,33285.566
2018-01-26 14:00:00,31974.0,32326.367
2018-01-26 15:00:00,32154.0,31922.42
2018-01-26 16:00:00,33317.0,32354.635
2018-01-26 17:00:00,35660.0,34265.32
2018-01-26 18:00:00,36492.0,35811.207
2018-01-26 19:00:00,36141.0,35867.86
2018-01-26 20:00:00,35519.0,35114.5
2018-01-26 21:00:00,34474.0,34044.336
2018-01-26 22:00:00,32796.0,32134.654
2018-01-26 23:00:00,31142.0,30277.422
2018-01-27 00:00:00,29918.0,28763.322
2018-01-27 01:00:00,29200.0,28449.545
2018-01-27 02:00:00,28864.0,28548.734
2018-01-27 03:00:00,28853.0,28642.451
2018-01-27 04:00:00,29156.0,28919.873
2018-01-27 05:00:00,29992.0,29617.797
2018-01-27 06:00:00,31301.0,31740.498
2018-01-27 07:00:00,32361.0,32774.28
2018-01-27 08:00:00,32625.0,34190.707
2018-01-27 09:00:00,31815.0,34988.43
2018-01-27 10:00:00,30806.0,33300.234
2018-01-27 11:00:00,29800.0,31236.965
2018-01-27 12:00:00,28780.0,29766.65
2018-01-27 13:00:00,28082.0,28640.215
2018-01-27 14:00:00,27820.0,27718.705
2018-01-27 15:00:00,28107.0,27579.393
2018-01-27 16:00:00,28930.0,28524.057
2018-01-27 17:00:00,30796.0,30183.451
2018-01-27 18:00:00,31146.0,31283.021
2018-01-27 19:00:00,30609.0,32273.145
2018-01-27 20:00:00,29904.0,31140.2
2018-01-27 21:00:00,28830.0,29481.664
2018-01-27 22:00:00,27414.0,27464.564
2018-01-27 23:00:00,25833.0,25763.14
2018-01-28 00:00:00,24484.0,24891.158
2018-01-28 01:00:00,23606.0,23581.385
2018-01-28 02:00:00,23142.0,22689.355
2018-01-28 03:00:00,22901.0,22846.533
2018-01-28 04:00:00,22974.0,22811.846
2018-01-28 05:00:00,23477.0,23475.453
2018-01-28 06:00:00,24357.0,25331.459
2018-01-28 07:00:00,25443.0,26236.453
2018-01-28 08:00:00,26725.0,27374.457
2018-01-28 09:00:00,27877.0,29422.922
2018-01-28 10:00:00,28566.0,28874.012
2018-01-28 11:00:00,28919.0,29130.344
2018-01-28 12:00:00,28882.0,28981.19
2018-01-28 13:00:00,28606.0,28785.074
2018-01-28 14:00:00,28524.0,28685.623
2018-01-28 15:00:00,28708.0,28601.023
2018-01-28 16:00:00,29596.0,29134.932
2018-01-28 17:00:00,31559.0,30266.785
2018-01-28 18:00:00,32029.0,31648.322
2018-01-28 19:00:00,31668.0,32942.254
2018-01-28 20:00:00,30921.0,31982.447
2018-01-28 21:00:00,29721.0,30361.875
2018-01-28 22:00:00,28039.0,27627.316
2018-01-28 23:00:00,26494.0,25857.55
2018-01-29 00:00:00,25397.0,24569.49
2018-01-29 01:00:00,24863.0,24010.861
2018-01-29 02:00:00,24736.0,24039.275
2018-01-29 03:00:00,24999.0,24262.1
2018-01-29 04:00:00,26010.0,25171.633
2018-01-29 05:00:00,28316.0,27684.537
2018-01-29 06:00:00,31896.0,31208.361
2018-01-29 07:00:00,33926.0,33804.312
2018-01-29 08:00:00,33973.0,34797.98
2018-01-29 09:00:00,33694.0,35413.145
2018-01-29 10:00:00,33392.0,34183.734
2018-01-29 11:00:00,33038.0,33402.09
2018-01-29 12:00:00,32881.0,32755.844
2018-01-29 13:00:00,33010.0,32520.506
2018-01-29 14:00:00,33011.0,32721.463
2018-01-29 15:00:00,33246.0,33056.223
2018-01-29 16:00:00,34127.0,33371.387
2018-01-29 17:00:00,36002.0,35233.277
2018-01-29 18:00:00,36344.0,35489.625
2018-01-29 19:00:00,35879.0,36213.22
2018-01-29 20:00:00,34984.0,35555.316
2018-01-29 21:00:00,33327.0,33931.324
2018-01-29 22:00:00,31107.0,30897.205
2018-01-29 23:00:00,29229.0,28202.617
2018-01-30 00:00:00,27942.0,26930.04
2018-01-30 01:00:00,27386.0,26282.064
2018-01-30 02:00:00,27256.0,26309.957
2018-01-30 03:00:00,27530.0,26796.02
2018-01-30 04:00:00,28442.0,27845.975
2018-01-30 05:00:00,30673.0,30270.1
2018-01-30 06:00:00,34121.0,34398.062
2018-01-30 07:00:00,36029.0,36399.79
2018-01-30 08:00:00,36345.0,36523.133
2018-01-30 09:00:00,36380.0,36862.4
2018-01-30 10:00:00,36455.0,36381.4
2018-01-30 11:00:00,36468.0,36247.586
2018-01-30 12:00:00,36432.0,36080.67
2018-01-30 13:00:00,36417.0,36211.477
2018-01-30 14:00:00,36340.0,36178.87
2018-01-30 15:00:00,36540.0,36339.918
2018-01-30 16:00:00,37722.0,37062.004
2018-01-30 17:00:00,40242.0,39194.57
2018-01-30 18:00:00,41335.0,39634.043
2018-01-30 19:00:00,41237.0,40746.957
2018-01-30 20:00:00,40661.0,40918.97
2018-01-30 21:00:00,39152.0,39037.223
2018-01-30 22:00:00,37159.0,36342.145
2018-01-30 23:00:00,35380.0,33378.44
2018-01-31 00:00:00,34213.0,32277.643
2018-01-31 01:00:00,33657.0,32672.348
2018-01-31 02:00:00,33657.0,33183.27
2018-01-31 03:00:00,33930.0,33551.207
2018-01-31 04:00:00,34973.0,34513.074
2018-01-31 05:00:00,37332.0,36866.203
2018-01-31 06:00:00,40854.0,41091.12
2018-01-31 07:00:00,42096.0,42825.996
2018-01-31 08:00:00,40987.0,42681.957
2018-01-31 09:00:00,39357.0,41193.695
2018-01-31 10:00:00,37947.0,39486.254
2018-01-31 11:00:00,36750.0,38394.62
2018-01-31 12:00:00,35809.0,36896.88
2018-01-31 13:00:00,35379.0,36024.426
2018-01-31 14:00:00,35363.0,35319.707
2018-01-31 15:00:00,36044.0,35056.555
2018-01-31 16:00:00,37309.0,36011.89
2018-01-31 17:00:00,39636.0,39013.906
2018-01-31 18:00:00,40510.0,39817.703
2018-01-31 19:00:00,40054.0,39791.434
2018-01-31 20:00:00,39104.0,39567.73
2018-01-31 21:00:00,37331.0,37621.23
2018-01-31 22:00:00,34651.0,34863.25
2018-01-31 23:00:00,32461.0,32128.93
2018-02-01 00:00:00,30843.0,30608.451
2018-02-01 01:00:00,29981.0,30294.855
2018-02-01 02:00:00,29591.0,29870.934
2018-02-01 03:00:00,29629.0,29969.84
2018-02-01 04:00:00,30282.0,30658.287
2018-02-01 05:00:00,32318.0,32868.46
2018-02-01 06:00:00,35491.0,35889.38
2018-02-01 07:00:00,36966.0,37268.453
2018-02-01 08:00:00,36674.0,37651.98
2018-02-01 09:00:00,36123.0,37012.723
2018-02-01 10:00:00,35537.0,36137.414
2018-02-01 11:00:00,34859.0,35401.312
2018-02-01 12:00:00,34174.0,34202.527
2018-02-01 13:00:00,33644.0,33938.895
2018-02-01 14:00:00,33391.0,33579.27
2018-02-01 15:00:00,33426.0,33138.594
2018-02-01 16:00:00,34231.0,33732.805
2018-02-01 17:00:00,35970.0,36088.84
2018-02-01 18:00:00,36247.0,38108.94
2018-02-01 19:00:00,35772.0,36954.027
2018-02-01 20:00:00,34793.0,34623.85
2018-02-01 21:00:00,33252.0,33546.0
2018-02-01 22:00:00,31116.0,31363.58
2018-02-01 23:00:00,29278.0,28455.783
2018-02-02 00:00:00,27990.0,27755.568
2018-02-02 01:00:00,27410.0,26963.225
2018-02-02 02:00:00,27233.0,26884.613
2018-02-02 03:00:00,27380.0,27193.988
2018-02-02 04:00:00,28420.0,28225.139
2018-02-02 05:00:00,30977.0,30509.783
2018-02-02 06:00:00,34590.0,34397.2
2018-02-02 07:00:00,36938.0,36210.76
2018-02-02 08:00:00,37175.0,36213.12
2018-02-02 09:00:00,36707.0,37437.793
2018-02-02 10:00:00,36691.0,36984.402
2018-02-02 11:00:00,36703.0,35833.5
2018-02-02 12:00:00,36622.0,35657.684
2018-02-02 13:00:00,36569.0,35998.684
2018-02-02 14:00:00,36696.0,36061.496
2018-02-02 15:00:00,37298.0,36136.336
2018-02-02 16:00:00,38771.0,37158.0
2018-02-02 17:00:00,41135.0,39158.258
2018-02-02 18:00:00,42138.0,41492.97
2018-02-02 19:00:00,41745.0,41933.81
2018-02-02 20:00:00,41134.0,40798.277
2018-02-02 21:00:00,40000.0,38895.223
2018-02-02 22:00:00,38251.0,37375.81
2018-02-02 23:00:00,36544.0,35272.51
2018-02-03 00:00:00,35180.0,33919.67
2018-02-03 01:00:00,34493.0,34566.277
2018-02-03 02:00:00,34191.0,34366.965
2018-02-03 03:00:00,34277.0,34381.574
2018-02-03 04:00:00,34677.0,34945.273
2018-02-03 05:00:00,35663.0,35215.76
2018-02-03 06:00:00,37206.0,36803.492
2018-02-03 07:00:00,38198.0,38068.69
2018-02-03 08:00:00,38172.0,38437.152
2018-02-03 09:00:00,37257.0,37808.76
2018-02-03 10:00:00,36228.0,37170.457
2018-02-03 11:00:00,35219.0,35962.31
2018-02-03 12:00:00,34089.0,34664.7
2018-02-03 13:00:00,33065.0,33572.28
2018-02-03 14:00:00,32613.0,33128.473
2018-02-03 15:00:00,32836.0,32476.617
2018-02-03 16:00:00,34009.0,33003.234
2018-02-03 17:00:00,36363.0,35405.39
2018-02-03 18:00:00,37640.0,38111.254
2018-02-03 19:00:00,37400.0,37831.496
2018-02-03 20:00:00,36871.0,36667.918
2018-02-03 21:00:00,35774.0,35466.6
2018-02-03 22:00:00,34167.0,34074.2
2018-02-03 23:00:00,32435.0,31970.574
2018-02-04 00:00:00,31049.0,30534.898
2018-02-04 01:00:00,30100.0,30210.105
2018-02-04 02:00:00,29521.0,29950.89
2018-02-04 03:00:00,29255.0,29614.246
2018-02-04 04:00:00,29297.0,29611.086
2018-02-04 05:00:00,29771.0,30081.705
2018-02-04 06:00:00,30658.0,31380.643
2018-02-04 07:00:00,31422.0,32127.004
2018-02-04 08:00:00,32351.0,33152.98
2018-02-04 09:00:00,33222.0,33133.055
2018-02-04 10:00:00,33729.0,33133.945
2018-02-04 11:00:00,34131.0,33617.23
2018-02-04 12:00:00,34357.0,33443.938
2018-02-04 13:00:00,34474.0,33531.66
2018-02-04 14:00:00,34634.0,33690.965
2018-02-04 15:00:00,34950.0,34222.12
2018-02-04 16:00:00,35763.0,35177.164
2018-02-04 17:00:00,36952.0,38004.82
2018-02-04 18:00:00,36155.0,39314.984
2018-02-04 19:00:00,34768.0,37633.766
2018-02-04 20:00:00,33940.0,34593.793
2018-02-04 21:00:00,32823.0,33214.77
2018-02-04 22:00:00,31579.0,31044.246
2018-02-04 23:00:00,30532.0,29094.729
2018-02-05 00:00:00,29188.0,28526.799
2018-02-05 01:00:00,28354.0,28508.521
2018-02-05 02:00:00,28086.0,28539.752
2018-02-05 03:00:00,28318.0,28254.09
2018-02-05 04:00:00,29163.0,29092.773
2018-02-05 05:00:00,31286.0,31500.84
2018-02-05 06:00:00,34473.0,35134.28
2018-02-05 07:00:00,36368.0,36606.074
2018-02-05 08:00:00,36803.0,36527.61
2018-02-05 09:00:00,36226.0,36838.906
2018-02-05 10:00:00,35502.0,36672.617
2018-02-05 11:00:00,34837.0,35577.723
2018-02-05 12:00:00,34388.0,34317.457
2018-02-05 13:00:00,33980.0,33896.95
2018-02-05 14:00:00,33719.0,33798.906
2018-02-05 15:00:00,34015.0,33516.742
2018-02-05 16:00:00,35332.0,34036.42
2018-02-05 17:00:00,38075.0,36945.984
2018-02-05 18:00:00,39794.0,39723.27
2018-02-05 19:00:00,39769.0,39556.28
2018-02-05 20:00:00,39260.0,39219.363
2018-02-05 21:00:00,37820.0,37599.695
2018-02-05 22:00:00,35627.0,34764.074
2018-02-05 23:00:00,33810.0,32657.035
2018-02-06 00:00:00,32545.0,31235.85
2018-02-06 01:00:00,31900.0,31638.15
2018-02-06 02:00:00,31530.0,31683.15
2018-02-06 03:00:00,31572.0,31974.383
2018-02-06 04:00:00,32345.0,32499.566
2018-02-06 05:00:00,34446.0,34575.016
2018-02-06 06:00:00,37736.0,38406.777
2018-02-06 07:00:00,39080.0,39696.88
2018-02-06 08:00:00,38809.0,39246.72
2018-02-06 09:00:00,38393.0,38687.32
2018-02-06 10:00:00,37927.0,37639.457
2018-02-06 11:00:00,36970.0,37349.414
2018-02-06 12:00:00,35940.0,36740.004
2018-02-06 13:00:00,35602.0,36136.508
2018-02-06 14:00:00,34974.0,35207.418
2018-02-06 15:00:00,34873.0,34988.234
2018-02-06 16:00:00,35629.0,35232.84
2018-02-06 17:00:00,37632.0,37736.844
2018-02-06 18:00:00,38938.0,39229.5
2018-02-06 19:00:00,38729.0,39066.883
2018-02-06 20:00:00,38103.0,38207.082
2018-02-06 21:00:00,36696.0,36092.824
2018-02-06 22:00:00,34633.0,33969.438
2018-02-06 23:00:00,32728.0,31952.629
2018-02-07 00:00:00,31511.0,30697.545
2018-02-07 01:00:00,30876.0,30474.35
2018-02-07 02:00:00,30557.0,30670.73
2018-02-07 03:00:00,30613.0,30819.361
2018-02-07 04:00:00,31259.0,31449.098
2018-02-07 05:00:00,33046.0,33551.895
2018-02-07 06:00:00,35822.0,36567.117
2018-02-07 07:00:00,37515.0,38165.555
2018-02-07 08:00:00,38207.0,38129.008
2018-02-07 09:00:00,38464.0,37494.6
2018-02-07 10:00:00,38643.0,38352.305
2018-02-07 11:00:00,38677.0,37973.117
2018-02-07 12:00:00,38631.0,37665.332
2018-02-07 13:00:00,38383.0,37901.992
2018-02-07 14:00:00,37927.0,38035.28
2018-02-07 15:00:00,37592.0,37628.914
2018-02-07 16:00:00,37856.0,38179.234
2018-02-07 17:00:00,38944.0,40010.7
2018-02-07 18:00:00,38885.0,40319.47
2018-02-07 19:00:00,38033.0,39088.67
2018-02-07 20:00:00,36994.0,36862.24
2018-02-07 21:00:00,35344.0,35375.445
2018-02-07 22:00:00,33287.0,33020.277
2018-02-07 23:00:00,31517.0,30699.693
2018-02-08 00:00:00,30409.0,29354.072
2018-02-08 01:00:00,29989.0,29427.646
2018-02-08 02:00:00,29989.0,29725.184
2018-02-08 03:00:00,30442.0,30182.242
2018-02-08 04:00:00,31578.0,31246.871
2018-02-08 05:00:00,34006.0,33670.66
2018-02-08 06:00:00,37407.0,37560.418
2018-02-08 07:00:00,39102.0,39205.473
2018-02-08 08:00:00,38642.0,39074.4
2018-02-08 09:00:00,37271.0,38631.305
2018-02-08 10:00:00,36094.0,37318.445
2018-02-08 11:00:00,35222.0,36324.746
2018-02-08 12:00:00,34479.0,34829.707
2018-02-08 13:00:00,34156.0,34263.47
2018-02-08 14:00:00,33936.0,34001.29
2018-02-08 15:00:00,34392.0,33883.746
2018-02-08 16:00:00,35635.0,34605.727
2018-02-08 17:00:00,37957.0,37610.277
2018-02-08 18:00:00,39608.0,39590.55
2018-02-08 19:00:00,39555.0,39304.953
2018-02-08 20:00:00,39012.0,39099.52
2018-02-08 21:00:00,37731.0,37562.7
2018-02-08 22:00:00,35666.0,34864.133
2018-02-08 23:00:00,33919.0,32639.512
2018-02-09 00:00:00,32798.0,31517.459
2018-02-09 01:00:00,32327.0,31745.057
2018-02-09 02:00:00,32247.0,31793.582
2018-02-09 03:00:00,32515.0,32079.492
2018-02-09 04:00:00,33440.0,33299.12
2018-02-09 05:00:00,35642.0,35445.414
2018-02-09 06:00:00,38975.0,38620.055
2018-02-09 07:00:00,40261.0,40939.293
2018-02-09 08:00:00,39538.0,40276.44
2018-02-09 09:00:00,38214.0,38631.062
2018-02-09 10:00:00,36913.0,38089.56
2018-02-09 11:00:00,35958.0,37080.387
2018-02-09 12:00:00,35459.0,35493.953
2018-02-09 13:00:00,34957.0,34967.695
2018-02-09 14:00:00,34608.0,34670.734
2018-02-09 15:00:00,34581.0,34340.973
2018-02-09 16:00:00,35244.0,34907.18
2018-02-09 17:00:00,36730.0,36929.297
2018-02-09 18:00:00,37297.0,38522.863
2018-02-09 19:00:00,36609.0,37659.57
2018-02-09 20:00:00,35697.0,35454.44
2018-02-09 21:00:00,34466.0,34184.836
2018-02-09 22:00:00,32648.0,32484.693
2018-02-09 23:00:00,30759.0,30406.826
2018-02-10 00:00:00,29278.0,28921.945
2018-02-10 01:00:00,28409.0,28300.135
2018-02-10 02:00:00,27947.0,28095.13
2018-02-10 03:00:00,27798.0,27720.072
2018-02-10 04:00:00,28016.0,28129.75
2018-02-10 05:00:00,28686.0,29060.482
2018-02-10 06:00:00,29853.0,30702.52
2018-02-10 07:00:00,30712.0,31350.346
2018-02-10 08:00:00,31597.0,32571.475
2018-02-10 09:00:00,31833.0,33050.37
2018-02-10 10:00:00,31829.0,32631.139
2018-02-10 11:00:00,31680.0,31771.027
2018-02-10 12:00:00,31493.0,30989.512
2018-02-10 13:00:00,31251.0,30557.633
2018-02-10 14:00:00,30970.0,30765.55
2018-02-10 15:00:00,30860.0,30606.578
2018-02-10 16:00:00,31376.0,31188.812
2018-02-10 17:00:00,32539.0,33141.53
2018-02-10 18:00:00,32732.0,34758.523
2018-02-10 19:00:00,32111.0,33482.035
2018-02-10 20:00:00,31305.0,31844.94
2018-02-10 21:00:00,30173.0,30404.432
2018-02-10 22:00:00,28714.0,29035.72
2018-02-10 23:00:00,27078.0,27260.127
2018-02-11 00:00:00,25692.0,26362.611
2018-02-11 01:00:00,24842.0,24964.336
2018-02-11 02:00:00,24303.0,24340.102
2018-02-11 03:00:00,24083.0,24071.967
2018-02-11 04:00:00,24150.0,24386.26
2018-02-11 05:00:00,24640.0,24655.03
2018-02-11 06:00:00,25602.0,25849.332
2018-02-11 07:00:00,26503.0,26933.125
2018-02-11 08:00:00,27773.0,28266.086
2018-02-11 09:00:00,28876.0,29576.096
2018-02-11 10:00:00,29490.0,29535.953
2018-02-11 11:00:00,29798.0,29826.08
2018-02-11 12:00:00,29818.0,29848.254
2018-02-11 13:00:00,29590.0,29802.812
2018-02-11 14:00:00,29220.0,29518.156
2018-02-11 15:00:00,29091.0,29633.664
2018-02-11 16:00:00,29583.0,29844.402
2018-02-11 17:00:00,30962.0,31515.467
2018-02-11 18:00:00,31620.0,33134.01
2018-02-11 19:00:00,31145.0,32259.396
2018-02-11 20:00:00,30272.0,31281.178
2018-02-11 21:00:00,28853.0,29366.502
2018-02-11 22:00:00,27094.0,27780.682
2018-02-11 23:00:00,25302.0,25634.549
2018-02-12 00:00:00,23986.0,24882.816
2018-02-12 01:00:00,23197.0,23255.941
2018-02-12 02:00:00,22871.0,23082.22
2018-02-12 03:00:00,22929.0,22888.729
2018-02-12 04:00:00,23751.0,23570.975
2018-02-12 05:00:00,25945.0,25634.22
2018-02-12 06:00:00,29602.0,28679.734
2018-02-12 07:00:00,31813.0,31141.271
2018-02-12 08:00:00,32458.0,32454.191
2018-02-12 09:00:00,32862.0,32714.922
2018-02-12 10:00:00,33219.0,32869.223
2018-02-12 11:00:00,33252.0,32990.14
2018-02-12 12:00:00,32454.0,32869.297
2018-02-12 13:00:00,31382.0,32706.166
2018-02-12 14:00:00,30524.0,31792.893
2018-02-12 15:00:00,30713.0,30906.768
2018-02-12 16:00:00,31601.0,30840.531
2018-02-12 17:00:00,33745.0,33122.535
2018-02-12 18:00:00,35481.0,34628.676
2018-02-12 19:00:00,35517.0,35126.8
2018-02-12 20:00:00,35013.0,35538.715
2018-02-12 21:00:00,33901.0,33268.9
2018-02-12 22:00:00,31957.0,31114.754
2018-02-12 23:00:00,30098.0,29135.879
2018-02-13 00:00:00,29033.0,28325.217
2018-02-13 01:00:00,28599.0,27755.182
2018-02-13 02:00:00,28574.0,28169.541
2018-02-13 03:00:00,28891.0,28617.457
2018-02-13 04:00:00,30013.0,29494.65
2018-02-13 05:00:00,32493.0,32177.152
2018-02-13 06:00:00,36110.0,35797.105
2018-02-13 07:00:00,37417.0,37786.176
2018-02-13 08:00:00,36171.0,37833.504
2018-02-13 09:00:00,34771.0,36745.21
2018-02-13 10:00:00,33734.0,35154.484
2018-02-13 11:00:00,32841.0,33781.414
2018-02-13 12:00:00,32075.0,32743.617
2018-02-13 13:00:00,31705.0,32014.668
2018-02-13 14:00:00,31677.0,31377.61
2018-02-13 15:00:00,32391.0,31155.719
2018-02-13 16:00:00,33736.0,31955.54
2018-02-13 17:00:00,35810.0,35080.71
2018-02-13 18:00:00,37134.0,37574.71
2018-02-13 19:00:00,36811.0,37027.656
2018-02-13 20:00:00,36078.0,36285.035
2018-02-13 21:00:00,34484.0,34342.887
2018-02-13 22:00:00,32277.0,31843.229
2018-02-13 23:00:00,30254.0,29689.484
2018-02-14 00:00:00,28793.0,28481.42
2018-02-14 01:00:00,28070.0,28003.82
2018-02-14 02:00:00,27789.0,27932.732
2018-02-14 03:00:00,27910.0,28127.39
2018-02-14 04:00:00,28679.0,28774.012
2018-02-14 05:00:00,30857.0,30971.27
2018-02-14 06:00:00,34195.0,34303.375
2018-02-14 07:00:00,35419.0,36119.586
2018-02-14 08:00:00,34699.0,36070.855
2018-02-14 09:00:00,33482.0,35366.582
2018-02-14 10:00:00,32621.0,33888.707
2018-02-14 11:00:00,31842.0,32770.52
2018-02-14 12:00:00,31153.0,31805.03
2018-02-14 13:00:00,30839.0,31198.852
2018-02-14 14:00:00,30606.0,30501.44
2018-02-14 15:00:00,30769.0,30575.805
2018-02-14 16:00:00,31579.0,31154.451
2018-02-14 17:00:00,33303.0,33295.98
2018-02-14 18:00:00,34248.0,35034.895
2018-02-14 19:00:00,33723.0,34707.664
2018-02-14 20:00:00,32894.0,33200.6
2018-02-14 21:00:00,31480.0,31647.262
2018-02-14 22:00:00,29354.0,29601.959
2018-02-14 23:00:00,27390.0,27271.959
2018-02-15 00:00:00,25980.0,26430.107
2018-02-15 01:00:00,25162.0,25236.777
2018-02-15 02:00:00,24731.0,24977.89
2018-02-15 03:00:00,24686.0,25130.105
2018-02-15 04:00:00,25354.0,25384.871
2018-02-15 05:00:00,27262.0,27330.287
2018-02-15 06:00:00,30424.0,30714.459
2018-02-15 07:00:00,31802.0,32392.4
2018-02-15 08:00:00,31720.0,33289.258
2018-02-15 09:00:00,31390.0,32856.566
2018-02-15 10:00:00,31056.0,31659.69
2018-02-15 11:00:00,30707.0,31436.602
2018-02-15 12:00:00,30442.0,30480.852
2018-02-15 13:00:00,29943.0,30301.215
2018-02-15 14:00:00,29572.0,29925.994
2018-02-15 15:00:00,29398.0,29700.184
2018-02-15 16:00:00,29669.0,30184.398
2018-02-15 17:00:00,31074.0,31620.547
2018-02-15 18:00:00,32135.0,32645.195
2018-02-15 19:00:00,31772.0,32408.486
2018-02-15 20:00:00,30882.0,32004.354
2018-02-15 21:00:00,29394.0,29991.064
2018-02-15 22:00:00,27376.0,28037.021
2018-02-15 23:00:00,25438.0,25907.125
2018-02-16 00:00:00,23927.0,24819.57
2018-02-16 01:00:00,23073.0,23239.922
2018-02-16 02:00:00,22578.0,22644.246
2018-02-16 03:00:00,22556.0,22484.07
2018-02-16 04:00:00,23088.0,23006.95
2018-02-16 05:00:00,24678.0,25043.76
2018-02-16 06:00:00,27515.0,28297.604
2018-02-16 07:00:00,29296.0,29814.525
2018-02-16 08:00:00,29855.0,30873.336
2018-02-16 09:00:00,30086.0,30942.562
2018-02-16 10:00:00,30164.0,30836.879
2018-02-16 11:00:00,30102.0,30531.686
2018-02-16 12:00:00,29974.0,29811.377
2018-02-16 13:00:00,30030.0,29788.7
2018-02-16 14:00:00,30059.0,29571.39
2018-02-16 15:00:00,30079.0,29924.22
2018-02-16 16:00:00,30618.0,30699.15
2018-02-16 17:00:00,31830.0,31717.568
2018-02-16 18:00:00,32420.0,33011.676
2018-02-16 19:00:00,32079.0,32621.969
2018-02-16 20:00:00,31556.0,31635.635
2018-02-16 21:00:00,30696.0,30074.303
2018-02-16 22:00:00,29398.0,28519.664
2018-02-16 23:00:00,28029.0,26710.752
2018-02-17 00:00:00,27015.0,26297.613
2018-02-17 01:00:00,26460.0,25612.867
2018-02-17 02:00:00,26252.0,25756.748
2018-02-17 03:00:00,26449.0,26243.002
2018-02-17 04:00:00,27004.0,26617.045
2018-02-17 05:00:00,28089.0,27369.67
2018-02-17 06:00:00,29605.0,29363.2
2018-02-17 07:00:00,30625.0,30208.023
2018-02-17 08:00:00,30923.0,32405.248
2018-02-17 09:00:00,30550.0,31676.898
2018-02-17 10:00:00,29943.0,31002.693
2018-02-17 11:00:00,29231.0,30116.299
2018-02-17 12:00:00,29099.0,28768.14
2018-02-17 13:00:00,30009.0,27905.883
2018-02-17 14:00:00,30706.0,28310.988
2018-02-17 15:00:00,31324.0,30267.004
2018-02-17 16:00:00,32493.0,31576.81
2018-02-17 17:00:00,34057.0,33373.094
2018-02-17 18:00:00,34848.0,35625.58
2018-02-17 19:00:00,34569.0,34788.652
2018-02-17 20:00:00,33893.0,34361.195
2018-02-17 21:00:00,32747.0,32289.625
2018-02-17 22:00:00,31161.0,30985.162
2018-02-17 23:00:00,29493.0,29268.387
2018-02-18 00:00:00,28120.0,27822.326
2018-02-18 01:00:00,27296.0,26846.123
2018-02-18 02:00:00,26842.0,26964.406
2018-02-18 03:00:00,26701.0,26996.25
2018-02-18 04:00:00,26922.0,27287.906
2018-02-18 05:00:00,27615.0,27655.203
2018-02-18 06:00:00,28585.0,28302.703
2018-02-18 07:00:00,29164.0,29653.79
2018-02-18 08:00:00,29711.0,30807.66
2018-02-18 09:00:00,29836.0,30867.059
2018-02-18 10:00:00,29480.0,30563.283
2018-02-18 11:00:00,28822.0,29878.992
2018-02-18 12:00:00,28146.0,28963.688
2018-02-18 13:00:00,27456.0,28044.057
2018-02-18 14:00:00,26978.0,27442.459
2018-02-18 15:00:00,26998.0,27071.34
2018-02-18 16:00:00,27939.0,27886.957
2018-02-18 17:00:00,29899.0,29839.164
2018-02-18 18:00:00,32022.0,31554.691
2018-02-18 19:00:00,32228.0,32110.78
2018-02-18 20:00:00,31944.0,32815.008
2018-02-18 21:00:00,31228.0,31021.705
2018-02-18 22:00:00,29984.0,29457.021
2018-02-18 23:00:00,28793.0,28235.932
2018-02-19 00:00:00,27940.0,27260.098
2018-02-19 01:00:00,27450.0,26922.727
2018-02-19 02:00:00,27222.0,27147.176
2018-02-19 03:00:00,27270.0,27386.426
2018-02-19 04:00:00,27878.0,28137.193
2018-02-19 05:00:00,29425.0,30408.432
2018-02-19 06:00:00,31463.0,33723.184
2018-02-19 07:00:00,32662.0,34635.203
2018-02-19 08:00:00,33025.0,34222.863
2018-02-19 09:00:00,32984.0,33648.82
2018-02-19 10:00:00,33175.0,32872.08
2018-02-19 11:00:00,33369.0,32575.676
2018-02-19 12:00:00,33205.0,32604.342
2018-02-19 13:00:00,33046.0,32985.03
2018-02-19 14:00:00,32794.0,32804.094
2018-02-19 15:00:00,32737.0,32537.896
2018-02-19 16:00:00,33152.0,33032.04
2018-02-19 17:00:00,34356.0,35001.977
2018-02-19 18:00:00,34852.0,36158.957
2018-02-19 19:00:00,34241.0,34961.945
2018-02-19 20:00:00,33154.0,34295.766
2018-02-19 21:00:00,31389.0,31713.842
2018-02-19 22:00:00,29164.0,29379.469
2018-02-19 23:00:00,27114.0,26943.057
2018-02-20 00:00:00,25608.0,26147.027
2018-02-20 01:00:00,24789.0,25028.496
2018-02-20 02:00:00,24367.0,24551.137
2018-02-20 03:00:00,24304.0,24658.58
2018-02-20 04:00:00,24982.0,25189.424
2018-02-20 05:00:00,26866.0,26996.025
2018-02-20 06:00:00,29980.0,30363.521
2018-02-20 07:00:00,31297.0,32108.94
2018-02-20 08:00:00,31238.0,32994.01
2018-02-20 09:00:00,30646.0,32361.52
2018-02-20 10:00:00,30187.0,31296.152
2018-02-20 11:00:00,29477.0,30698.602
2018-02-20 12:00:00,28637.0,29752.023
2018-02-20 13:00:00,28438.0,28950.08
2018-02-20 14:00:00,28419.0,28302.152
