timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,39908.703
2018-01-26 08:00:00,38968.0,39477.547
2018-01-26 09:00:00,36849.0,37774.086
2018-01-26 10:00:00,35323.0,35980.934
2018-01-26 11:00:00,34032.0,34359.395
2018-01-26 12:00:00,32916.0,33089.7
2018-01-26 13:00:00,32313.0,32403.688
2018-01-26 14:00:00,31974.0,31936.236
2018-01-26 15:00:00,32154.0,31895.7
2018-01-26 16:00:00,33317.0,33534.543
2018-01-26 17:00:00,35660.0,35939.11
2018-01-26 18:00:00,36492.0,36537.625
2018-01-26 19:00:00,36141.0,36386.49
2018-01-26 20:00:00,35519.0,35389.684
2018-01-26 21:00:00,34474.0,34266.4
2018-01-26 22:00:00,32796.0,32540.09
2018-01-26 23:00:00,31142.0,30795.238
2018-01-27 00:00:00,29918.0,29798.56
2018-01-27 01:00:00,29200.0,29582.918
2018-01-27 02:00:00,28864.0,28796.475
2018-01-27 03:00:00,28853.0,28768.066
2018-01-27 04:00:00,29156.0,29120.309
2018-01-27 05:00:00,29992.0,29983.03
2018-01-27 06:00:00,31301.0,31225.52
2018-01-27 07:00:00,32361.0,32486.418
2018-01-27 08:00:00,32625.0,33163.926
2018-01-27 09:00:00,31815.0,32169.049
2018-01-27 10:00:00,30806.0,30928.492
2018-01-27 11:00:00,29800.0,29709.467
2018-01-27 12:00:00,28780.0,28995.736
2018-01-27 13:00:00,28082.0,28012.895
2018-01-27 14:00:00,27820.0,27561.266
2018-01-27 15:00:00,28107.0,27975.781
2018-01-27 16:00:00,28930.0,29514.172
2018-01-27 17:00:00,30796.0,31198.502
2018-01-27 18:00:00,31146.0,31949.125
2018-01-27 19:00:00,30609.0,30852.883
2018-01-27 20:00:00,29904.0,30126.504
2018-01-27 21:00:00,28830.0,29005.992
2018-01-27 22:00:00,27414.0,27301.932
2018-01-27 23:00:00,25833.0,25866.174
2018-01-28 00:00:00,24484.0,24352.44
2018-01-28 01:00:00,23606.0,23590.541
2018-01-28 02:00:00,23142.0,23211.078
2018-01-28 03:00:00,22901.0,22884.146
2018-01-28 04:00:00,22974.0,22920.832
2018-01-28 05:00:00,23477.0,23398.523
2018-01-28 06:00:00,24357.0,24388.723
2018-01-28 07:00:00,25443.0,25245.996
2018-01-28 08:00:00,26725.0,26768.412
2018-01-28 09:00:00,27877.0,27587.396
2018-01-28 10:00:00,28566.0,28473.994
2018-01-28 11:00:00,28919.0,28820.145
2018-01-28 12:00:00,28882.0,29090.004
2018-01-28 13:00:00,28606.0,28990.514
2018-01-28 14:00:00,28524.0,28611.17
2018-01-28 15:00:00,28708.0,28874.55
2018-01-28 16:00:00,29596.0,29625.023
2018-01-28 17:00:00,31559.0,31613.53
2018-01-28 18:00:00,32029.0,32296.266
2018-01-28 19:00:00,31668.0,31917.287
2018-01-28 20:00:00,30921.0,31406.73
2018-01-28 21:00:00,29721.0,29799.04
2018-01-28 22:00:00,28039.0,27918.922
2018-01-28 23:00:00,26494.0,26108.014
2018-01-29 00:00:00,25397.0,25100.68
2018-01-29 01:00:00,24863.0,24797.541
2018-01-29 02:00:00,24736.0,24666.342
2018-01-29 03:00:00,24999.0,24963.557
2018-01-29 04:00:00,26010.0,25868.016
2018-01-29 05:00:00,28316.0,28348.377
2018-01-29 06:00:00,31896.0,32029.361
2018-01-29 07:00:00,33926.0,34214.97
2018-01-29 08:00:00,33973.0,34469.11
2018-01-29 09:00:00,33694.0,33775.605
2018-01-29 10:00:00,33392.0,33426.957
2018-01-29 11:00:00,33038.0,32939.777
2018-01-29 12:00:00,32881.0,32676.736
2018-01-29 13:00:00,33010.0,32829.695
2018-01-29 14:00:00,33011.0,33006.434
2018-01-29 15:00:00,33246.0,32971.855
2018-01-29 16:00:00,34127.0,34079.895
2018-01-29 17:00:00,36002.0,35853.848
2018-01-29 18:00:00,36344.0,36286.773
2018-01-29 19:00:00,35879.0,36244.984
2018-01-29 20:00:00,34984.0,35228.066
2018-01-29 21:00:00,33327.0,33416.57
2018-01-29 22:00:00,31107.0,31026.248
2018-01-29 23:00:00,29229.0,28827.178
2018-01-30 00:00:00,27942.0,27899.605
2018-01-30 01:00:00,27386.0,27563.3
2018-01-30 02:00:00,27256.0,27110.896
2018-01-30 03:00:00,27530.0,27421.453
2018-01-30 04:00:00,28442.0,28383.398
2018-01-30 05:00:00,30673.0,30837.613
2018-01-30 06:00:00,34121.0,34579.24
2018-01-30 07:00:00,36029.0,36027.57
2018-01-30 08:00:00,36345.0,35974.242
2018-01-30 09:00:00,36380.0,36326.973
2018-01-30 10:00:00,36455.0,36398.37
2018-01-30 11:00:00,36468.0,36254.11
2018-01-30 12:00:00,36432.0,36232.766
2018-01-30 13:00:00,36417.0,36307.082
2018-01-30 14:00:00,36340.0,36267.465
2018-01-30 15:00:00,36540.0,36368.0
2018-01-30 16:00:00,37722.0,37552.26
2018-01-30 17:00:00,40242.0,39701.047
2018-01-30 18:00:00,41335.0,40584.04
2018-01-30 19:00:00,41237.0,41487.98
2018-01-30 20:00:00,40661.0,40785.457
2018-01-30 21:00:00,39152.0,39144.94
2018-01-30 22:00:00,37159.0,36613.453
2018-01-30 23:00:00,35380.0,34945.832
2018-01-31 00:00:00,34213.0,34016.58
2018-01-31 01:00:00,33657.0,33654.207
2018-01-31 02:00:00,33657.0,33297.754
2018-01-31 03:00:00,33930.0,33817.023
2018-01-31 04:00:00,34973.0,34865.805
2018-01-31 05:00:00,37332.0,37116.184
2018-01-31 06:00:00,40854.0,40855.047
2018-01-31 07:00:00,42096.0,42507.54
2018-01-31 08:00:00,40987.0,42202.344
2018-01-31 09:00:00,39357.0,39649.215
2018-01-31 10:00:00,37947.0,38655.35
2018-01-31 11:00:00,36750.0,37053.81
2018-01-31 12:00:00,35809.0,36112.03
2018-01-31 13:00:00,35379.0,35339.65
2018-01-31 14:00:00,35363.0,34956.28
2018-01-31 15:00:00,36044.0,35665.836
2018-01-31 16:00:00,37309.0,37861.992
2018-01-31 17:00:00,39636.0,40111.305
2018-01-31 18:00:00,40510.0,40615.035
2018-01-31 19:00:00,40054.0,40234.754
2018-01-31 20:00:00,39104.0,39211.59
2018-01-31 21:00:00,37331.0,37360.793
2018-01-31 22:00:00,34651.0,34895.504
2018-01-31 23:00:00,32461.0,32027.158
2018-02-01 00:00:00,30843.0,30847.418
2018-02-01 01:00:00,29981.0,29921.025
2018-02-01 02:00:00,29591.0,29666.148
2018-02-01 03:00:00,29629.0,29554.621
2018-02-01 04:00:00,30282.0,30390.645
2018-02-01 05:00:00,32318.0,32443.033
2018-02-01 06:00:00,35491.0,35750.586
2018-02-01 07:00:00,36966.0,37190.57
2018-02-01 08:00:00,36674.0,36880.164
2018-02-01 09:00:00,36123.0,36049.902
2018-02-01 10:00:00,35537.0,35804.527
2018-02-01 11:00:00,34859.0,34809.75
2018-02-01 12:00:00,34174.0,34143.184
2018-02-01 13:00:00,33644.0,33642.04
2018-02-01 14:00:00,33391.0,33066.863
2018-02-01 15:00:00,33426.0,33246.453
2018-02-01 16:00:00,34231.0,34050.34
2018-02-01 17:00:00,35970.0,36563.406
2018-02-01 18:00:00,36247.0,37554.176
2018-02-01 19:00:00,35772.0,35744.89
2018-02-01 20:00:00,34793.0,35013.21
2018-02-01 21:00:00,33252.0,33295.74
2018-02-01 22:00:00,31116.0,30844.623
2018-02-01 23:00:00,29278.0,28912.498
2018-02-02 00:00:00,27990.0,27981.975
2018-02-02 01:00:00,27410.0,27360.764
2018-02-02 02:00:00,27233.0,27117.652
2018-02-02 03:00:00,27380.0,27406.459
2018-02-02 04:00:00,28420.0,28158.338
2018-02-02 05:00:00,30977.0,30567.594
2018-02-02 06:00:00,34590.0,34972.21
2018-02-02 07:00:00,36938.0,36185.387
2018-02-02 08:00:00,37175.0,36784.0
2018-02-02 09:00:00,36707.0,36867.64
2018-02-02 10:00:00,36691.0,36223.965
2018-02-02 11:00:00,36703.0,36294.117
2018-02-02 12:00:00,36622.0,36305.445
2018-02-02 13:00:00,36569.0,36485.766
2018-02-02 14:00:00,36696.0,36333.85
2018-02-02 15:00:00,37298.0,36680.316
2018-02-02 16:00:00,38771.0,38102.434
2018-02-02 17:00:00,41135.0,40291.617
2018-02-02 18:00:00,42138.0,42279.785
2018-02-02 19:00:00,41745.0,41326.406
2018-02-02 20:00:00,41134.0,40634.535
2018-02-02 21:00:00,40000.0,39886.832
2018-02-02 22:00:00,38251.0,38089.184
2018-02-02 23:00:00,36544.0,36563.152
2018-02-03 00:00:00,35180.0,35489.836
2018-02-03 01:00:00,34493.0,34408.055
2018-02-03 02:00:00,34191.0,34441.914
2018-02-03 03:00:00,34277.0,34514.816
2018-02-03 04:00:00,34677.0,34566.387
2018-02-03 05:00:00,35663.0,35800.367
2018-02-03 06:00:00,37206.0,36993.6
2018-02-03 07:00:00,38198.0,38176.08
2018-02-03 08:00:00,38172.0,39012.402
2018-02-03 09:00:00,37257.0,37435.805
2018-02-03 10:00:00,36228.0,36149.273
2018-02-03 11:00:00,35219.0,34924.348
2018-02-03 12:00:00,34089.0,34170.926
2018-02-03 13:00:00,33065.0,33191.46
2018-02-03 14:00:00,32613.0,32458.783
2018-02-03 15:00:00,32836.0,32855.816
2018-02-03 16:00:00,34009.0,33893.84
2018-02-03 17:00:00,36363.0,36190.47
2018-02-03 18:00:00,37640.0,38590.152
2018-02-03 19:00:00,37400.0,37556.855
2018-02-03 20:00:00,36871.0,36773.906
2018-02-03 21:00:00,35774.0,35900.555
2018-02-03 22:00:00,34167.0,34053.613
2018-02-03 23:00:00,32435.0,32378.094
2018-02-04 00:00:00,31049.0,30803.76
2018-02-04 01:00:00,30100.0,30411.346
2018-02-04 02:00:00,29521.0,29554.596
2018-02-04 03:00:00,29255.0,29185.94
2018-02-04 04:00:00,29297.0,29156.033
2018-02-04 05:00:00,29771.0,29519.33
2018-02-04 06:00:00,30658.0,30498.25
2018-02-04 07:00:00,31422.0,31797.1
2018-02-04 08:00:00,32351.0,32474.2
2018-02-04 09:00:00,33222.0,32535.342
2018-02-04 10:00:00,33729.0,33286.758
2018-02-04 11:00:00,34131.0,33868.613
2018-02-04 12:00:00,34357.0,34276.94
2018-02-04 13:00:00,34474.0,33976.566
2018-02-04 14:00:00,34634.0,34551.586
2018-02-04 15:00:00,34950.0,35033.914
2018-02-04 16:00:00,35763.0,35966.086
2018-02-04 17:00:00,36952.0,37448.047
2018-02-04 18:00:00,36155.0,38270.598
2018-02-04 19:00:00,34768.0,34909.758
2018-02-04 20:00:00,33940.0,34200.453
2018-02-04 21:00:00,32823.0,32856.188
2018-02-04 22:00:00,31579.0,31045.016
2018-02-04 23:00:00,30532.0,29552.43
2018-02-05 00:00:00,29188.0,29915.543
2018-02-05 01:00:00,28354.0,28987.37
2018-02-05 02:00:00,28086.0,28308.09
2018-02-05 03:00:00,28318.0,28299.307
2018-02-05 04:00:00,29163.0,29037.434
2018-02-05 05:00:00,31286.0,31284.91
2018-02-05 06:00:00,34473.0,35137.805
2018-02-05 07:00:00,36368.0,36495.4
2018-02-05 08:00:00,36803.0,36623.47
2018-02-05 09:00:00,36226.0,36797.098
2018-02-05 10:00:00,35502.0,35809.93
2018-02-05 11:00:00,34837.0,34794.676
2018-02-05 12:00:00,34388.0,34180.09
2018-02-05 13:00:00,33980.0,34022.305
2018-02-05 14:00:00,33719.0,33525.59
2018-02-05 15:00:00,34015.0,33678.926
2018-02-05 16:00:00,35332.0,34678.066
2018-02-05 17:00:00,38075.0,37994.137
2018-02-05 18:00:00,39794.0,39676.145
2018-02-05 19:00:00,39769.0,39556.08
2018-02-05 20:00:00,39260.0,39280.844
2018-02-05 21:00:00,37820.0,37641.895
2018-02-05 22:00:00,35627.0,35523.47
2018-02-05 23:00:00,33810.0,33452.44
2018-02-06 00:00:00,32545.0,32349.393
2018-02-06 01:00:00,31900.0,32298.275
2018-02-06 02:00:00,31530.0,32037.352
2018-02-06 03:00:00,31572.0,31711.266
2018-02-06 04:00:00,32345.0,32386.4
2018-02-06 05:00:00,34446.0,34541.82
2018-02-06 06:00:00,37736.0,38019.816
2018-02-06 07:00:00,39080.0,39139.918
2018-02-06 08:00:00,38809.0,38626.25
2018-02-06 09:00:00,38393.0,38342.117
2018-02-06 10:00:00,37927.0,37880.434
2018-02-06 11:00:00,36970.0,37274.695
2018-02-06 12:00:00,35940.0,36341.516
2018-02-06 13:00:00,35602.0,35358.508
2018-02-06 14:00:00,34974.0,35282.344
2018-02-06 15:00:00,34873.0,34791.547
2018-02-06 16:00:00,35629.0,35404.53
2018-02-06 17:00:00,37632.0,37994.39
2018-02-06 18:00:00,38938.0,39546.23
2018-02-06 19:00:00,38729.0,38576.215
2018-02-06 20:00:00,38103.0,37949.055
2018-02-06 21:00:00,36696.0,36393.82
2018-02-06 22:00:00,34633.0,34233.117
2018-02-06 23:00:00,32728.0,32400.549
2018-02-07 00:00:00,31511.0,31222.012
2018-02-07 01:00:00,30876.0,30883.836
2018-02-07 02:00:00,30557.0,30679.803
2018-02-07 03:00:00,30613.0,30661.744
2018-02-07 04:00:00,31259.0,31190.395
2018-02-07 05:00:00,33046.0,33314.008
2018-02-07 06:00:00,35822.0,36133.574
2018-02-07 07:00:00,37515.0,37533.496
2018-02-07 08:00:00,38207.0,37884.28
2018-02-07 09:00:00,38464.0,38812.395
2018-02-07 10:00:00,38643.0,38574.348
2018-02-07 11:00:00,38677.0,38486.37
2018-02-07 12:00:00,38631.0,38515.918
2018-02-07 13:00:00,38383.0,38503.977
2018-02-07 14:00:00,37927.0,37947.273
2018-02-07 15:00:00,37592.0,37890.5
2018-02-07 16:00:00,37856.0,38138.11
2018-02-07 17:00:00,38944.0,39278.594
2018-02-07 18:00:00,38885.0,40384.395
2018-02-07 19:00:00,38033.0,37630.5
2018-02-07 20:00:00,36994.0,37012.92
2018-02-07 21:00:00,35344.0,35294.15
2018-02-07 22:00:00,33287.0,32850.082
2018-02-07 23:00:00,31517.0,31179.752
2018-02-08 00:00:00,30409.0,30346.107
2018-02-08 01:00:00,29989.0,30093.646
2018-02-08 02:00:00,29989.0,29992.238
2018-02-08 03:00:00,30442.0,30269.338
2018-02-08 04:00:00,31578.0,31214.074
2018-02-08 05:00:00,34006.0,33998.27
2018-02-08 06:00:00,37407.0,37946.996
2018-02-08 07:00:00,39102.0,38864.49
2018-02-08 08:00:00,38642.0,39100.176
2018-02-08 09:00:00,37271.0,37910.727
2018-02-08 10:00:00,36094.0,36233.77
2018-02-08 11:00:00,35222.0,35297.99
2018-02-08 12:00:00,34479.0,34489.6
2018-02-08 13:00:00,34156.0,33987.55
2018-02-08 14:00:00,33936.0,33805.617
2018-02-08 15:00:00,34392.0,33982.453
2018-02-08 16:00:00,35635.0,35733.875
2018-02-08 17:00:00,37957.0,37909.793
2018-02-08 18:00:00,39608.0,39361.008
2018-02-08 19:00:00,39555.0,39405.285
2018-02-08 20:00:00,39012.0,38991.145
2018-02-08 21:00:00,37731.0,37641.77
2018-02-08 22:00:00,35666.0,35287.188
2018-02-08 23:00:00,33919.0,33772.293
2018-02-09 00:00:00,32798.0,32461.809
2018-02-09 01:00:00,32327.0,32336.844
2018-02-09 02:00:00,32247.0,32434.172
2018-02-09 03:00:00,32515.0,32374.746
2018-02-09 04:00:00,33440.0,33254.87
2018-02-09 05:00:00,35642.0,35901.066
2018-02-09 06:00:00,38975.0,39191.41
2018-02-09 07:00:00,40261.0,40165.766
2018-02-09 08:00:00,39538.0,39994.613
2018-02-09 09:00:00,38214.0,38679.562
2018-02-09 10:00:00,36913.0,37261.098
2018-02-09 11:00:00,35958.0,35989.28
2018-02-09 12:00:00,35459.0,34918.754
2018-02-09 13:00:00,34957.0,34855.133
2018-02-09 14:00:00,34608.0,34403.953
2018-02-09 15:00:00,34581.0,34556.656
2018-02-09 16:00:00,35244.0,35459.848
2018-02-09 17:00:00,36730.0,37568.23
2018-02-09 18:00:00,37297.0,38163.71
2018-02-09 19:00:00,36609.0,36461.773
2018-02-09 20:00:00,35697.0,35730.62
2018-02-09 21:00:00,34466.0,34371.68
2018-02-09 22:00:00,32648.0,32665.25
2018-02-09 23:00:00,30759.0,30780.229
2018-02-10 00:00:00,29278.0,29387.48
2018-02-10 01:00:00,28409.0,28508.896
2018-02-10 02:00:00,27947.0,27929.191
2018-02-10 03:00:00,27798.0,27702.387
2018-02-10 04:00:00,28016.0,28005.684
2018-02-10 05:00:00,28686.0,28578.729
2018-02-10 06:00:00,29853.0,29659.97
2018-02-10 07:00:00,30712.0,30674.467
2018-02-10 08:00:00,31597.0,31876.523
2018-02-10 09:00:00,31833.0,32014.732
2018-02-10 10:00:00,31829.0,31478.258
2018-02-10 11:00:00,31680.0,31349.46
2018-02-10 12:00:00,31493.0,31114.945
2018-02-10 13:00:00,31251.0,30993.469
2018-02-10 14:00:00,30970.0,31039.137
2018-02-10 15:00:00,30860.0,30825.924
2018-02-10 16:00:00,31376.0,31245.81
2018-02-10 17:00:00,32539.0,33014.566
2018-02-10 18:00:00,32732.0,33567.98
2018-02-10 19:00:00,32111.0,32235.133
2018-02-10 20:00:00,31305.0,31616.049
2018-02-10 21:00:00,30173.0,30347.598
2018-02-10 22:00:00,28714.0,28769.22
2018-02-10 23:00:00,27078.0,26967.52
2018-02-11 00:00:00,25692.0,25738.475
2018-02-11 01:00:00,24842.0,24911.254
2018-02-11 02:00:00,24303.0,24410.582
2018-02-11 03:00:00,24083.0,24225.754
2018-02-11 04:00:00,24150.0,24218.057
2018-02-11 05:00:00,24640.0,24615.23
2018-02-11 06:00:00,25602.0,25304.006
2018-02-11 07:00:00,26503.0,26528.492
2018-02-11 08:00:00,27773.0,28219.334
2018-02-11 09:00:00,28876.0,28873.242
2018-02-11 10:00:00,29490.0,29646.371
2018-02-11 11:00:00,29798.0,29762.758
2018-02-11 12:00:00,29818.0,29795.43
2018-02-11 13:00:00,29590.0,29646.008
2018-02-11 14:00:00,29220.0,29311.979
2018-02-11 15:00:00,29091.0,29253.365
2018-02-11 16:00:00,29583.0,29698.854
2018-02-11 17:00:00,30962.0,30818.1
2018-02-11 18:00:00,31620.0,32464.824
2018-02-11 19:00:00,31145.0,31088.459
2018-02-11 20:00:00,30272.0,30759.53
2018-02-11 21:00:00,28853.0,29247.775
2018-02-11 22:00:00,27094.0,27235.283
2018-02-11 23:00:00,25302.0,25330.955
2018-02-12 00:00:00,23986.0,23910.291
2018-02-12 01:00:00,23197.0,23259.963
2018-02-12 02:00:00,22871.0,22871.139
2018-02-12 03:00:00,22929.0,23079.281
2018-02-12 04:00:00,23751.0,23589.814
2018-02-12 05:00:00,25945.0,25794.156
2018-02-12 06:00:00,29602.0,29533.105
2018-02-12 07:00:00,31813.0,31413.736
2018-02-12 08:00:00,32458.0,32651.836
2018-02-12 09:00:00,32862.0,32840.5
2018-02-12 10:00:00,33219.0,33095.66
2018-02-12 11:00:00,33252.0,33029.94
2018-02-12 12:00:00,32454.0,33018.086
2018-02-12 13:00:00,31382.0,31908.764
2018-02-12 14:00:00,30524.0,30713.668
2018-02-12 15:00:00,30713.0,30083.678
2018-02-12 16:00:00,31601.0,31682.08
2018-02-12 17:00:00,33745.0,33556.984
2018-02-12 18:00:00,35481.0,35428.246
2018-02-12 19:00:00,35517.0,35413.742
2018-02-12 20:00:00,35013.0,34662.266
2018-02-12 21:00:00,33901.0,33718.28
2018-02-12 22:00:00,31957.0,31589.232
2018-02-12 23:00:00,30098.0,29990.227
2018-02-13 00:00:00,29033.0,28505.033
2018-02-13 01:00:00,28599.0,28406.701
2018-02-13 02:00:00,28574.0,28497.277
2018-02-13 03:00:00,28891.0,28655.479
2018-02-13 04:00:00,30013.0,29677.383
2018-02-13 05:00:00,32493.0,32659.457
2018-02-13 06:00:00,36110.0,36380.363
2018-02-13 07:00:00,37417.0,38234.855
2018-02-13 08:00:00,36171.0,37034.85
2018-02-13 09:00:00,34771.0,35155.707
2018-02-13 10:00:00,33734.0,33911.535
2018-02-13 11:00:00,32841.0,32849.613
2018-02-13 12:00:00,32075.0,31890.557
2018-02-13 13:00:00,31705.0,31635.002
2018-02-13 14:00:00,31677.0,31227.195
2018-02-13 15:00:00,32391.0,31822.488
2018-02-13 16:00:00,33736.0,33593.258
2018-02-13 17:00:00,35810.0,36422.04
2018-02-13 18:00:00,37134.0,37464.137
2018-02-13 19:00:00,36811.0,36784.086
2018-02-13 20:00:00,36078.0,35915.008
2018-02-13 21:00:00,34484.0,34444.188
2018-02-13 22:00:00,32277.0,32033.383
2018-02-13 23:00:00,30254.0,29992.932
2018-02-14 00:00:00,28793.0,29115.277
2018-02-14 01:00:00,28070.0,28237.805
2018-02-14 02:00:00,27789.0,27821.268
2018-02-14 03:00:00,27910.0,27723.703
2018-02-14 04:00:00,28679.0,28543.494
2018-02-14 05:00:00,30857.0,30849.8
2018-02-14 06:00:00,34195.0,34564.26
2018-02-14 07:00:00,35419.0,35474.223
2018-02-14 08:00:00,34699.0,35422.758
2018-02-14 09:00:00,33482.0,33885.37
2018-02-14 10:00:00,32621.0,32785.26
2018-02-14 11:00:00,31842.0,31904.373
2018-02-14 12:00:00,31153.0,31321.8
2018-02-14 13:00:00,30839.0,30762.55
2018-02-14 14:00:00,30606.0,30482.438
2018-02-14 15:00:00,30769.0,30685.111
2018-02-14 16:00:00,31579.0,31837.148
2018-02-14 17:00:00,33303.0,33556.176
2018-02-14 18:00:00,34248.0,34714.68
2018-02-14 19:00:00,33723.0,33662.367
2018-02-14 20:00:00,32894.0,32954.887
2018-02-14 21:00:00,31480.0,31103.477
2018-02-14 22:00:00,29354.0,29249.758
2018-02-14 23:00:00,27390.0,27244.033
2018-02-15 00:00:00,25980.0,26005.969
2018-02-15 01:00:00,25162.0,25234.588
2018-02-15 02:00:00,24731.0,24912.852
2018-02-15 03:00:00,24686.0,24659.514
2018-02-15 04:00:00,25354.0,25443.887
2018-02-15 05:00:00,27262.0,27415.678
2018-02-15 06:00:00,30424.0,30776.04
2018-02-15 07:00:00,31802.0,32303.871
2018-02-15 08:00:00,31720.0,32380.783
2018-02-15 09:00:00,31390.0,31657.39
2018-02-15 10:00:00,31056.0,31222.59
2018-02-15 11:00:00,30707.0,30813.893
2018-02-15 12:00:00,30442.0,30397.605
2018-02-15 13:00:00,29943.0,30345.121
2018-02-15 14:00:00,29572.0,29640.2
2018-02-15 15:00:00,29398.0,29632.312
2018-02-15 16:00:00,29669.0,29915.664
2018-02-15 17:00:00,31074.0,30823.338
2018-02-15 18:00:00,32135.0,32735.426
2018-02-15 19:00:00,31772.0,31958.91
2018-02-15 20:00:00,30882.0,31452.344
2018-02-15 21:00:00,29394.0,29507.83
2018-02-15 22:00:00,27376.0,27430.838
2018-02-15 23:00:00,25438.0,25245.47
2018-02-16 00:00:00,23927.0,23887.332
2018-02-16 01:00:00,23073.0,22963.69
2018-02-16 02:00:00,22578.0,22642.266
2018-02-16 03:00:00,22556.0,22559.09
2018-02-16 04:00:00,23088.0,23215.73
2018-02-16 05:00:00,24678.0,25084.904
2018-02-16 06:00:00,27515.0,27852.84
2018-02-16 07:00:00,29296.0,29343.889
2018-02-16 08:00:00,29855.0,30133.049
2018-02-16 09:00:00,30086.0,30148.299
2018-02-16 10:00:00,30164.0,30194.879
2018-02-16 11:00:00,30102.0,29913.031
2018-02-16 12:00:00,29974.0,29728.79
2018-02-16 13:00:00,30030.0,29719.906
2018-02-16 14:00:00,30059.0,29706.662
2018-02-16 15:00:00,30079.0,30043.684
2018-02-16 16:00:00,30618.0,30281.752
2018-02-16 17:00:00,31830.0,31835.463
2018-02-16 18:00:00,32420.0,33349.63
2018-02-16 19:00:00,32079.0,31751.605
2018-02-16 20:00:00,31556.0,31388.568
2018-02-16 21:00:00,30696.0,30156.215
2018-02-16 22:00:00,29398.0,29227.916
2018-02-16 23:00:00,28029.0,27734.89
2018-02-17 00:00:00,27015.0,26801.977
2018-02-17 01:00:00,26460.0,26361.938
2018-02-17 02:00:00,26252.0,26247.72
2018-02-17 03:00:00,26449.0,26466.139
2018-02-17 04:00:00,27004.0,27074.395
2018-02-17 05:00:00,28089.0,28078.9
2018-02-17 06:00:00,29605.0,29346.885
2018-02-17 07:00:00,30625.0,30945.15
2018-02-17 08:00:00,30923.0,31495.541
2018-02-17 09:00:00,30550.0,30842.896
2018-02-17 10:00:00,29943.0,30199.137
2018-02-17 11:00:00,29231.0,29138.05
2018-02-17 12:00:00,29099.0,28555.355
2018-02-17 13:00:00,30009.0,28870.771
2018-02-17 14:00:00,30706.0,30564.582
2018-02-17 15:00:00,31324.0,31473.959
2018-02-17 16:00:00,32493.0,32098.459
2018-02-17 17:00:00,34057.0,34314.14
2018-02-17 18:00:00,34848.0,35220.48
2018-02-17 19:00:00,34569.0,34499.086
2018-02-17 20:00:00,33893.0,34155.273
2018-02-17 21:00:00,32747.0,32981.254
2018-02-17 22:00:00,31161.0,31272.508
2018-02-17 23:00:00,29493.0,29419.588
2018-02-18 00:00:00,28120.0,28107.229
2018-02-18 01:00:00,27296.0,27379.348
2018-02-18 02:00:00,26842.0,26894.395
2018-02-18 03:00:00,26701.0,26668.908
2018-02-18 04:00:00,26922.0,26852.85
2018-02-18 05:00:00,27615.0,27611.03
2018-02-18 06:00:00,28585.0,28890.271
2018-02-18 07:00:00,29164.0,29381.537
2018-02-18 08:00:00,29711.0,30086.156
2018-02-18 09:00:00,29836.0,29919.059
2018-02-18 10:00:00,29480.0,29521.424
2018-02-18 11:00:00,28822.0,29110.268
2018-02-18 12:00:00,28146.0,28416.812
2018-02-18 13:00:00,27456.0,27580.844
2018-02-18 14:00:00,26978.0,27036.729
2018-02-18 15:00:00,26998.0,27018.21
2018-02-18 16:00:00,27939.0,27940.709
2018-02-18 17:00:00,29899.0,30414.525
2018-02-18 18:00:00,32022.0,32139.717
2018-02-18 19:00:00,32228.0,32181.18
2018-02-18 20:00:00,31944.0,32043.174
2018-02-18 21:00:00,31228.0,31088.693
2018-02-18 22:00:00,29984.0,29810.945
2018-02-18 23:00:00,28793.0,28436.352
2018-02-19 00:00:00,27940.0,27363.887
2018-02-19 01:00:00,27450.0,27179.486
2018-02-19 02:00:00,27222.0,27283.404
2018-02-19 03:00:00,27270.0,27272.516
2018-02-19 04:00:00,27878.0,28094.262
2018-02-19 05:00:00,29425.0,29897.523
2018-02-19 06:00:00,31463.0,32164.832
2018-02-19 07:00:00,32662.0,32782.812
2018-02-19 08:00:00,33025.0,32835.035
2018-02-19 09:00:00,32984.0,32776.004
2018-02-19 10:00:00,33175.0,32828.117
2018-02-19 11:00:00,33369.0,33111.613
2018-02-19 12:00:00,33205.0,33244.676
2018-02-19 13:00:00,33046.0,33133.15
2018-02-19 14:00:00,32794.0,32740.94
2018-02-19 15:00:00,32737.0,32893.9
2018-02-19 16:00:00,33152.0,33721.113
2018-02-19 17:00:00,34356.0,34529.65
2018-02-19 18:00:00,34852.0,35516.758
2018-02-19 19:00:00,34241.0,34375.39
2018-02-19 20:00:00,33154.0,33468.58
2018-02-19 21:00:00,31389.0,31638.23
2018-02-19 22:00:00,29164.0,29070.764
2018-02-19 23:00:00,27114.0,26892.232
2018-02-20 00:00:00,25608.0,25818.777
2018-02-20 01:00:00,24789.0,24846.967
2018-02-20 02:00:00,24367.0,24628.555
2018-02-20 03:00:00,24304.0,24306.441
2018-02-20 04:00:00,24982.0,24967.635
2018-02-20 05:00:00,26866.0,27281.715
2018-02-20 06:00:00,29980.0,30259.799
2018-02-20 07:00:00,31297.0,32053.627
2018-02-20 08:00:00,31238.0,31621.568
2018-02-20 09:00:00,30646.0,30933.035
2018-02-20 10:00:00,30187.0,30298.793
2018-02-20 11:00:00,29477.0,29671.102
2018-02-20 12:00:00,28637.0,29321.043
2018-02-20 13:00:00,28438.0,28265.303
2018-02-20 14:00:00,28419.0,28460.16
