timestamp,y_true,y_pred
2018-02-13 17:00:00,35810.0,35618.52004257992
2018-02-13 18:00:00,37134.0,36765.553836150946
2018-02-13 19:00:00,36811.0,37070.57241111197
2018-02-13 20:00:00,36078.0,36135.17405599248
2018-02-13 21:00:00,34484.0,34494.05611026942
2018-02-13 22:00:00,32277.0,32107.9177639809
2018-02-13 23:00:00,30254.0,30007.14514464234
2018-02-14 00:00:00,28793.0,28768.840135851606
2018-02-14 01:00:00,28070.0,28058.852222337086
2018-02-14 02:00:00,27789.0,27916.16819219616
2018-02-14 03:00:00,27910.0,27906.575868788208
2018-02-14 04:00:00,28679.0,28663.97656194052
2018-02-14 05:00:00,30857.0,30996.045121031744
2018-02-14 06:00:00,34195.0,34676.05683634404
2018-02-14 07:00:00,35419.0,35739.63939577618
2018-02-14 08:00:00,34699.0,35157.88793946271
2018-02-14 09:00:00,33482.0,33982.77427835204
2018-02-14 10:00:00,32621.0,32761.204834300806
2018-02-14 11:00:00,31842.0,31960.31339818583
2018-02-14 12:00:00,31153.0,31413.18991355282
2018-02-14 13:00:00,30839.0,30776.272884290218
2018-02-14 14:00:00,30606.0,30768.855211595885
2018-02-14 15:00:00,30769.0,30962.48523475828
2018-02-14 16:00:00,31579.0,31495.65015965249
2018-02-14 17:00:00,33303.0,33320.07442342148
2018-02-14 18:00:00,34248.0,34688.07132747193
2018-02-14 19:00:00,33723.0,34146.60195405229
2018-02-14 20:00:00,32894.0,33131.465505065775
2018-02-14 21:00:00,31480.0,31335.4698360604
2018-02-14 22:00:00,29354.0,29400.487386141653
2018-02-14 23:00:00,27390.0,27238.537426345185
2018-02-15 00:00:00,25980.0,26255.01011450995
2018-02-15 01:00:00,25162.0,25151.400153669136
2018-02-15 02:00:00,24731.0,24756.641617097506
2018-02-15 03:00:00,24686.0,24743.895426767675
2018-02-15 04:00:00,25354.0,25326.01874540043
2018-02-15 05:00:00,27262.0,27467.331648809522
2018-02-15 06:00:00,30424.0,30775.25324013184
2018-02-15 07:00:00,31802.0,32306.35223594419
2018-02-15 08:00:00,31720.0,32485.94704566563
2018-02-15 09:00:00,31390.0,31375.45635521813
2018-02-15 10:00:00,31056.0,31067.740809899708
2018-02-15 11:00:00,30707.0,30796.42548900286
2018-02-15 12:00:00,30442.0,30489.38433636528
2018-02-15 13:00:00,29943.0,30304.064955701586
2018-02-15 14:00:00,29572.0,29627.47489578897
2018-02-15 15:00:00,29398.0,29485.693005999503
2018-02-15 16:00:00,29669.0,29873.560621891975
2018-02-15 17:00:00,31074.0,30474.5277156895
2018-02-15 18:00:00,32135.0,32304.91840420277
2018-02-15 19:00:00,31772.0,32664.458856616482
2018-02-15 20:00:00,30882.0,31310.51418419577
2018-02-15 21:00:00,29394.0,29555.587380787503
2018-02-15 22:00:00,27376.0,27628.317500239686
2018-02-15 23:00:00,25438.0,25239.693542903988
2018-02-16 00:00:00,23927.0,23866.788358460213
2018-02-16 01:00:00,23073.0,23121.18836389999
2018-02-16 02:00:00,22578.0,22662.95514177489
2018-02-16 03:00:00,22556.0,22506.79437633145
2018-02-16 04:00:00,23088.0,23083.33221318258
2018-02-16 05:00:00,24678.0,24810.806766892158
2018-02-16 06:00:00,27515.0,27580.3552961314
2018-02-16 07:00:00,29296.0,29529.22199692996
2018-02-16 08:00:00,29855.0,30138.266505942956
2018-02-16 09:00:00,30086.0,30179.068923299106
2018-02-16 10:00:00,30164.0,30207.940282481533
2018-02-16 11:00:00,30102.0,30192.465946290522
2018-02-16 12:00:00,29974.0,29955.472587231518
2018-02-16 13:00:00,30030.0,29919.066512618432
2018-02-16 14:00:00,30059.0,30064.79483046569
2018-02-16 15:00:00,30079.0,30096.422688392024
2018-02-16 16:00:00,30618.0,30398.923868323112
2018-02-16 17:00:00,31830.0,31552.464560328655
2018-02-16 18:00:00,32420.0,32794.98949074703
2018-02-16 19:00:00,32079.0,32809.5345143277
2018-02-16 20:00:00,31556.0,31822.268220214737
2018-02-16 21:00:00,30696.0,30100.219317314637
2018-02-16 22:00:00,29398.0,28682.79541128009
2018-02-16 23:00:00,28029.0,27443.35852049391
2018-02-17 00:00:00,27015.0,26547.19367267909
2018-02-17 01:00:00,26460.0,26220.04214717104
2018-02-17 02:00:00,26252.0,26282.264087928823
2018-02-17 03:00:00,26449.0,26413.02421590909
2018-02-17 04:00:00,27004.0,26865.4175
2018-02-17 05:00:00,28089.0,27783.56681818182
2018-02-17 06:00:00,29605.0,29666.20238481683
2018-02-17 07:00:00,30625.0,30962.91727817725
2018-02-17 08:00:00,30923.0,31343.68814770907
2018-02-17 09:00:00,30550.0,31038.15419841764
2018-02-17 10:00:00,29943.0,30081.436826194593
2018-02-17 11:00:00,29231.0,29410.37934006649
2018-02-17 12:00:00,29099.0,28728.32292853332
2018-02-17 13:00:00,30009.0,30286.22942167005
2018-02-17 14:00:00,30706.0,31439.35282200179
2018-02-17 15:00:00,31324.0,31795.529421657156
2018-02-17 16:00:00,32493.0,31637.490418081285
2018-02-17 17:00:00,34057.0,34083.39693108181
2018-02-17 18:00:00,34848.0,34873.68223217172
2018-02-17 19:00:00,34569.0,34850.53289366288
2018-02-17 20:00:00,33893.0,34020.46781242949
2018-02-17 21:00:00,32747.0,32832.65662265513
2018-02-17 22:00:00,31161.0,31139.371854075092
2018-02-17 23:00:00,29493.0,29482.279941393732
2018-02-18 00:00:00,28120.0,27950.915988385274
2018-02-18 01:00:00,27296.0,27321.856307896964
2018-02-18 02:00:00,26842.0,26908.534374830484
2018-02-18 03:00:00,26701.0,26777.53529950556
2018-02-18 04:00:00,26922.0,26939.19798611111
2018-02-18 05:00:00,27615.0,27621.550499999998
2018-02-18 06:00:00,28585.0,28625.465740404936
2018-02-18 07:00:00,29164.0,29555.6413991321
2018-02-18 08:00:00,29711.0,30035.097870375394
2018-02-18 09:00:00,29836.0,30206.471455315233
2018-02-18 10:00:00,29480.0,29945.926901595863
2018-02-18 11:00:00,28822.0,29459.366091539203
2018-02-18 12:00:00,28146.0,28580.70706908847
2018-02-18 13:00:00,27456.0,28223.374512250957
2018-02-18 14:00:00,26978.0,27242.59584428024
2018-02-18 15:00:00,26998.0,26822.399636752136
2018-02-18 16:00:00,27939.0,27634.846512755394
2018-02-18 17:00:00,29899.0,29494.373424075264
2018-02-18 18:00:00,32022.0,30953.640109738204
2018-02-18 19:00:00,32228.0,32499.583602463783
2018-02-18 20:00:00,31944.0,31766.435315619892
2018-02-18 21:00:00,31228.0,30887.960770228176
2018-02-18 22:00:00,29984.0,29900.25021528155
2018-02-18 23:00:00,28793.0,28402.811307861233
2018-02-19 00:00:00,27940.0,27236.195175701185
2018-02-19 01:00:00,27450.0,27049.62845314387
2018-02-19 02:00:00,27222.0,27062.327547531204
2018-02-19 03:00:00,27270.0,27332.35798214286
2018-02-19 04:00:00,27878.0,28194.14933354554
2018-02-19 05:00:00,29425.0,29981.275625
2018-02-19 06:00:00,31463.0,31760.876510662074
2018-02-19 07:00:00,32662.0,32850.150857831744
2018-02-19 08:00:00,33025.0,33139.803693643065
2018-02-19 09:00:00,32984.0,33158.13781201457
2018-02-19 10:00:00,33175.0,32889.54995206884
2018-02-19 11:00:00,33369.0,33072.39779484706
2018-02-19 12:00:00,33205.0,33504.81516263711
2018-02-19 13:00:00,33046.0,32953.13452274301
2018-02-19 14:00:00,32794.0,33160.66075004829
2018-02-19 15:00:00,32737.0,32679.254577683838
2018-02-19 16:00:00,33152.0,33368.51489714547
2018-02-19 17:00:00,34356.0,33972.722543184456
2018-02-19 18:00:00,34852.0,35360.00277087239
2018-02-19 19:00:00,34241.0,34824.48775721029
2018-02-19 20:00:00,33154.0,33569.96415413
2018-02-19 21:00:00,31389.0,31689.665595136943
2018-02-19 22:00:00,29164.0,29236.924779956706
2018-02-19 23:00:00,27114.0,26960.836837999177
2018-02-20 00:00:00,25608.0,25814.570141062828
2018-02-20 01:00:00,24789.0,24725.253654010423
2018-02-20 02:00:00,24367.0,24408.77689080331
2018-02-20 03:00:00,24304.0,24414.587076340275
2018-02-20 04:00:00,24982.0,24881.71005555555
2018-02-20 05:00:00,26866.0,27059.580277777775
2018-02-20 06:00:00,29980.0,30271.407081299476
2018-02-20 07:00:00,31297.0,32084.70954817467
2018-02-20 08:00:00,31238.0,31851.28137763981
2018-02-20 09:00:00,30646.0,31080.944224384453
2018-02-20 10:00:00,30187.0,30143.109563743415
2018-02-20 11:00:00,29477.0,29897.713344455464
2018-02-20 12:00:00,28637.0,29080.706679121406
2018-02-20 13:00:00,28438.0,28141.19674994501
2018-02-20 14:00:00,28419.0,28544.0517619976
2018-02-20 15:00:00,28633.0,28657.870152313928
2018-02-20 16:00:00,29209.0,29611.96068064606
2018-02-20 17:00:00,30271.0,30535.855402887282
2018-02-20 18:00:00,31753.0,31248.05186639328
2018-02-20 19:00:00,31431.0,32193.30879058579
2018-02-20 20:00:00,30486.0,30933.37553278887
2018-02-20 21:00:00,28855.0,29107.914079264287
2018-02-20 22:00:00,26720.0,27003.64192778631
2018-02-20 23:00:00,24692.0,24635.317258993244
2018-02-21 00:00:00,23205.0,23044.496732754356
2018-02-21 01:00:00,22453.0,22321.928394993894
2018-02-21 02:00:00,22039.0,22017.242886738673
2018-02-21 03:00:00,21981.0,22038.78226785714
2018-02-21 04:00:00,22615.0,22547.436294225594
2018-02-21 05:00:00,24492.0,24365.684091582683
2018-02-21 06:00:00,27643.0,27695.06695505237
2018-02-21 07:00:00,29136.0,29441.366333561535
2018-02-21 08:00:00,29279.0,29858.40268906283
2018-02-21 09:00:00,29211.0,29291.41933706766
2018-02-21 10:00:00,28750.0,29139.46953457812
2018-02-21 11:00:00,28595.0,28439.899785360023
2018-02-21 12:00:00,28648.0,28489.92627491247
2018-02-21 13:00:00,28904.0,28741.780105057507
2018-02-21 14:00:00,29116.0,29430.98484026209
2018-02-21 15:00:00,29408.0,29459.464410807006
2018-02-21 16:00:00,30091.0,29980.318723052023
2018-02-21 17:00:00,31019.0,31025.74054048507
2018-02-21 18:00:00,32214.0,31761.245044798623
2018-02-21 19:00:00,31775.0,32677.586893772554
2018-02-21 20:00:00,30755.0,31140.438571185594
2018-02-21 21:00:00,29000.0,29294.25076140881
2018-02-21 22:00:00,26719.0,26990.94152765475
2018-02-21 23:00:00,24617.0,24616.63640595484
2018-02-22 00:00:00,23120.0,22942.00725660882
2018-02-22 01:00:00,22241.0,22283.36362157287
2018-02-22 02:00:00,21697.0,21811.760533792465
2018-02-22 03:00:00,21639.0,21598.365625405946
2018-02-22 04:00:00,22244.0,22177.504844473875
2018-02-22 05:00:00,24077.0,24112.47408098524
2018-02-22 06:00:00,27415.0,27353.312860041075
2018-02-22 07:00:00,29337.0,29291.39305401635
2018-02-22 08:00:00,30019.0,30002.957865353335
2018-02-22 09:00:00,30465.0,30457.111914923695
2018-02-22 10:00:00,30836.0,30789.61429594693
2018-02-22 11:00:00,31009.0,31012.547557077167
2018-02-22 12:00:00,31060.0,31027.656735788343
2018-02-22 13:00:00,31183.0,31011.63478620978
2018-02-22 14:00:00,31287.0,31254.00066066414
2018-02-22 15:00:00,31627.0,31449.389293732544
2018-02-22 16:00:00,32431.0,32023.95076438199
2018-02-22 17:00:00,33546.0,33349.61830646717
2018-02-22 18:00:00,34250.0,34164.54492373569
2018-02-22 19:00:00,33950.0,34530.87993469322
2018-02-22 20:00:00,33169.0,33391.106949927256
2018-02-22 21:00:00,31733.0,31572.77217036735
2018-02-22 22:00:00,29669.0,29454.164530454014
2018-02-22 23:00:00,27776.0,27592.06126742012
2018-02-23 00:00:00,26418.0,26498.743707060952
2018-02-23 01:00:00,25598.0,25679.63238081363
2018-02-23 02:00:00,25298.0,25224.898368822945
2018-02-23 03:00:00,25397.0,25342.40762092075
2018-02-23 04:00:00,26050.0,26200.73354166667
2018-02-23 05:00:00,28158.0,28160.321416666666
2018-02-23 06:00:00,31374.0,31952.150878607506
2018-02-23 07:00:00,33114.0,33233.784281089545
2018-02-23 08:00:00,33576.0,33598.535156769525
2018-02-23 09:00:00,33713.0,33895.01378115949
2018-02-23 10:00:00,33763.0,33691.93732571031
2018-02-23 11:00:00,33514.0,33550.73653099244
2018-02-23 12:00:00,33185.0,33100.8733372596
2018-02-23 13:00:00,32939.0,32878.81224093574
2018-02-23 14:00:00,32615.0,32883.939507482784
2018-02-23 15:00:00,32566.0,32373.721300127967
2018-02-23 16:00:00,32925.0,33120.32510332207
2018-02-23 17:00:00,33719.0,33784.41794494455
2018-02-23 18:00:00,34011.0,34677.236924263976
2018-02-23 19:00:00,33243.0,34053.50255604896
2018-02-23 20:00:00,32300.0,32443.390303891672
2018-02-23 21:00:00,30997.0,30812.632558516045
2018-02-23 22:00:00,29215.0,29133.190492068832
2018-02-23 23:00:00,27316.0,27099.464109468725
2018-02-24 00:00:00,25835.0,25985.778743115836
2018-02-24 01:00:00,24885.0,24918.966499675196
2018-02-24 02:00:00,24302.0,24329.817596143992
2018-02-24 03:00:00,24036.0,24178.29137590188
2018-02-24 04:00:00,24160.0,24427.298176587305
2018-02-24 05:00:00,24791.0,25056.327590926037
2018-02-24 06:00:00,25854.0,25980.75508629122
2018-02-24 07:00:00,26736.0,27158.879436693504
2018-02-24 08:00:00,27818.0,28354.895032511995
2018-02-24 09:00:00,28413.0,28995.577175881397
2018-02-24 10:00:00,28970.0,28681.641311486997
2018-02-24 11:00:00,29089.0,29260.675815205625
2018-02-24 12:00:00,28897.0,28987.483071528928
2018-02-24 13:00:00,28745.0,28741.13255656271
2018-02-24 14:00:00,28482.0,28557.041410625363
2018-02-24 15:00:00,28486.0,28363.33903466163
2018-02-24 16:00:00,28921.0,28987.667971846775
2018-02-24 17:00:00,29755.0,29975.13866346546
2018-02-24 18:00:00,30427.0,30779.675189315127
2018-02-24 19:00:00,29990.0,30824.700077937352
2018-02-24 20:00:00,29378.0,29606.442194808275
2018-02-24 21:00:00,28467.0,28509.72815494228
2018-02-24 22:00:00,27135.0,26854.773901662127
2018-02-24 23:00:00,25760.0,25438.958615242285
2018-02-25 00:00:00,24539.0,24303.767317986
2018-02-25 01:00:00,23816.0,23764.826683348998
2018-02-25 02:00:00,23360.0,23459.580947434508
2018-02-25 03:00:00,23190.0,23373.224833333334
2018-02-25 04:00:00,23345.0,23477.714751334413
2018-02-25 05:00:00,23855.0,24115.31214256912
2018-02-25 06:00:00,24810.0,24897.855476595083
2018-02-25 07:00:00,25725.0,25983.36309804445
2018-02-25 08:00:00,27102.0,26861.14414285715
2018-02-25 09:00:00,28189.0,27971.68814646173
2018-02-25 10:00:00,28796.0,28856.672111726148
2018-02-25 11:00:00,28957.0,29091.292867752778
2018-02-25 12:00:00,28934.0,29022.932212662206
2018-02-25 13:00:00,28739.0,28894.73942056604
2018-02-25 14:00:00,28462.0,28629.129293134716
2018-02-25 15:00:00,28436.0,28353.460879780872
2018-02-25 16:00:00,28962.0,28632.202703806754
2018-02-25 17:00:00,30122.0,30085.80273323042
2018-02-25 18:00:00,31237.0,31135.30837242173
2018-02-25 19:00:00,31022.0,31565.830420208502
2018-02-25 20:00:00,30320.0,30422.335311837316
2018-02-25 21:00:00,28989.0,29006.18977016564
2018-02-25 22:00:00,27238.0,27172.424824875532
2018-02-25 23:00:00,25560.0,25322.56841266924
2018-02-26 00:00:00,24391.0,24140.332674291563
2018-02-26 01:00:00,23792.0,23704.661651862032
2018-02-26 02:00:00,23555.0,23570.646112193364
2018-02-26 03:00:00,23616.0,23777.801823412705
2018-02-26 04:00:00,24485.0,24322.872499812063
2018-02-26 05:00:00,26618.0,26507.217169167063
2018-02-26 06:00:00,29935.0,30356.376612479868
2018-02-26 07:00:00,31573.0,32048.44623916339
2018-02-26 08:00:00,31916.0,32375.9701156555
2018-02-26 09:00:00,31992.0,32048.947449274645
2018-02-26 10:00:00,31780.0,31937.32884780376
2018-02-26 11:00:00,31308.0,31522.065081048684
2018-02-26 12:00:00,30737.0,30908.369241572596
2018-02-26 13:00:00,30230.0,30458.68516032646
2018-02-26 14:00:00,30004.0,30008.405693672765
2018-02-26 15:00:00,30041.0,29956.683304213326
2018-02-26 16:00:00,30621.0,30349.44057422723
2018-02-26 17:00:00,31750.0,31979.01138394352
2018-02-26 18:00:00,33431.0,32602.684928212
2018-02-26 19:00:00,33579.0,33739.65198911171
2018-02-26 20:00:00,33084.0,32925.46775305753
2018-02-26 21:00:00,31871.0,31622.528172793598
2018-02-26 22:00:00,29895.0,29676.63616842275
2018-02-26 23:00:00,28183.0,27616.48368021141
2018-02-27 00:00:00,27004.0,26776.286617270824
2018-02-27 01:00:00,26498.0,26305.300459080197
2018-02-27 02:00:00,26419.0,26429.179440290256
2018-02-27 03:00:00,26677.0,26709.07698439631
2018-02-27 04:00:00,27717.0,27597.525458333334
2018-02-27 05:00:00,30110.0,30066.380999999998
2018-02-27 06:00:00,33527.0,33721.017875644095
2018-02-27 07:00:00,34325.0,35150.38140823537
2018-02-27 08:00:00,32740.0,33990.909675378134
2018-02-27 09:00:00,31014.0,31761.054713686226
2018-02-27 10:00:00,29935.0,30500.726687242495
2018-02-27 11:00:00,29157.0,29480.422934365855
2018-02-27 12:00:00,28539.0,29017.1245484793
2018-02-27 13:00:00,28239.0,28596.498143939396
2018-02-27 14:00:00,27999.0,28847.796164311596
2018-02-27 15:00:00,28166.0,28595.215874717265
2018-02-27 16:00:00,28897.0,29187.91786645171
2018-02-27 17:00:00,30354.0,30305.896767075817
2018-02-27 18:00:00,32394.0,31608.9718162663
2018-02-27 19:00:00,32650.0,33149.65427011372
2018-02-27 20:00:00,32172.0,32238.659735874906
2018-02-27 21:00:00,30949.0,30761.391300500334
2018-02-27 22:00:00,28992.0,28802.635549505172
2018-02-27 23:00:00,27301.0,26838.074961288577
2018-02-28 00:00:00,26102.0,25971.00950390623
2018-02-28 01:00:00,25488.0,25369.7176967811
2018-02-28 02:00:00,25289.0,25256.50298063103
2018-02-28 03:00:00,25405.0,25419.923300786224
2018-02-28 04:00:00,26246.0,26291.106455808083
2018-02-28 05:00:00,28414.0,28618.300833333335
2018-02-28 06:00:00,31657.0,31621.43440908801
2018-02-28 07:00:00,32821.0,33201.24447566327
2018-02-28 08:00:00,32155.0,32974.40755738608
2018-02-28 09:00:00,30899.0,31606.751341632753
2018-02-28 10:00:00,29765.0,30343.461274403184
2018-02-28 11:00:00,28986.0,29431.68100741708
2018-02-28 12:00:00,28389.0,28478.130857632666
2018-02-28 13:00:00,28190.0,28090.786612628555
2018-02-28 14:00:00,28063.0,28202.1956360082
2018-02-28 15:00:00,28387.0,28253.525466402825
2018-02-28 16:00:00,29043.0,29448.389975264472
2018-02-28 17:00:00,30214.0,30751.965568084972
2018-02-28 18:00:00,31800.0,31272.294210462762
2018-02-28 19:00:00,31683.0,32108.08500277549
2018-02-28 20:00:00,30861.0,31229.061583053866
2018-02-28 21:00:00,29480.0,29547.79628331336
2018-02-28 22:00:00,27326.0,27526.41877549898
2018-02-28 23:00:00,25496.0,25224.229462296098
2018-03-01 00:00:00,24163.0,23980.34260792295
2018-03-01 01:00:00,23535.0,23435.577941899835
2018-03-01 02:00:00,23274.0,23253.960659035412
2018-03-01 03:00:00,23376.0,23420.254874999995
2018-03-01 04:00:00,24134.0,24126.41022999796
2018-03-01 05:00:00,26292.0,26371.669323272494
2018-03-01 06:00:00,29531.0,29850.38768486459
2018-03-01 07:00:00,30904.0,31276.584734947406
2018-03-01 08:00:00,30836.0,31193.95550595448
2018-03-01 09:00:00,30637.0,30696.767514631407
2018-03-01 10:00:00,30377.0,30417.61697021972
2018-03-01 11:00:00,30154.0,30102.027598003926
2018-03-01 12:00:00,29736.0,29997.419445278636
2018-03-01 13:00:00,29776.0,29557.320540118915
2018-03-01 14:00:00,29875.0,29873.34818156049
2018-03-01 15:00:00,29994.0,30308.043358605406
2018-03-01 16:00:00,30752.0,30541.232685529132
2018-03-01 17:00:00,31912.0,32537.617735616503
2018-03-01 18:00:00,32630.0,32689.61838470624
2018-03-01 19:00:00,32241.0,33056.66780404255
2018-03-01 20:00:00,31536.0,31792.063297612855
2018-03-01 21:00:00,30082.0,29968.29264422588
2018-03-01 22:00:00,28042.0,27740.807270846664
2018-03-01 23:00:00,26148.0,25720.36224179822
2018-03-02 00:00:00,24846.0,24309.955531172574
2018-03-02 01:00:00,24295.0,24096.401299732435
2018-03-02 02:00:00,24123.0,24050.242472231243
2018-03-02 03:00:00,24378.0,24420.984222222218
2018-03-02 04:00:00,25262.0,25277.26249702381
2018-03-02 05:00:00,27389.0,27466.911680555553
2018-03-02 06:00:00,30603.0,30808.128914357192
2018-03-02 07:00:00,32597.0,32378.474577763216
2018-03-02 08:00:00,33689.0,32869.41519024856
2018-03-02 09:00:00,34080.0,34579.80438766672
2018-03-02 10:00:00,34282.0,34271.078531616826
2018-03-02 11:00:00,34149.0,34226.30748576547
2018-03-02 12:00:00,33964.0,33815.516555584254
2018-03-02 13:00:00,33887.0,33676.4100935754
2018-03-02 14:00:00,33415.0,33681.493862129304
2018-03-02 15:00:00,32973.0,33231.45724093164
2018-03-02 16:00:00,33000.0,33195.95880154035
2018-03-02 17:00:00,33759.0,33476.79651960918
2018-03-02 18:00:00,34516.0,34899.77703457683
2018-03-02 19:00:00,34045.0,34796.37228542292
2018-03-02 20:00:00,33138.0,33532.772137969674
2018-03-02 21:00:00,31871.0,31650.193138353516
2018-03-02 22:00:00,30185.0,29778.893129792836
2018-03-02 23:00:00,28531.0,28109.304528189507
2018-03-03 00:00:00,27251.0,26940.32923155068
2018-03-03 01:00:00,26545.0,26475.321024232715
2018-03-03 02:00:00,26220.0,26296.431165279373
2018-03-03 03:00:00,26067.0,26289.067189910984
2018-03-03 04:00:00,26359.0,26348.115
2018-03-03 05:00:00,27082.0,27087.5475
2018-03-03 06:00:00,28137.0,28298.450450188728
2018-03-03 07:00:00,28985.0,29304.89262173908
2018-03-03 08:00:00,29713.0,30186.282333300733
2018-03-03 09:00:00,29626.0,30447.926896721936
2018-03-03 10:00:00,29142.0,29697.79643876728
2018-03-03 11:00:00,28414.0,29426.17517743191
2018-03-03 12:00:00,27819.0,28181.409367063494
2018-03-03 13:00:00,27251.0,27482.7163882759
2018-03-03 14:00:00,27038.0,26998.173606060605
2018-03-03 15:00:00,27367.0,27410.942506405838
2018-03-03 16:00:00,28181.0,28392.975640185854
2018-03-03 17:00:00,29487.0,30062.389337568264
2018-03-03 18:00:00,31256.0,30808.20948130179
2018-03-03 19:00:00,31446.0,31708.97803113617
2018-03-03 20:00:00,31119.0,31082.031746470857
2018-03-03 21:00:00,30366.0,30129.24440015858
2018-03-03 22:00:00,29081.0,28915.29939846615
2018-03-03 23:00:00,27651.0,27411.015119800206
2018-03-04 00:00:00,26464.0,26132.927964542116
2018-03-04 01:00:00,25676.0,25801.27814522977
2018-03-04 02:00:00,25238.0,25263.260105897756
2018-03-04 03:00:00,25082.0,25233.19094470481
2018-03-04 04:00:00,25257.0,25315.816875
2018-03-04 05:00:00,25866.0,25877.481875
2018-03-04 06:00:00,26740.0,26926.17403235077
2018-03-04 07:00:00,27486.0,27949.04321012193
2018-03-04 08:00:00,28302.0,28248.445088451597
2018-03-04 09:00:00,28613.0,28876.553698660602
2018-03-04 10:00:00,28343.0,28798.135329927005
2018-03-04 11:00:00,27692.0,28120.137316184617
2018-03-04 12:00:00,27200.0,27220.668377018545
2018-03-04 13:00:00,26728.0,27032.268685692277
2018-03-04 14:00:00,26338.0,26468.50320267583
2018-03-04 15:00:00,26465.0,26190.122864078818
2018-03-04 16:00:00,27499.0,27073.15826728042
2018-03-04 17:00:00,29434.0,29206.85445847014
2018-03-04 18:00:00,31993.0,30732.72982889392
2018-03-04 19:00:00,32652.0,32550.50820783629
2018-03-04 20:00:00,32447.0,32262.449820028018
2018-03-04 21:00:00,31549.0,31231.18982619464
2018-03-04 22:00:00,30099.0,29647.645935793844
2018-03-04 23:00:00,28766.0,28253.791803803324
2018-03-05 00:00:00,27780.0,27114.975771375022
2018-03-05 01:00:00,27389.0,26827.848252755346
2018-03-05 02:00:00,27393.0,26781.188944420544
2018-03-05 03:00:00,27685.0,27310.328184690272
2018-03-05 04:00:00,28744.0,28470.610416666666
2018-03-05 05:00:00,31091.0,31047.77
2018-03-05 06:00:00,34344.0,33610.74009798222
2018-03-05 07:00:00,35073.0,35784.39400162115
2018-03-05 08:00:00,33912.0,35474.99334639663
2018-03-05 09:00:00,32719.0,33225.929328311126
2018-03-05 10:00:00,32141.0,32038.483839976485
2018-03-05 11:00:00,31578.0,31821.05116607671
2018-03-05 12:00:00,31130.0,31395.456122090472
2018-03-05 13:00:00,30820.0,31035.429860197444
2018-03-05 14:00:00,30473.0,30644.86296151163
2018-03-05 15:00:00,30511.0,30340.942704141442
2018-03-05 16:00:00,31227.0,31184.07406588941
2018-03-05 17:00:00,32710.0,32825.818963227204
2018-03-05 18:00:00,34868.0,34073.56738232927
2018-03-05 19:00:00,35208.0,35110.938371206605
2018-03-05 20:00:00,34653.0,34618.43139517714
2018-03-05 21:00:00,33313.0,33279.13983106478
2018-03-05 22:00:00,31307.0,30702.942775927753
2018-03-05 23:00:00,29547.0,28892.594562982515
2018-03-06 00:00:00,28375.0,27921.42289252687
2018-03-06 01:00:00,28001.0,27639.786958270903
2018-03-06 02:00:00,27916.0,27914.592751542204
2018-03-06 03:00:00,28244.0,28206.17011904762
2018-03-06 04:00:00,29331.0,29089.132583333332
2018-03-06 05:00:00,31762.0,31626.16390873016
2018-03-06 06:00:00,34937.0,35420.04525352812
2018-03-06 07:00:00,35598.0,36284.77759983959
2018-03-06 08:00:00,34208.0,35730.25422781401
2018-03-06 09:00:00,32942.0,33353.63550936131
2018-03-06 10:00:00,31972.0,32192.87178774904
2018-03-06 11:00:00,31158.0,31345.600782483834
2018-03-06 12:00:00,30448.0,30539.915875749244
2018-03-06 13:00:00,30322.0,30026.444014547786
2018-03-06 14:00:00,30378.0,30624.256990539547
2018-03-06 15:00:00,30849.0,30927.646052939937
2018-03-06 16:00:00,31873.0,32223.065354886217
2018-03-06 17:00:00,33346.0,33866.694035146735
2018-03-06 18:00:00,34769.0,34672.94168544437
2018-03-06 19:00:00,34704.0,35119.51997634811
2018-03-06 20:00:00,33993.0,34265.57162962021
2018-03-06 21:00:00,32721.0,32447.068329325866
2018-03-06 22:00:00,30917.0,30231.961428633003
2018-03-06 23:00:00,29141.0,28866.042231930973
2018-03-07 00:00:00,28015.0,27725.867278641086
2018-03-07 01:00:00,27342.0,27428.609726710783
2018-03-07 02:00:00,27123.0,27180.242301265574
2018-03-07 03:00:00,27173.0,27230.75418525224
2018-03-07 04:00:00,27902.0,27943.81248809524
2018-03-07 05:00:00,29664.0,30175.94217361111
2018-03-07 06:00:00,32167.0,32696.18182677849
2018-03-07 07:00:00,33512.0,33842.05316509307
2018-03-07 08:00:00,34237.0,33845.05810469913
2018-03-07 09:00:00,34768.0,34863.32906945737
2018-03-07 10:00:00,35099.0,35072.23752576075
2018-03-07 11:00:00,35167.0,35154.37586977004
2018-03-07 12:00:00,35255.0,34965.469325254024
2018-03-07 13:00:00,34884.0,35177.937105890414
2018-03-07 14:00:00,34172.0,34412.551686119616
2018-03-07 15:00:00,33638.0,33835.85513146499
2018-03-07 16:00:00,33490.0,33909.37035593138
2018-03-07 17:00:00,34093.0,33391.75884573828
2018-03-07 18:00:00,35186.0,35539.342868435524
2018-03-07 19:00:00,34790.0,35597.308797868805
2018-03-07 20:00:00,33987.0,34102.48742873195
2018-03-07 21:00:00,32671.0,32404.891590753836
2018-03-07 22:00:00,30700.0,30539.832028977056
2018-03-07 23:00:00,28986.0,28652.218029004252
2018-03-08 00:00:00,27736.0,27823.324126580697
2018-03-08 01:00:00,27233.0,27051.294095992333
2018-03-08 02:00:00,27086.0,27046.682587576477
