timestamp,y_true,y_pred
2018-01-26 07:00:00,39985.0,40099.645
2018-01-26 08:00:00,38968.0,39497.766
2018-01-26 09:00:00,36849.0,37801.24
2018-01-26 10:00:00,35323.0,36133.65
2018-01-26 11:00:00,34032.0,34915.777
2018-01-26 12:00:00,32916.0,34401.13
2018-01-26 13:00:00,32313.0,32602.447
2018-01-26 14:00:00,31974.0,32201.055
2018-01-26 15:00:00,32154.0,32214.197
2018-01-26 16:00:00,33317.0,33602.527
2018-01-26 17:00:00,35660.0,36046.836
2018-01-26 18:00:00,36492.0,36613.883
2018-01-26 19:00:00,36141.0,36420.395
2018-01-26 20:00:00,35519.0,35550.523
2018-01-26 21:00:00,34474.0,34465.66
2018-01-26 22:00:00,32796.0,32786.67
2018-01-26 23:00:00,31142.0,30808.84
2018-01-27 00:00:00,29918.0,30008.848
2018-01-27 01:00:00,29200.0,29392.17
2018-01-27 02:00:00,28864.0,28795.395
2018-01-27 03:00:00,28853.0,28775.988
2018-01-27 04:00:00,29156.0,28995.76
2018-01-27 05:00:00,29992.0,29988.062
2018-01-27 06:00:00,31301.0,31452.61
2018-01-27 07:00:00,32361.0,32162.176
2018-01-27 08:00:00,32625.0,33116.617
2018-01-27 09:00:00,31815.0,32225.098
2018-01-27 10:00:00,30806.0,31278.148
2018-01-27 11:00:00,29800.0,29781.059
2018-01-27 12:00:00,28780.0,28798.516
2018-01-27 13:00:00,28082.0,28270.445
2018-01-27 14:00:00,27820.0,28196.975
2018-01-27 15:00:00,28107.0,27933.904
2018-01-27 16:00:00,28930.0,29285.719
2018-01-27 17:00:00,30796.0,30955.291
2018-01-27 18:00:00,31146.0,31429.654
2018-01-27 19:00:00,30609.0,31077.941
2018-01-27 20:00:00,29904.0,29949.61
2018-01-27 21:00:00,28830.0,29365.906
2018-01-27 22:00:00,27414.0,27591.8
2018-01-27 23:00:00,25833.0,26080.18
2018-01-28 00:00:00,24484.0,24656.223
2018-01-28 01:00:00,23606.0,23563.326
2018-01-28 02:00:00,23142.0,23196.15
2018-01-28 03:00:00,22901.0,23023.83
2018-01-28 04:00:00,22974.0,22978.182
2018-01-28 05:00:00,23477.0,23688.205
2018-01-28 06:00:00,24357.0,24446.598
2018-01-28 07:00:00,25443.0,25612.037
2018-01-28 08:00:00,26725.0,26678.037
2018-01-28 09:00:00,27877.0,27508.217
2018-01-28 10:00:00,28566.0,28174.895
2018-01-28 11:00:00,28919.0,28800.564
2018-01-28 12:00:00,28882.0,28985.219
2018-01-28 13:00:00,28606.0,28916.738
2018-01-28 14:00:00,28524.0,28561.71
2018-01-28 15:00:00,28708.0,28869.453
2018-01-28 16:00:00,29596.0,29495.678
2018-01-28 17:00:00,31559.0,30779.744
2018-01-28 18:00:00,32029.0,32128.271
2018-01-28 19:00:00,31668.0,31930.723
2018-01-28 20:00:00,30921.0,31133.617
2018-01-28 21:00:00,29721.0,29648.682
2018-01-28 22:00:00,28039.0,27949.56
2018-01-28 23:00:00,26494.0,26234.904
2018-01-29 00:00:00,25397.0,25231.275
2018-01-29 01:00:00,24863.0,24841.904
2018-01-29 02:00:00,24736.0,24949.928
2018-01-29 03:00:00,24999.0,25080.879
2018-01-29 04:00:00,26010.0,26064.39
2018-01-29 05:00:00,28316.0,28275.354
2018-01-29 06:00:00,31896.0,31624.465
2018-01-29 07:00:00,33926.0,33909.168
2018-01-29 08:00:00,33973.0,34280.723
2018-01-29 09:00:00,33694.0,33893.223
2018-01-29 10:00:00,33392.0,33480.23
2018-01-29 11:00:00,33038.0,32926.184
2018-01-29 12:00:00,32881.0,32694.053
2018-01-29 13:00:00,33010.0,32606.172
2018-01-29 14:00:00,33011.0,32983.91
2018-01-29 15:00:00,33246.0,33215.832
2018-01-29 16:00:00,34127.0,33960.67
2018-01-29 17:00:00,36002.0,35847.973
2018-01-29 18:00:00,36344.0,36555.945
2018-01-29 19:00:00,35879.0,36090.516
2018-01-29 20:00:00,34984.0,35081.76
2018-01-29 21:00:00,33327.0,33414.758
2018-01-29 22:00:00,31107.0,31000.643
2018-01-29 23:00:00,29229.0,28938.455
2018-01-30 00:00:00,27942.0,27939.94
2018-01-30 01:00:00,27386.0,27424.291
2018-01-30 02:00:00,27256.0,27452.746
2018-01-30 03:00:00,27530.0,27587.123
2018-01-30 04:00:00,28442.0,28480.201
2018-01-30 05:00:00,30673.0,30868.666
2018-01-30 06:00:00,34121.0,34427.438
2018-01-30 07:00:00,36029.0,35834.29
2018-01-30 08:00:00,36345.0,35865.605
2018-01-30 09:00:00,36380.0,36266.824
2018-01-30 10:00:00,36455.0,36369.938
2018-01-30 11:00:00,36468.0,36328.082
2018-01-30 12:00:00,36432.0,36295.16
2018-01-30 13:00:00,36417.0,36404.4
2018-01-30 14:00:00,36340.0,36142.2
2018-01-30 15:00:00,36540.0,36602.066
2018-01-30 16:00:00,37722.0,37488.53
2018-01-30 17:00:00,40242.0,39891.574
2018-01-30 18:00:00,41335.0,40728.137
2018-01-30 19:00:00,41237.0,41144.04
2018-01-30 20:00:00,40661.0,40692.4
2018-01-30 21:00:00,39152.0,39245.145
2018-01-30 22:00:00,37159.0,36617.51
2018-01-30 23:00:00,35380.0,35076.45
2018-01-31 00:00:00,34213.0,33919.527
2018-01-31 01:00:00,33657.0,33325.574
2018-01-31 02:00:00,33657.0,33011.426
2018-01-31 03:00:00,33930.0,34086.26
2018-01-31 04:00:00,34973.0,34711.688
2018-01-31 05:00:00,37332.0,37229.656
2018-01-31 06:00:00,40854.0,41485.152
2018-01-31 07:00:00,42096.0,42601.87
2018-01-31 08:00:00,40987.0,42114.58
2018-01-31 09:00:00,39357.0,39940.168
2018-01-31 10:00:00,37947.0,38743.145
2018-01-31 11:00:00,36750.0,37317.883
2018-01-31 12:00:00,35809.0,36216.395
2018-01-31 13:00:00,35379.0,35334.82
2018-01-31 14:00:00,35363.0,35079.12
2018-01-31 15:00:00,36044.0,35886.742
2018-01-31 16:00:00,37309.0,37772.13
2018-01-31 17:00:00,39636.0,39881.203
2018-01-31 18:00:00,40510.0,40870.105
2018-01-31 19:00:00,40054.0,40182.633
2018-01-31 20:00:00,39104.0,39125.875
2018-01-31 21:00:00,37331.0,37495.38
2018-01-31 22:00:00,34651.0,35009.793
2018-01-31 23:00:00,32461.0,32424.094
2018-02-01 00:00:00,30843.0,31116.102
2018-02-01 01:00:00,29981.0,29809.338
2018-02-01 02:00:00,29591.0,29740.047
2018-02-01 03:00:00,29629.0,29437.69
2018-02-01 04:00:00,30282.0,30412.473
2018-02-01 05:00:00,32318.0,32317.475
2018-02-01 06:00:00,35491.0,35924.13
2018-02-01 07:00:00,36966.0,37181.57
2018-02-01 08:00:00,36674.0,37114.566
2018-02-01 09:00:00,36123.0,36030.73
2018-02-01 10:00:00,35537.0,35608.977
2018-02-01 11:00:00,34859.0,34732.496
2018-02-01 12:00:00,34174.0,34163.895
2018-02-01 13:00:00,33644.0,33836.758
2018-02-01 14:00:00,33391.0,33078.77
2018-02-01 15:00:00,33426.0,33522.38
2018-02-01 16:00:00,34231.0,34137.16
2018-02-01 17:00:00,35970.0,35815.348
2018-02-01 18:00:00,36247.0,37252.188
2018-02-01 19:00:00,35772.0,35436.504
2018-02-01 20:00:00,34793.0,35062.844
2018-02-01 21:00:00,33252.0,33278.93
2018-02-01 22:00:00,31116.0,30918.043
2018-02-01 23:00:00,29278.0,29081.146
2018-02-02 00:00:00,27990.0,27895.076
2018-02-02 01:00:00,27410.0,26994.023
2018-02-02 02:00:00,27233.0,27177.951
2018-02-02 03:00:00,27380.0,27439.06
2018-02-02 04:00:00,28420.0,28059.73
2018-02-02 05:00:00,30977.0,30481.758
2018-02-02 06:00:00,34590.0,34537.082
2018-02-02 07:00:00,36938.0,36051.215
2018-02-02 08:00:00,37175.0,36968.332
2018-02-02 09:00:00,36707.0,36500.543
2018-02-02 10:00:00,36691.0,36228.082
2018-02-02 11:00:00,36703.0,36297.13
2018-02-02 12:00:00,36622.0,36046.38
2018-02-02 13:00:00,36569.0,36471.836
2018-02-02 14:00:00,36696.0,36313.734
2018-02-02 15:00:00,37298.0,36792.047
2018-02-02 16:00:00,38771.0,37990.426
2018-02-02 17:00:00,41135.0,40352.715
2018-02-02 18:00:00,42138.0,42162.246
2018-02-02 19:00:00,41745.0,41709.2
2018-02-02 20:00:00,41134.0,40993.95
2018-02-02 21:00:00,40000.0,39679.086
2018-02-02 22:00:00,38251.0,37942.797
2018-02-02 23:00:00,36544.0,36730.504
2018-02-03 00:00:00,35180.0,35183.387
2018-02-03 01:00:00,34493.0,34360.38
2018-02-03 02:00:00,34191.0,33878.39
2018-02-03 03:00:00,34277.0,34358.273
2018-02-03 04:00:00,34677.0,34605.305
2018-02-03 05:00:00,35663.0,35862.77
2018-02-03 06:00:00,37206.0,37266.33
2018-02-03 07:00:00,38198.0,38536.164
2018-02-03 08:00:00,38172.0,38990.703
2018-02-03 09:00:00,37257.0,37587.875
2018-02-03 10:00:00,36228.0,36640.008
2018-02-03 11:00:00,35219.0,35523.746
2018-02-03 12:00:00,34089.0,34483.77
2018-02-03 13:00:00,33065.0,33168.336
2018-02-03 14:00:00,32613.0,32410.578
2018-02-03 15:00:00,32836.0,32748.377
2018-02-03 16:00:00,34009.0,34289.06
2018-02-03 17:00:00,36363.0,36556.348
2018-02-03 18:00:00,37640.0,37955.78
2018-02-03 19:00:00,37400.0,37743.164
2018-02-03 20:00:00,36871.0,36857.906
2018-02-03 21:00:00,35774.0,35681.44
2018-02-03 22:00:00,34167.0,34341.09
2018-02-03 23:00:00,32435.0,32298.11
2018-02-04 00:00:00,31049.0,30846.803
2018-02-04 01:00:00,30100.0,30094.426
2018-02-04 02:00:00,29521.0,29567.766
2018-02-04 03:00:00,29255.0,29299.191
2018-02-04 04:00:00,29297.0,29220.887
2018-02-04 05:00:00,29771.0,29643.096
2018-02-04 06:00:00,30658.0,30823.422
2018-02-04 07:00:00,31422.0,31299.621
2018-02-04 08:00:00,32351.0,32284.434
2018-02-04 09:00:00,33222.0,32895.473
2018-02-04 10:00:00,33729.0,33343.78
2018-02-04 11:00:00,34131.0,33618.6
2018-02-04 12:00:00,34357.0,33894.188
2018-02-04 13:00:00,34474.0,34158.66
2018-02-04 14:00:00,34634.0,34411.418
2018-02-04 15:00:00,34950.0,34937.7
2018-02-04 16:00:00,35763.0,36025.715
2018-02-04 17:00:00,36952.0,37422.484
2018-02-04 18:00:00,36155.0,37816.215
2018-02-04 19:00:00,34768.0,35637.934
2018-02-04 20:00:00,33940.0,33997.33
2018-02-04 21:00:00,32823.0,32655.797
2018-02-04 22:00:00,31579.0,31176.463
2018-02-04 23:00:00,30532.0,29978.023
2018-02-05 00:00:00,29188.0,29385.11
2018-02-05 01:00:00,28354.0,29330.596
2018-02-05 02:00:00,28086.0,28253.299
2018-02-05 03:00:00,28318.0,28363.734
2018-02-05 04:00:00,29163.0,29188.594
2018-02-05 05:00:00,31286.0,31466.332
2018-02-05 06:00:00,34473.0,35237.043
2018-02-05 07:00:00,36368.0,36418.92
2018-02-05 08:00:00,36803.0,36813.9
2018-02-05 09:00:00,36226.0,36837.906
2018-02-05 10:00:00,35502.0,35813.28
2018-02-05 11:00:00,34837.0,34722.734
2018-02-05 12:00:00,34388.0,34176.715
2018-02-05 13:00:00,33980.0,33972.23
2018-02-05 14:00:00,33719.0,33497.21
2018-02-05 15:00:00,34015.0,33678.75
2018-02-05 16:00:00,35332.0,34764.324
2018-02-05 17:00:00,38075.0,37928.477
2018-02-05 18:00:00,39794.0,39409.84
2018-02-05 19:00:00,39769.0,39913.37
2018-02-05 20:00:00,39260.0,39415.82
2018-02-05 21:00:00,37820.0,37681.31
2018-02-05 22:00:00,35627.0,35529.16
2018-02-05 23:00:00,33810.0,33386.16
2018-02-06 00:00:00,32545.0,32391.494
2018-02-06 01:00:00,31900.0,32307.607
2018-02-06 02:00:00,31530.0,31989.234
2018-02-06 03:00:00,31572.0,31599.766
2018-02-06 04:00:00,32345.0,32554.521
2018-02-06 05:00:00,34446.0,34343.65
2018-02-06 06:00:00,37736.0,38234.914
2018-02-06 07:00:00,39080.0,39264.95
2018-02-06 08:00:00,38809.0,38766.727
2018-02-06 09:00:00,38393.0,37826.047
2018-02-06 10:00:00,37927.0,37812.793
2018-02-06 11:00:00,36970.0,37356.645
2018-02-06 12:00:00,35940.0,36277.164
2018-02-06 13:00:00,35602.0,35344.973
2018-02-06 14:00:00,34974.0,35219.14
2018-02-06 15:00:00,34873.0,34901.84
2018-02-06 16:00:00,35629.0,35459.64
2018-02-06 17:00:00,37632.0,37868.3
2018-02-06 18:00:00,38938.0,39662.086
2018-02-06 19:00:00,38729.0,38236.34
2018-02-06 20:00:00,38103.0,37946.81
2018-02-06 21:00:00,36696.0,36552.418
2018-02-06 22:00:00,34633.0,34324.01
2018-02-06 23:00:00,32728.0,32560.795
2018-02-07 00:00:00,31511.0,31175.44
2018-02-07 01:00:00,30876.0,30956.059
2018-02-07 02:00:00,30557.0,30759.143
2018-02-07 03:00:00,30613.0,30685.38
2018-02-07 04:00:00,31259.0,31251.475
2018-02-07 05:00:00,33046.0,33495.19
2018-02-07 06:00:00,35822.0,35200.39
2018-02-07 07:00:00,37515.0,37730.223
2018-02-07 08:00:00,38207.0,37757.453
2018-02-07 09:00:00,38464.0,38475.637
2018-02-07 10:00:00,38643.0,38375.723
2018-02-07 11:00:00,38677.0,38451.93
2018-02-07 12:00:00,38631.0,38447.7
2018-02-07 13:00:00,38383.0,38261.656
2018-02-07 14:00:00,37927.0,37786.32
2018-02-07 15:00:00,37592.0,37739.977
2018-02-07 16:00:00,37856.0,38231.08
2018-02-07 17:00:00,38944.0,39232.156
2018-02-07 18:00:00,38885.0,39845.71
2018-02-07 19:00:00,38033.0,37742.29
2018-02-07 20:00:00,36994.0,36795.56
2018-02-07 21:00:00,35344.0,35053.527
2018-02-07 22:00:00,33287.0,32975.008
2018-02-07 23:00:00,31517.0,31109.973
2018-02-08 00:00:00,30409.0,30760.559
2018-02-08 01:00:00,29989.0,30300.008
2018-02-08 02:00:00,29989.0,30110.178
2018-02-08 03:00:00,30442.0,30537.197
2018-02-08 04:00:00,31578.0,31206.373
2018-02-08 05:00:00,34006.0,33788.465
2018-02-08 06:00:00,37407.0,37995.613
2018-02-08 07:00:00,39102.0,38891.383
2018-02-08 08:00:00,38642.0,38971.402
2018-02-08 09:00:00,37271.0,37828.77
2018-02-08 10:00:00,36094.0,36308.12
2018-02-08 11:00:00,35222.0,35282.37
2018-02-08 12:00:00,34479.0,34361.973
2018-02-08 13:00:00,34156.0,33914.168
2018-02-08 14:00:00,33936.0,33853.516
2018-02-08 15:00:00,34392.0,33842.04
2018-02-08 16:00:00,35635.0,35768.004
2018-02-08 17:00:00,37957.0,37736.973
2018-02-08 18:00:00,39608.0,39178.438
2018-02-08 19:00:00,39555.0,39614.41
2018-02-08 20:00:00,39012.0,38993.312
2018-02-08 21:00:00,37731.0,37638.6
2018-02-08 22:00:00,35666.0,35471.76
2018-02-08 23:00:00,33919.0,33787.523
2018-02-09 00:00:00,32798.0,32542.346
2018-02-09 01:00:00,32327.0,32084.191
2018-02-09 02:00:00,32247.0,32239.164
2018-02-09 03:00:00,32515.0,32341.885
2018-02-09 04:00:00,33440.0,32988.83
2018-02-09 05:00:00,35642.0,35648.953
2018-02-09 06:00:00,38975.0,38945.625
2018-02-09 07:00:00,40261.0,40030.95
2018-02-09 08:00:00,39538.0,39765.535
2018-02-09 09:00:00,38214.0,38643.535
2018-02-09 10:00:00,36913.0,37263.734
2018-02-09 11:00:00,35958.0,36152.27
2018-02-09 12:00:00,35459.0,35403.94
2018-02-09 13:00:00,34957.0,34956.312
2018-02-09 14:00:00,34608.0,34746.723
2018-02-09 15:00:00,34581.0,34701.96
2018-02-09 16:00:00,35244.0,35367.26
2018-02-09 17:00:00,36730.0,37273.477
2018-02-09 18:00:00,37297.0,38786.08
2018-02-09 19:00:00,36609.0,36230.574
2018-02-09 20:00:00,35697.0,35920.516
2018-02-09 21:00:00,34466.0,34480.41
2018-02-09 22:00:00,32648.0,33005.906
2018-02-09 23:00:00,30759.0,30833.07
2018-02-10 00:00:00,29278.0,29500.613
2018-02-10 01:00:00,28409.0,28203.22
2018-02-10 02:00:00,27947.0,28093.252
2018-02-10 03:00:00,27798.0,27839.623
2018-02-10 04:00:00,28016.0,27960.656
2018-02-10 05:00:00,28686.0,28581.096
2018-02-10 06:00:00,29853.0,29931.934
2018-02-10 07:00:00,30712.0,30765.53
2018-02-10 08:00:00,31597.0,31601.11
2018-02-10 09:00:00,31833.0,32278.008
2018-02-10 10:00:00,31829.0,31889.213
2018-02-10 11:00:00,31680.0,31339.234
2018-02-10 12:00:00,31493.0,31242.627
2018-02-10 13:00:00,31251.0,31208.791
2018-02-10 14:00:00,30970.0,31092.691
2018-02-10 15:00:00,30860.0,31033.271
2018-02-10 16:00:00,31376.0,31515.162
2018-02-10 17:00:00,32539.0,32773.9
2018-02-10 18:00:00,32732.0,33755.785
2018-02-10 19:00:00,32111.0,32132.959
2018-02-10 20:00:00,31305.0,31463.229
2018-02-10 21:00:00,30173.0,30171.824
2018-02-10 22:00:00,28714.0,28794.482
2018-02-10 23:00:00,27078.0,27122.1
2018-02-11 00:00:00,25692.0,25691.465
2018-02-11 01:00:00,24842.0,25094.795
2018-02-11 02:00:00,24303.0,24421.584
2018-02-11 03:00:00,24083.0,24147.59
2018-02-11 04:00:00,24150.0,24084.416
2018-02-11 05:00:00,24640.0,24784.281
2018-02-11 06:00:00,25602.0,25588.994
2018-02-11 07:00:00,26503.0,26307.537
2018-02-11 08:00:00,27773.0,28182.75
2018-02-11 09:00:00,28876.0,28961.865
2018-02-11 10:00:00,29490.0,29834.924
2018-02-11 11:00:00,29798.0,29644.76
2018-02-11 12:00:00,29818.0,29865.799
2018-02-11 13:00:00,29590.0,29657.72
2018-02-11 14:00:00,29220.0,29247.914
2018-02-11 15:00:00,29091.0,29318.898
2018-02-11 16:00:00,29583.0,29661.033
2018-02-11 17:00:00,30962.0,31094.455
2018-02-11 18:00:00,31620.0,32374.527
2018-02-11 19:00:00,31145.0,31424.074
2018-02-11 20:00:00,30272.0,30595.34
2018-02-11 21:00:00,28853.0,28898.242
2018-02-11 22:00:00,27094.0,27083.1
2018-02-11 23:00:00,25302.0,25255.51
2018-02-12 00:00:00,23986.0,23813.684
2018-02-12 01:00:00,23197.0,23490.402
2018-02-12 02:00:00,22871.0,22812.738
2018-02-12 03:00:00,22929.0,23034.979
2018-02-12 04:00:00,23751.0,23683.57
2018-02-12 05:00:00,25945.0,26046.062
2018-02-12 06:00:00,29602.0,29854.096
2018-02-12 07:00:00,31813.0,31792.418
2018-02-12 08:00:00,32458.0,32557.441
2018-02-12 09:00:00,32862.0,32885.82
2018-02-12 10:00:00,33219.0,33069.27
2018-02-12 11:00:00,33252.0,33083.01
2018-02-12 12:00:00,32454.0,32966.254
2018-02-12 13:00:00,31382.0,32208.889
2018-02-12 14:00:00,30524.0,31013.01
2018-02-12 15:00:00,30713.0,30321.27
2018-02-12 16:00:00,31601.0,31517.168
2018-02-12 17:00:00,33745.0,33727.145
2018-02-12 18:00:00,35481.0,34897.96
2018-02-12 19:00:00,35517.0,35498.246
2018-02-12 20:00:00,35013.0,34731.06
2018-02-12 21:00:00,33901.0,33538.535
2018-02-12 22:00:00,31957.0,31871.857
2018-02-12 23:00:00,30098.0,30133.91
2018-02-13 00:00:00,29033.0,28517.688
2018-02-13 01:00:00,28599.0,28411.545
2018-02-13 02:00:00,28574.0,28438.854
2018-02-13 03:00:00,28891.0,28648.62
2018-02-13 04:00:00,30013.0,29726.602
2018-02-13 05:00:00,32493.0,32199.584
2018-02-13 06:00:00,36110.0,36391.562
2018-02-13 07:00:00,37417.0,38011.266
2018-02-13 08:00:00,36171.0,37194.57
2018-02-13 09:00:00,34771.0,35114.164
2018-02-13 10:00:00,33734.0,33934.008
2018-02-13 11:00:00,32841.0,33014.723
2018-02-13 12:00:00,32075.0,32244.71
2018-02-13 13:00:00,31705.0,31684.94
2018-02-13 14:00:00,31677.0,31434.713
2018-02-13 15:00:00,32391.0,32155.117
2018-02-13 16:00:00,33736.0,33684.51
2018-02-13 17:00:00,35810.0,36651.207
2018-02-13 18:00:00,37134.0,37310.96
2018-02-13 19:00:00,36811.0,37027.17
2018-02-13 20:00:00,36078.0,36042.74
2018-02-13 21:00:00,34484.0,34577.574
2018-02-13 22:00:00,32277.0,32235.254
2018-02-13 23:00:00,30254.0,30113.508
2018-02-14 00:00:00,28793.0,29035.887
2018-02-14 01:00:00,28070.0,28134.61
2018-02-14 02:00:00,27789.0,28005.924
2018-02-14 03:00:00,27910.0,27807.82
2018-02-14 04:00:00,28679.0,28705.656
2018-02-14 05:00:00,30857.0,30903.023
2018-02-14 06:00:00,34195.0,34296.633
2018-02-14 07:00:00,35419.0,35823.832
2018-02-14 08:00:00,34699.0,35051.938
2018-02-14 09:00:00,33482.0,33926.492
2018-02-14 10:00:00,32621.0,32600.33
2018-02-14 11:00:00,31842.0,31880.508
2018-02-14 12:00:00,31153.0,31422.795
2018-02-14 13:00:00,30839.0,30891.383
2018-02-14 14:00:00,30606.0,30786.035
2018-02-14 15:00:00,30769.0,30639.643
2018-02-14 16:00:00,31579.0,32000.717
2018-02-14 17:00:00,33303.0,33691.87
2018-02-14 18:00:00,34248.0,34934.25
2018-02-14 19:00:00,33723.0,33995.445
2018-02-14 20:00:00,32894.0,33099.152
2018-02-14 21:00:00,31480.0,31465.225
2018-02-14 22:00:00,29354.0,29319.447
2018-02-14 23:00:00,27390.0,27307.209
2018-02-15 00:00:00,25980.0,25836.414
2018-02-15 01:00:00,25162.0,25376.244
2018-02-15 02:00:00,24731.0,24881.291
2018-02-15 03:00:00,24686.0,24710.658
2018-02-15 04:00:00,25354.0,25372.092
2018-02-15 05:00:00,27262.0,27512.344
2018-02-15 06:00:00,30424.0,30543.75
2018-02-15 07:00:00,31802.0,32153.94
2018-02-15 08:00:00,31720.0,32339.832
2018-02-15 09:00:00,31390.0,31327.402
2018-02-15 10:00:00,31056.0,30982.879
2018-02-15 11:00:00,30707.0,30631.96
2018-02-15 12:00:00,30442.0,30328.625
2018-02-15 13:00:00,29943.0,30185.17
2018-02-15 14:00:00,29572.0,29548.352
2018-02-15 15:00:00,29398.0,29399.514
2018-02-15 16:00:00,29669.0,29936.146
2018-02-15 17:00:00,31074.0,30767.525
2018-02-15 18:00:00,32135.0,32752.06
2018-02-15 19:00:00,31772.0,32365.34
2018-02-15 20:00:00,30882.0,31287.02
2018-02-15 21:00:00,29394.0,29331.53
2018-02-15 22:00:00,27376.0,27134.053
2018-02-15 23:00:00,25438.0,25417.15
2018-02-16 00:00:00,23927.0,23985.42
2018-02-16 01:00:00,23073.0,23096.727
2018-02-16 02:00:00,22578.0,22662.8
2018-02-16 03:00:00,22556.0,22681.527
2018-02-16 04:00:00,23088.0,23183.21
2018-02-16 05:00:00,24678.0,24877.223
2018-02-16 06:00:00,27515.0,27539.95
2018-02-16 07:00:00,29296.0,29248.963
2018-02-16 08:00:00,29855.0,30035.42
2018-02-16 09:00:00,30086.0,30090.22
2018-02-16 10:00:00,30164.0,30105.516
2018-02-16 11:00:00,30102.0,30024.61
2018-02-16 12:00:00,29974.0,29870.613
2018-02-16 13:00:00,30030.0,29739.916
2018-02-16 14:00:00,30059.0,29813.303
2018-02-16 15:00:00,30079.0,30085.488
2018-02-16 16:00:00,30618.0,30407.14
2018-02-16 17:00:00,31830.0,31593.434
2018-02-16 18:00:00,32420.0,33200.613
2018-02-16 19:00:00,32079.0,31922.3
2018-02-16 20:00:00,31556.0,31256.945
2018-02-16 21:00:00,30696.0,30225.797
2018-02-16 22:00:00,29398.0,28879.44
2018-02-16 23:00:00,28029.0,27459.186
2018-02-17 00:00:00,27015.0,26791.775
2018-02-17 01:00:00,26460.0,26261.912
2018-02-17 02:00:00,26252.0,26548.822
2018-02-17 03:00:00,26449.0,26301.494
2018-02-17 04:00:00,27004.0,27142.314
2018-02-17 05:00:00,28089.0,28416.762
2018-02-17 06:00:00,29605.0,28932.047
2018-02-17 07:00:00,30625.0,30927.191
2018-02-17 08:00:00,30923.0,31327.945
2018-02-17 09:00:00,30550.0,30841.455
2018-02-17 10:00:00,29943.0,30184.842
2018-02-17 11:00:00,29231.0,29266.525
2018-02-17 12:00:00,29099.0,28528.66
2018-02-17 13:00:00,30009.0,29189.432
2018-02-17 14:00:00,30706.0,30781.25
2018-02-17 15:00:00,31324.0,31161.959
2018-02-17 16:00:00,32493.0,32152.951
2018-02-17 17:00:00,34057.0,34006.484
2018-02-17 18:00:00,34848.0,35024.49
2018-02-17 19:00:00,34569.0,34460.832
2018-02-17 20:00:00,33893.0,33871.926
2018-02-17 21:00:00,32747.0,32990.13
2018-02-17 22:00:00,31161.0,31296.041
2018-02-17 23:00:00,29493.0,29501.912
2018-02-18 00:00:00,28120.0,28133.672
2018-02-18 01:00:00,27296.0,27379.111
2018-02-18 02:00:00,26842.0,27027.229
2018-02-18 03:00:00,26701.0,26813.85
2018-02-18 04:00:00,26922.0,26650.533
2018-02-18 05:00:00,27615.0,27618.004
2018-02-18 06:00:00,28585.0,28766.68
2018-02-18 07:00:00,29164.0,29908.998
2018-02-18 08:00:00,29711.0,29825.125
2018-02-18 09:00:00,29836.0,29758.844
2018-02-18 10:00:00,29480.0,29608.432
2018-02-18 11:00:00,28822.0,29100.102
2018-02-18 12:00:00,28146.0,28423.438
2018-02-18 13:00:00,27456.0,27988.0
2018-02-18 14:00:00,26978.0,27100.746
2018-02-18 15:00:00,26998.0,27121.535
2018-02-18 16:00:00,27939.0,27715.67
2018-02-18 17:00:00,29899.0,30442.166
2018-02-18 18:00:00,32022.0,32186.275
2018-02-18 19:00:00,32228.0,32039.166
2018-02-18 20:00:00,31944.0,31650.342
2018-02-18 21:00:00,31228.0,30828.998
2018-02-18 22:00:00,29984.0,29986.049
2018-02-18 23:00:00,28793.0,28495.691
2018-02-19 00:00:00,27940.0,27494.389
2018-02-19 01:00:00,27450.0,27427.258
2018-02-19 02:00:00,27222.0,27403.996
2018-02-19 03:00:00,27270.0,27079.043
2018-02-19 04:00:00,27878.0,27971.516
2018-02-19 05:00:00,29425.0,30022.2
2018-02-19 06:00:00,31463.0,31532.898
2018-02-19 07:00:00,32662.0,32913.113
2018-02-19 08:00:00,33025.0,33297.11
2018-02-19 09:00:00,32984.0,32902.42
2018-02-19 10:00:00,33175.0,32724.002
2018-02-19 11:00:00,33369.0,32864.35
2018-02-19 12:00:00,33205.0,33312.188
2018-02-19 13:00:00,33046.0,33053.242
2018-02-19 14:00:00,32794.0,32735.99
2018-02-19 15:00:00,32737.0,33017.902
2018-02-19 16:00:00,33152.0,33237.47
2018-02-19 17:00:00,34356.0,34518.508
2018-02-19 18:00:00,34852.0,35771.133
2018-02-19 19:00:00,34241.0,34248.395
2018-02-19 20:00:00,33154.0,33424.824
2018-02-19 21:00:00,31389.0,31235.03
2018-02-19 22:00:00,29164.0,29191.477
2018-02-19 23:00:00,27114.0,27053.396
2018-02-20 00:00:00,25608.0,25589.406
2018-02-20 01:00:00,24789.0,24747.188
2018-02-20 02:00:00,24367.0,24430.57
2018-02-20 03:00:00,24304.0,24526.129
2018-02-20 04:00:00,24982.0,24896.953
2018-02-20 05:00:00,26866.0,27258.533
2018-02-20 06:00:00,29980.0,30441.805
2018-02-20 07:00:00,31297.0,31792.15
2018-02-20 08:00:00,31238.0,31760.434
2018-02-20 09:00:00,30646.0,31118.467
2018-02-20 10:00:00,30187.0,30190.406
2018-02-20 11:00:00,29477.0,29550.658
2018-02-20 12:00:00,28637.0,29292.152
2018-02-20 13:00:00,28438.0,28053.629
2018-02-20 14:00:00,28419.0,27916.465
