timestamp,y_true,y_pred
2018-02-12 23:00:00,30098.0,29974.492690271672
2018-02-13 00:00:00,29033.0,28586.183214727007
2018-02-13 01:00:00,28599.0,28455.155424162436
2018-02-13 02:00:00,28574.0,28322.178207369336
2018-02-13 03:00:00,28891.0,28664.791125052234
2018-02-13 04:00:00,30013.0,29523.436195829283
2018-02-13 05:00:00,32493.0,31843.12728201984
2018-02-13 06:00:00,36110.0,35414.127801859315
2018-02-13 07:00:00,37417.0,38467.96189149897
2018-02-13 08:00:00,36171.0,37416.2321814343
2018-02-13 09:00:00,34771.0,35042.76927704671
2018-02-13 10:00:00,33734.0,34144.57217203759
2018-02-13 11:00:00,32841.0,32983.58835598243
2018-02-13 12:00:00,32075.0,32029.093809541446
2018-02-13 13:00:00,31705.0,31578.222606118776
2018-02-13 14:00:00,31677.0,31585.496226870946
2018-02-13 15:00:00,32391.0,32149.64701151311
2018-02-13 16:00:00,33736.0,33784.31123835717
2018-02-13 17:00:00,35810.0,35467.83840337061
2018-02-13 18:00:00,37134.0,37164.74688942429
2018-02-13 19:00:00,36811.0,37866.463098612556
2018-02-13 20:00:00,36078.0,36474.72674834987
2018-02-13 21:00:00,34484.0,34986.004141041776
2018-02-13 22:00:00,32277.0,32192.349462668015
2018-02-13 23:00:00,30254.0,30170.615076707436
2018-02-14 00:00:00,28793.0,28628.002735467802
2018-02-14 01:00:00,28070.0,27860.542007596374
2018-02-14 02:00:00,27789.0,27622.12502612108
2018-02-14 03:00:00,27910.0,27665.36724016617
2018-02-14 04:00:00,28679.0,28347.883900775214
2018-02-14 05:00:00,30857.0,30133.192947538948
2018-02-14 06:00:00,34195.0,33502.93548556126
2018-02-14 07:00:00,35419.0,36263.96995534291
2018-02-14 08:00:00,34699.0,35314.82377083882
2018-02-14 09:00:00,33482.0,33986.16710239441
2018-02-14 10:00:00,32621.0,32814.41031122263
2018-02-14 11:00:00,31842.0,32079.284366521726
2018-02-14 12:00:00,31153.0,31207.180869615044
2018-02-14 13:00:00,30839.0,30790.796245737314
2018-02-14 14:00:00,30606.0,30777.55850916387
2018-02-14 15:00:00,30769.0,30850.91058294166
2018-02-14 16:00:00,31579.0,31690.32921683502
2018-02-14 17:00:00,33303.0,32933.325875519324
2018-02-14 18:00:00,34248.0,34394.114100449704
2018-02-14 19:00:00,33723.0,34632.224697160986
2018-02-14 20:00:00,32894.0,33253.13148970615
2018-02-14 21:00:00,31480.0,31730.095342834724
2018-02-14 22:00:00,29354.0,29373.960332079103
2018-02-14 23:00:00,27390.0,27270.5048221472
2018-02-15 00:00:00,25980.0,25840.850252778866
2018-02-15 01:00:00,25162.0,25139.656666400704
2018-02-15 02:00:00,24731.0,24677.87203931888
2018-02-15 03:00:00,24686.0,24569.414717203286
2018-02-15 04:00:00,25354.0,25072.86620447099
2018-02-15 05:00:00,27262.0,26812.86007011184
2018-02-15 06:00:00,30424.0,29736.379368112262
2018-02-15 07:00:00,31802.0,32485.508584751195
2018-02-15 08:00:00,31720.0,31936.675179849382
2018-02-15 09:00:00,31390.0,31532.28827671185
2018-02-15 10:00:00,31056.0,31311.36452454651
2018-02-15 11:00:00,30707.0,30748.37962238975
2018-02-15 12:00:00,30442.0,30397.73700224726
2018-02-15 13:00:00,29943.0,30389.729923944127
2018-02-15 14:00:00,29572.0,29588.09090520672
2018-02-15 15:00:00,29398.0,29760.473903542686
2018-02-15 16:00:00,29669.0,29999.05795521596
2018-02-15 17:00:00,31074.0,30584.01032233726
2018-02-15 18:00:00,32135.0,31976.126070898266
2018-02-15 19:00:00,31772.0,32617.752394912724
2018-02-15 20:00:00,30882.0,31301.752750298187
2018-02-15 21:00:00,29394.0,29579.228712967535
2018-02-15 22:00:00,27376.0,27265.874360401966
2018-02-15 23:00:00,25438.0,25429.757863365252
2018-02-16 00:00:00,23927.0,23855.33413632018
2018-02-16 01:00:00,23073.0,22984.73359901033
2018-02-16 02:00:00,22578.0,22604.265878532045
2018-02-16 03:00:00,22556.0,22379.936203913407
2018-02-16 04:00:00,23088.0,23005.0456241659
2018-02-16 05:00:00,24678.0,24445.389211544458
2018-02-16 06:00:00,27515.0,26986.053286706654
2018-02-16 07:00:00,29296.0,29481.855558804076
2018-02-16 08:00:00,29855.0,29965.957376611183
2018-02-16 09:00:00,30086.0,30098.87399550933
2018-02-16 10:00:00,30164.0,30314.128047365484
2018-02-16 11:00:00,30102.0,30101.691941468056
2018-02-16 12:00:00,29974.0,29972.32982857461
2018-02-16 13:00:00,30030.0,29947.72237146698
2018-02-16 14:00:00,30059.0,30080.784352023085
2018-02-16 15:00:00,30079.0,30305.657062128616
2018-02-16 16:00:00,30618.0,30648.939115933426
2018-02-16 17:00:00,31830.0,31664.198525333544
2018-02-16 18:00:00,32420.0,32419.40698215593
2018-02-16 19:00:00,32079.0,32514.62789862751
2018-02-16 20:00:00,31556.0,31715.032901791412
2018-02-16 21:00:00,30696.0,30433.50163509093
2018-02-16 22:00:00,29398.0,28884.583354776456
2018-02-16 23:00:00,28029.0,27812.41900538986
2018-02-17 00:00:00,27015.0,26627.050501074642
2018-02-17 01:00:00,26460.0,26279.521267296703
2018-02-17 02:00:00,26252.0,26034.05560864673
2018-02-17 03:00:00,26449.0,26137.67183142592
2018-02-17 04:00:00,27004.0,26887.58997819231
2018-02-17 05:00:00,28089.0,28200.8649426114
2018-02-17 06:00:00,29605.0,29870.9350727568
2018-02-17 07:00:00,30625.0,30565.445015408546
2018-02-17 08:00:00,30923.0,31054.805145052836
2018-02-17 09:00:00,30550.0,31028.563920293855
2018-02-17 10:00:00,29943.0,30159.42294656755
2018-02-17 11:00:00,29231.0,29422.09383867505
2018-02-17 12:00:00,29099.0,28754.437892573376
2018-02-17 13:00:00,30009.0,29303.45311569246
2018-02-17 14:00:00,30706.0,30788.38588942245
2018-02-17 15:00:00,31324.0,31255.379564376846
2018-02-17 16:00:00,32493.0,32335.377956488337
2018-02-17 17:00:00,34057.0,34055.52856167492
2018-02-17 18:00:00,34848.0,34884.74356179488
2018-02-17 19:00:00,34569.0,35132.91322890668
2018-02-17 20:00:00,33893.0,34269.767680135905
2018-02-17 21:00:00,32747.0,32629.510150940856
2018-02-17 22:00:00,31161.0,30687.717882437533
2018-02-17 23:00:00,29493.0,29303.842674136948
2018-02-18 00:00:00,28120.0,27843.637804042824
2018-02-18 01:00:00,27296.0,27058.834422331376
2018-02-18 02:00:00,26842.0,26639.353738224265
2018-02-18 03:00:00,26701.0,26473.25391803489
2018-02-18 04:00:00,26922.0,26800.073965042167
2018-02-18 05:00:00,27615.0,27830.981786166107
2018-02-18 06:00:00,28585.0,29078.665110871883
2018-02-18 07:00:00,29164.0,29176.204523469667
2018-02-18 08:00:00,29711.0,29416.68830066784
2018-02-18 09:00:00,29836.0,30213.726722695308
2018-02-18 10:00:00,29480.0,29826.519851152763
2018-02-18 11:00:00,28822.0,29136.421845696706
2018-02-18 12:00:00,28146.0,28543.804282974033
2018-02-18 13:00:00,27456.0,28098.452431587295
2018-02-18 14:00:00,26978.0,27210.10939969586
2018-02-18 15:00:00,26998.0,27179.51767444216
2018-02-18 16:00:00,27939.0,27841.87770814551
2018-02-18 17:00:00,29899.0,29407.73937814997
2018-02-18 18:00:00,32022.0,31114.869854606994
2018-02-18 19:00:00,32228.0,33373.65214624947
2018-02-18 20:00:00,31944.0,31973.764585230903
2018-02-18 21:00:00,31228.0,31093.72808212099
2018-02-18 22:00:00,29984.0,29593.038107490363
2018-02-18 23:00:00,28793.0,28379.137331054397
2018-02-19 00:00:00,27940.0,27600.501657617235
2018-02-19 01:00:00,27450.0,27284.898067549453
2018-02-19 02:00:00,27222.0,27003.475307355537
2018-02-19 03:00:00,27270.0,27025.579640744694
2018-02-19 04:00:00,27878.0,27519.689193873168
2018-02-19 05:00:00,29425.0,29086.141305608784
2018-02-19 06:00:00,31463.0,31483.455955237594
2018-02-19 07:00:00,32662.0,32645.1221229776
2018-02-19 08:00:00,33025.0,33071.65410261703
2018-02-19 09:00:00,32984.0,33178.88026462455
2018-02-19 10:00:00,33175.0,32891.33200008287
2018-02-19 11:00:00,33369.0,33228.925513429785
2018-02-19 12:00:00,33205.0,33406.23979847912
2018-02-19 13:00:00,33046.0,33142.24357567554
2018-02-19 14:00:00,32794.0,33100.416868710876
2018-02-19 15:00:00,32737.0,33084.98622946169
2018-02-19 16:00:00,33152.0,33541.05107265414
2018-02-19 17:00:00,34356.0,34282.53264937985
2018-02-19 18:00:00,34852.0,35163.451209779174
2018-02-19 19:00:00,34241.0,35017.19396388761
2018-02-19 20:00:00,33154.0,33831.294170463516
2018-02-19 21:00:00,31389.0,31776.976290540373
2018-02-19 22:00:00,29164.0,29098.949942825446
2018-02-19 23:00:00,27114.0,27157.299063964616
2018-02-20 00:00:00,25608.0,25528.113874827763
2018-02-20 01:00:00,24789.0,24725.375813618513
2018-02-20 02:00:00,24367.0,24369.065516731607
2018-02-20 03:00:00,24304.0,24256.56764210028
2018-02-20 04:00:00,24982.0,24733.31329263581
2018-02-20 05:00:00,26866.0,26533.684520816096
2018-02-20 06:00:00,29980.0,29418.22659814491
2018-02-20 07:00:00,31297.0,32165.663017002902
2018-02-20 08:00:00,31238.0,31563.95442514394
2018-02-20 09:00:00,30646.0,31233.642245908894
2018-02-20 10:00:00,30187.0,30420.771767470196
2018-02-20 11:00:00,29477.0,29928.772488290662
2018-02-20 12:00:00,28637.0,28885.105409777083
2018-02-20 13:00:00,28438.0,28180.860561385114
2018-02-20 14:00:00,28419.0,28499.378893863242
2018-02-20 15:00:00,28633.0,28689.991238794548
2018-02-20 16:00:00,29209.0,29401.727783024795
2018-02-20 17:00:00,30271.0,30257.761036344895
2018-02-20 18:00:00,31753.0,30805.42165911456
2018-02-20 19:00:00,31431.0,32787.058905327984
2018-02-20 20:00:00,30486.0,30787.78635314934
2018-02-20 21:00:00,28855.0,29114.752161602693
2018-02-20 22:00:00,26720.0,26614.324798896654
2018-02-20 23:00:00,24692.0,24715.006950919847
2018-02-21 00:00:00,23205.0,23059.91995860104
2018-02-21 01:00:00,22453.0,22311.21203272354
2018-02-21 02:00:00,22039.0,22067.277119026894
2018-02-21 03:00:00,21981.0,21895.34793367948
2018-02-21 04:00:00,22615.0,22408.16121664324
2018-02-21 05:00:00,24492.0,24122.4255732187
2018-02-21 06:00:00,27643.0,27042.2608604569
2018-02-21 07:00:00,29136.0,29802.73745507525
2018-02-21 08:00:00,29279.0,29478.311696404435
2018-02-21 09:00:00,29211.0,29332.772604356152
2018-02-21 10:00:00,28750.0,29354.53303164683
2018-02-21 11:00:00,28595.0,28305.515056472872
2018-02-21 12:00:00,28648.0,28590.770540069007
2018-02-21 13:00:00,28904.0,28846.480439044055
2018-02-21 14:00:00,29116.0,29136.415734997292
2018-02-21 15:00:00,29408.0,29568.06042456125
2018-02-21 16:00:00,30091.0,30284.49457822316
2018-02-21 17:00:00,31019.0,31277.582851198466
2018-02-21 18:00:00,32214.0,31427.798582098618
2018-02-21 19:00:00,31775.0,33035.749357875575
2018-02-21 20:00:00,30755.0,31103.051392282166
2018-02-21 21:00:00,29000.0,29308.27507611585
2018-02-21 22:00:00,26719.0,26638.348340013497
2018-02-21 23:00:00,24617.0,24620.17290908714
2018-02-22 00:00:00,23120.0,22977.310936416572
2018-02-22 01:00:00,22241.0,22258.94940530575
2018-02-22 02:00:00,21697.0,21780.018409608667
2018-02-22 03:00:00,21639.0,21550.00379499551
2018-02-22 04:00:00,22244.0,22189.37413903778
2018-02-22 05:00:00,24077.0,23810.798998489987
2018-02-22 06:00:00,27415.0,26713.847807764832
2018-02-22 07:00:00,29337.0,29893.221504191013
2018-02-22 08:00:00,30019.0,30123.062460412988
2018-02-22 09:00:00,30465.0,30529.60542785926
2018-02-22 10:00:00,30836.0,31003.00512284538
2018-02-22 11:00:00,31009.0,31089.79559387834
2018-02-22 12:00:00,31060.0,31091.45904598063
2018-02-22 13:00:00,31183.0,31214.286676847725
2018-02-22 14:00:00,31287.0,31301.899328145537
2018-02-22 15:00:00,31627.0,31614.007801150114
2018-02-22 16:00:00,32431.0,32447.124114981525
2018-02-22 17:00:00,33546.0,33554.33515842256
2018-02-22 18:00:00,34250.0,33952.54962747214
2018-02-22 19:00:00,33950.0,34485.73010417794
2018-02-22 20:00:00,33169.0,33541.785882543234
2018-02-22 21:00:00,31733.0,31770.87605572241
2018-02-22 22:00:00,29669.0,29496.554491097602
2018-02-22 23:00:00,27776.0,27615.077309410823
2018-02-23 00:00:00,26418.0,26247.069730969044
2018-02-23 01:00:00,25598.0,25604.160246854964
2018-02-23 02:00:00,25298.0,25140.173928693337
2018-02-23 03:00:00,25397.0,25344.48593695496
2018-02-23 04:00:00,26050.0,25982.834278784383
2018-02-23 05:00:00,28158.0,27612.653594665935
2018-02-23 06:00:00,31374.0,31046.332735601405
2018-02-23 07:00:00,33114.0,33657.33103304112
2018-02-23 08:00:00,33576.0,33809.37504069388
2018-02-23 09:00:00,33713.0,33934.02008656142
2018-02-23 10:00:00,33763.0,33998.438690067225
2018-02-23 11:00:00,33514.0,33743.29341549937
2018-02-23 12:00:00,33185.0,33229.41621423584
2018-02-23 13:00:00,32939.0,33064.35485196343
2018-02-23 14:00:00,32615.0,32786.984518745165
2018-02-23 15:00:00,32566.0,32639.844120946793
2018-02-23 16:00:00,32925.0,33163.88655510661
2018-02-23 17:00:00,33719.0,33773.86878758624
2018-02-23 18:00:00,34011.0,33999.06201338305
2018-02-23 19:00:00,33243.0,34031.89702748138
2018-02-23 20:00:00,32300.0,32631.405814854512
2018-02-23 21:00:00,30997.0,30988.54133891317
2018-02-23 22:00:00,29215.0,28971.21036347466
2018-02-23 23:00:00,27316.0,27401.666514024066
2018-02-24 00:00:00,25835.0,25667.629865312305
2018-02-24 01:00:00,24885.0,24929.386853757296
2018-02-24 02:00:00,24302.0,24332.952274716292
2018-02-24 03:00:00,24036.0,24058.637904573763
2018-02-24 04:00:00,24160.0,24274.180433159218
2018-02-24 05:00:00,24791.0,25227.524034553626
2018-02-24 06:00:00,25854.0,26381.351901145164
2018-02-24 07:00:00,26736.0,26611.347282099323
2018-02-24 08:00:00,27818.0,27235.39096180141
2018-02-24 09:00:00,28413.0,28688.890873873006
2018-02-24 10:00:00,28970.0,28618.540386201425
2018-02-24 11:00:00,29089.0,29242.56117208413
2018-02-24 12:00:00,28897.0,29082.571503191786
2018-02-24 13:00:00,28745.0,28914.61209103371
2018-02-24 14:00:00,28482.0,28710.026363284374
2018-02-24 15:00:00,28486.0,28537.969559727888
2018-02-24 16:00:00,28921.0,29065.072661032285
2018-02-24 17:00:00,29755.0,29740.295768046217
2018-02-24 18:00:00,30427.0,29944.69353661683
2018-02-24 19:00:00,29990.0,30663.10723748143
2018-02-24 20:00:00,29378.0,29411.719314991522
2018-02-24 21:00:00,28467.0,28140.67863084754
2018-02-24 22:00:00,27135.0,26554.42085694951
2018-02-24 23:00:00,25760.0,25430.052060493676
2018-02-25 00:00:00,24539.0,24324.57363684504
2018-02-25 01:00:00,23816.0,23569.27050718593
2018-02-25 02:00:00,23360.0,23263.03472541732
2018-02-25 03:00:00,23190.0,23003.18993899426
2018-02-25 04:00:00,23345.0,23305.464214143056
2018-02-25 05:00:00,23855.0,24234.905059990568
2018-02-25 06:00:00,24810.0,25214.94903622685
2018-02-25 07:00:00,25725.0,25505.226018041136
2018-02-25 08:00:00,27102.0,26324.698093242492
2018-02-25 09:00:00,28189.0,28236.32898679143
2018-02-25 10:00:00,28796.0,28738.600609517885
2018-02-25 11:00:00,28957.0,28975.663543770897
2018-02-25 12:00:00,28934.0,29058.08940788379
2018-02-25 13:00:00,28739.0,29149.744527651645
2018-02-25 14:00:00,28462.0,28660.869548132807
2018-02-25 15:00:00,28436.0,28601.33584060994
2018-02-25 16:00:00,28962.0,29076.864153278464
2018-02-25 17:00:00,30122.0,29965.8892375336
2018-02-25 18:00:00,31237.0,30660.124012700802
2018-02-25 19:00:00,31022.0,31830.543629415846
2018-02-25 20:00:00,30320.0,30581.86538151811
2018-02-25 21:00:00,28989.0,29047.916443450875
2018-02-25 22:00:00,27238.0,26842.414194426347
2018-02-25 23:00:00,25560.0,25366.18924491388
2018-02-26 00:00:00,24391.0,24103.720053884317
2018-02-26 01:00:00,23792.0,23642.61874611509
2018-02-26 02:00:00,23555.0,23398.760207958585
2018-02-26 03:00:00,23616.0,23472.349587561377
2018-02-26 04:00:00,24485.0,24015.977987652546
2018-02-26 05:00:00,26618.0,26099.86269552053
2018-02-26 06:00:00,29935.0,29304.85791130908
2018-02-26 07:00:00,31573.0,32271.331640804045
2018-02-26 08:00:00,31916.0,32152.95983239504
2018-02-26 09:00:00,31992.0,32206.7243039851
2018-02-26 10:00:00,31780.0,32223.119316658845
2018-02-26 11:00:00,31308.0,31490.366614481936
2018-02-26 12:00:00,30737.0,30871.018334477587
2018-02-26 13:00:00,30230.0,30426.637140313935
2018-02-26 14:00:00,30004.0,29900.884386827976
2018-02-26 15:00:00,30041.0,30203.345041192966
2018-02-26 16:00:00,30621.0,30692.79595844601
2018-02-26 17:00:00,31750.0,31711.26041377115
2018-02-26 18:00:00,33431.0,32344.529555478814
2018-02-26 19:00:00,33579.0,34656.28506486303
2018-02-26 20:00:00,33084.0,33343.920657675
2018-02-26 21:00:00,31871.0,32024.466547413576
2018-02-26 22:00:00,29895.0,29951.03656568056
2018-02-26 23:00:00,28183.0,27992.205593289495
2018-02-27 00:00:00,27004.0,26857.22060203923
2018-02-27 01:00:00,26498.0,26295.2619469886
2018-02-27 02:00:00,26419.0,26234.042717262095
2018-02-27 03:00:00,26677.0,26493.063589044075
2018-02-27 04:00:00,27717.0,27265.78487341161
2018-02-27 05:00:00,30110.0,29470.228793683946
2018-02-27 06:00:00,33527.0,32958.12789951413
2018-02-27 07:00:00,34325.0,35721.10339863498
2018-02-27 08:00:00,32740.0,33950.74741074478
2018-02-27 09:00:00,31014.0,31507.850514111444
2018-02-27 10:00:00,29935.0,30209.775966380384
2018-02-27 11:00:00,29157.0,29284.521217471196
2018-02-27 12:00:00,28539.0,28507.440683072728
2018-02-27 13:00:00,28239.0,28208.931705463732
2018-02-27 14:00:00,27999.0,28213.15401688488
2018-02-27 15:00:00,28166.0,28325.30221159392
2018-02-27 16:00:00,28897.0,29213.871467791025
2018-02-27 17:00:00,30354.0,30325.13719870089
2018-02-27 18:00:00,32394.0,31426.417938395934
2018-02-27 19:00:00,32650.0,33999.09688901303
2018-02-27 20:00:00,32172.0,32538.998818416945
2018-02-27 21:00:00,30949.0,31224.908128662762
2018-02-27 22:00:00,28992.0,29091.596301601774
2018-02-27 23:00:00,27301.0,27140.30748261559
2018-02-28 00:00:00,26102.0,25994.31027740687
2018-02-28 01:00:00,25488.0,25355.692593713327
2018-02-28 02:00:00,25289.0,25104.524002037622
2018-02-28 03:00:00,25405.0,25240.955668151724
2018-02-28 04:00:00,26246.0,25820.683198031842
2018-02-28 05:00:00,28414.0,27756.783055715623
2018-02-28 06:00:00,31657.0,30993.658344359206
2018-02-28 07:00:00,32821.0,33620.58209840921
2018-02-28 08:00:00,32155.0,32692.373108354725
2018-02-28 09:00:00,30899.0,31517.70977725882
2018-02-28 10:00:00,29765.0,30200.40019729437
2018-02-28 11:00:00,28986.0,29051.132798156024
2018-02-28 12:00:00,28389.0,28515.384968702336
2018-02-28 13:00:00,28190.0,28140.18682183259
2018-02-28 14:00:00,28063.0,28240.871691553104
2018-02-28 15:00:00,28387.0,28434.755661660492
2018-02-28 16:00:00,29043.0,29527.62491445354
2018-02-28 17:00:00,30214.0,30346.028553431017
2018-02-28 18:00:00,31800.0,31064.6918936228
2018-02-28 19:00:00,31683.0,33088.85074506144
2018-02-28 20:00:00,30861.0,31364.030835636742
2018-02-28 21:00:00,29480.0,29678.088835289152
2018-02-28 22:00:00,27326.0,27556.85351613434
2018-02-28 23:00:00,25496.0,25328.95605483041
2018-03-01 00:00:00,24163.0,24121.83880577096
2018-03-01 01:00:00,23535.0,23355.750585056707
2018-03-01 02:00:00,23274.0,23222.204860573816
2018-03-01 03:00:00,23376.0,23224.74683444335
2018-03-01 04:00:00,24134.0,23879.742767385847
2018-03-01 05:00:00,26292.0,25668.748245489543
2018-03-01 06:00:00,29531.0,29007.44959484559
2018-03-01 07:00:00,30904.0,31609.36416723474
2018-03-01 08:00:00,30836.0,31060.133627815765
2018-03-01 09:00:00,30637.0,30690.78773220734
2018-03-01 10:00:00,30377.0,30664.09409141747
2018-03-01 11:00:00,30154.0,30068.08746222134
2018-03-01 12:00:00,29736.0,29918.03733188636
2018-03-01 13:00:00,29776.0,29485.53772818039
2018-03-01 14:00:00,29875.0,29943.32333584823
2018-03-01 15:00:00,29994.0,30217.174727997663
2018-03-01 16:00:00,30752.0,30671.531628008535
2018-03-01 17:00:00,31912.0,32012.658567847615
2018-03-01 18:00:00,32630.0,32463.43274085542
2018-03-01 19:00:00,32241.0,32945.74820460204
2018-03-01 20:00:00,31536.0,31832.974334332
2018-03-01 21:00:00,30082.0,30319.502476108253
2018-03-01 22:00:00,28042.0,27845.42060055859
2018-03-01 23:00:00,26148.0,26058.084456389453
2018-03-02 00:00:00,24846.0,24625.13850589261
2018-03-02 01:00:00,24295.0,24082.842215959292
2018-03-02 02:00:00,24123.0,24024.946020708223
2018-03-02 03:00:00,24378.0,24125.551221003174
2018-03-02 04:00:00,25262.0,24998.445193087628
2018-03-02 05:00:00,27389.0,26883.802210835533
2018-03-02 06:00:00,30603.0,30077.088524261264
2018-03-02 07:00:00,32597.0,32730.32570452383
2018-03-02 08:00:00,33689.0,33354.12972536415
2018-03-02 09:00:00,34080.0,34340.1133755411
2018-03-02 10:00:00,34282.0,34208.48239988575
2018-03-02 11:00:00,34149.0,34229.15575548285
2018-03-02 12:00:00,33964.0,33829.848799923595
2018-03-02 13:00:00,33887.0,33830.16879136367
2018-03-02 14:00:00,33415.0,33705.633403152315
2018-03-02 15:00:00,32973.0,33119.90651937763
2018-03-02 16:00:00,33000.0,33175.62640217562
2018-03-02 17:00:00,33759.0,33583.53240992634
2018-03-02 18:00:00,34516.0,33984.624135934195
2018-03-02 19:00:00,34045.0,34812.46014898224
2018-03-02 20:00:00,33138.0,33423.480160348045
2018-03-02 21:00:00,31871.0,31742.861690611568
2018-03-02 22:00:00,30185.0,29895.672063166323
2018-03-02 23:00:00,28531.0,28454.405597557623
2018-03-03 00:00:00,27251.0,27056.43348777105
2018-03-03 01:00:00,26545.0,26427.06773590943
2018-03-03 02:00:00,26220.0,26148.18116074625
2018-03-03 03:00:00,26067.0,26134.42870365449
2018-03-03 04:00:00,26359.0,26333.967799259146
2018-03-03 05:00:00,27082.0,27556.11239959477
2018-03-03 06:00:00,28137.0,28703.83145026414
2018-03-03 07:00:00,28985.0,28871.275490399643
2018-03-03 08:00:00,29713.0,29461.395019272415
2018-03-03 09:00:00,29626.0,30244.161416080875
2018-03-03 10:00:00,29142.0,29302.668945949725
2018-03-03 11:00:00,28414.0,28653.82373408373
2018-03-03 12:00:00,27819.0,27914.980680685985
2018-03-03 13:00:00,27251.0,27621.124250019813
2018-03-03 14:00:00,27038.0,26852.998925824064
2018-03-03 15:00:00,27367.0,27256.38543230513
2018-03-03 16:00:00,28181.0,28256.651332073365
2018-03-03 17:00:00,29487.0,29353.60173699742
2018-03-03 18:00:00,31256.0,30157.632539199178
2018-03-03 19:00:00,31446.0,32491.368834830937
2018-03-03 20:00:00,31119.0,31186.0194802079
2018-03-03 21:00:00,30366.0,30115.30709970583
2018-03-03 22:00:00,29081.0,28651.034658511082
2018-03-03 23:00:00,27651.0,27432.580236925547
2018-03-04 00:00:00,26464.0,26130.35981706712
2018-03-04 01:00:00,25676.0,25471.507571706745
2018-03-04 02:00:00,25238.0,24939.482599000545
2018-03-04 03:00:00,25082.0,24797.078802035798
2018-03-04 04:00:00,25257.0,25064.239510047533
2018-03-04 05:00:00,25866.0,26020.390043769054
2018-03-04 06:00:00,26740.0,27164.316157726316
2018-03-04 07:00:00,27486.0,27185.089941289618
2018-03-04 08:00:00,28302.0,27832.953956230187
2018-03-04 09:00:00,28613.0,28865.469455250666
2018-03-04 10:00:00,28343.0,28564.604164947934
2018-03-04 11:00:00,27692.0,27920.24848519347
2018-03-04 12:00:00,27200.0,27301.246467862617
2018-03-04 13:00:00,26728.0,27223.00165801579
2018-03-04 14:00:00,26338.0,26553.692905333188
2018-03-04 15:00:00,26465.0,26534.63788603335
2018-03-04 16:00:00,27499.0,27400.792829752427
2018-03-04 17:00:00,29434.0,29054.896723086407
2018-03-04 18:00:00,31993.0,30655.004863675058
2018-03-04 19:00:00,32652.0,33761.57770551018
2018-03-04 20:00:00,32447.0,32619.52506184269
2018-03-04 21:00:00,31549.0,31509.48571137518
2018-03-04 22:00:00,30099.0,29748.96289733588
2018-03-04 23:00:00,28766.0,28368.396361838495
2018-03-05 00:00:00,27780.0,27449.749877351765
2018-03-05 01:00:00,27389.0,26951.683390370785
2018-03-05 02:00:00,27393.0,26980.103172151346
2018-03-05 03:00:00,27685.0,27279.881881964786
2018-03-05 04:00:00,28744.0,28016.348956984635
2018-03-05 05:00:00,31091.0,30246.961199796322
2018-03-05 06:00:00,34344.0,33689.30351580435
2018-03-05 07:00:00,35073.0,36318.306705927316
2018-03-05 08:00:00,33912.0,34656.563981858155
2018-03-05 09:00:00,32719.0,33017.01506419599
2018-03-05 10:00:00,32141.0,32157.690268076203
2018-03-05 11:00:00,31578.0,31731.930112787155
2018-03-05 12:00:00,31130.0,30986.758826691497
2018-03-05 13:00:00,30820.0,30943.011523768957
2018-03-05 14:00:00,30473.0,30765.140503194343
2018-03-05 15:00:00,30511.0,30746.800876591857
2018-03-05 16:00:00,31227.0,31507.888269391166
2018-03-05 17:00:00,32710.0,32695.293266054356
2018-03-05 18:00:00,34868.0,33790.57016079371
2018-03-05 19:00:00,35208.0,36540.6849380615
2018-03-05 20:00:00,34653.0,35103.078849593265
2018-03-05 21:00:00,33313.0,33598.129477734125
2018-03-05 22:00:00,31307.0,31373.65994373024
2018-03-05 23:00:00,29547.0,29419.1912510888
2018-03-06 00:00:00,28375.0,28117.277054350317
2018-03-06 01:00:00,28001.0,27597.57094239922
2018-03-06 02:00:00,27916.0,27740.48945753455
2018-03-06 03:00:00,28244.0,27808.108758178998
2018-03-06 04:00:00,29331.0,28762.47759933221
2018-03-06 05:00:00,31762.0,30930.967577386567
2018-03-06 06:00:00,34937.0,34430.26467548714
2018-03-06 07:00:00,35598.0,36687.19626991215
2018-03-06 08:00:00,34208.0,35013.90045891226
2018-03-06 09:00:00,32942.0,33059.7765920892
2018-03-06 10:00:00,31972.0,32386.62517822929
2018-03-06 11:00:00,31158.0,31215.21461487313
2018-03-06 12:00:00,30448.0,30468.713311446834
2018-03-06 13:00:00,30322.0,30060.888292133084
2018-03-06 14:00:00,30378.0,30452.821983611728
2018-03-06 15:00:00,30849.0,30843.00110919347
2018-03-06 16:00:00,31873.0,32019.738506159236
2018-03-06 17:00:00,33346.0,33433.25731797471
2018-03-06 18:00:00,34769.0,34304.994455546606
2018-03-06 19:00:00,34704.0,35782.68014191033
2018-03-06 20:00:00,33993.0,34463.36908054144
2018-03-06 21:00:00,32721.0,32795.44900375584
2018-03-06 22:00:00,30917.0,30744.401279252375
2018-03-06 23:00:00,29141.0,29082.44576447124
2018-03-07 00:00:00,28015.0,27618.184278221594
2018-03-07 01:00:00,27342.0,27329.47900790766
2018-03-07 02:00:00,27123.0,26831.192527025894
2018-03-07 03:00:00,27173.0,27042.96976122578
2018-03-07 04:00:00,27902.0,27485.16197048472
2018-03-07 05:00:00,29664.0,29287.90614259886
2018-03-07 06:00:00,32167.0,31870.195137641684
2018-03-07 07:00:00,33512.0,33588.97732010904
2018-03-07 08:00:00,34237.0,33769.09893645918
