timestamp,y_true,y_pred
2018-02-17 00:00:00,27015.0,26570.510414274144
2018-02-17 01:00:00,26460.0,26067.475894841267
2018-02-17 02:00:00,26252.0,26245.491261878215
2018-02-17 03:00:00,26449.0,26401.54644453463
2018-02-17 04:00:00,27004.0,27084.29
2018-02-17 05:00:00,28089.0,27757.5625
2018-02-17 06:00:00,29605.0,29661.19807869573
2018-02-17 07:00:00,30625.0,30823.5352478079
2018-02-17 08:00:00,30923.0,31335.121191147333
2018-02-17 09:00:00,30550.0,30968.161771893705
2018-02-17 10:00:00,29943.0,30141.84259171021
2018-02-17 11:00:00,29231.0,29442.735111845603
2018-02-17 12:00:00,29099.0,28805.016316999576
2018-02-17 13:00:00,30009.0,29987.678290551394
2018-02-17 14:00:00,30706.0,31245.80505902977
2018-02-17 15:00:00,31324.0,31609.7182075964
2018-02-17 16:00:00,32493.0,31696.31853142575
2018-02-17 17:00:00,34057.0,33815.17029744977
2018-02-17 18:00:00,34848.0,34425.0745672097
2018-02-17 19:00:00,34569.0,34867.06010667528
2018-02-17 20:00:00,33893.0,33949.41452916895
2018-02-17 21:00:00,32747.0,32759.811814978908
2018-02-17 22:00:00,31161.0,31147.86230111558
2018-02-17 23:00:00,29493.0,29509.54807145671
2018-02-18 00:00:00,28120.0,28000.804738160405
2018-02-18 01:00:00,27296.0,27328.30495597656
2018-02-18 02:00:00,26842.0,26958.611392651466
2018-02-18 03:00:00,26701.0,26744.289828807883
2018-02-18 04:00:00,26922.0,26948.184789682542
2018-02-18 05:00:00,27615.0,27602.55125
2018-02-18 06:00:00,28585.0,28654.159937712662
2018-02-18 07:00:00,29164.0,29634.347842527655
2018-02-18 08:00:00,29711.0,30040.26154862296
2018-02-18 09:00:00,29836.0,30291.93294758782
2018-02-18 10:00:00,29480.0,29955.444597188904
2018-02-18 11:00:00,28822.0,29454.06603655722
2018-02-18 12:00:00,28146.0,28614.299635621865
2018-02-18 13:00:00,27456.0,28045.811921869798
2018-02-18 14:00:00,26978.0,27161.06522847985
2018-02-18 15:00:00,26998.0,26802.08142618734
2018-02-18 16:00:00,27939.0,27816.692215516887
2018-02-18 17:00:00,29899.0,29545.63577662121
2018-02-18 18:00:00,32022.0,30748.164524245727
2018-02-18 19:00:00,32228.0,32496.698549352972
2018-02-18 20:00:00,31944.0,31770.495606839126
2018-02-18 21:00:00,31228.0,31022.420708772323
2018-02-18 22:00:00,29984.0,29877.881878776974
2018-02-18 23:00:00,28793.0,28409.080985540062
2018-02-19 00:00:00,27940.0,27319.990646747545
2018-02-19 01:00:00,27450.0,27007.86637391775
2018-02-19 02:00:00,27222.0,27313.10579090354
2018-02-19 03:00:00,27270.0,27408.949561417747
2018-02-19 04:00:00,27878.0,28199.94917366947
2018-02-19 05:00:00,29425.0,29730.019874999998
2018-02-19 06:00:00,31463.0,31439.796614406136
2018-02-19 07:00:00,32662.0,32899.117169787794
2018-02-19 08:00:00,33025.0,32867.498754220665
2018-02-19 09:00:00,32984.0,33074.30115087902
2018-02-19 10:00:00,33175.0,32897.98279372174
2018-02-19 11:00:00,33369.0,33047.997915110514
2018-02-19 12:00:00,33205.0,33603.61753510841
2018-02-19 13:00:00,33046.0,32942.9898767648
2018-02-19 14:00:00,32794.0,33083.04710277036
2018-02-19 15:00:00,32737.0,32706.013014596985
2018-02-19 16:00:00,33152.0,33397.08707538596
2018-02-19 17:00:00,34356.0,33839.06824939899
2018-02-19 18:00:00,34852.0,35375.863696636094
2018-02-19 19:00:00,34241.0,34743.85021760101
2018-02-19 20:00:00,33154.0,33568.114454497525
2018-02-19 21:00:00,31389.0,31692.524395635453
2018-02-19 22:00:00,29164.0,29326.171761091216
2018-02-19 23:00:00,27114.0,27045.491761365007
2018-02-20 00:00:00,25608.0,25835.687660776915
2018-02-20 01:00:00,24789.0,24790.317132580294
2018-02-20 02:00:00,24367.0,24383.474855118944
2018-02-20 03:00:00,24304.0,24420.605080765734
2018-02-20 04:00:00,24982.0,24850.339773809523
2018-02-20 05:00:00,26866.0,27064.19867956349
2018-02-20 06:00:00,29980.0,30185.496996067654
2018-02-20 07:00:00,31297.0,31977.460425142628
2018-02-20 08:00:00,31238.0,31717.669715479784
2018-02-20 09:00:00,30646.0,31025.551748177633
2018-02-20 10:00:00,30187.0,30240.074985461764
2018-02-20 11:00:00,29477.0,29846.81612770128
2018-02-20 12:00:00,28637.0,29090.83218610586
2018-02-20 13:00:00,28438.0,28150.60717731512
2018-02-20 14:00:00,28419.0,28458.822458344406
2018-02-20 15:00:00,28633.0,28620.05218198277
2018-02-20 16:00:00,29209.0,29619.449583393616
2018-02-20 17:00:00,30271.0,30498.41375976011
2018-02-20 18:00:00,31753.0,31468.40049978599
2018-02-20 19:00:00,31431.0,31812.91073659086
2018-02-20 20:00:00,30486.0,30875.641196256576
2018-02-20 21:00:00,28855.0,29136.695990073335
2018-02-20 22:00:00,26720.0,27186.32648696593
2018-02-20 23:00:00,24692.0,24654.06437577127
2018-02-21 00:00:00,23205.0,23111.5664963032
2018-02-21 01:00:00,22453.0,22339.180030313637
2018-02-21 02:00:00,22039.0,22021.965881474505
2018-02-21 03:00:00,21981.0,22028.436940566382
2018-02-21 04:00:00,22615.0,22555.21629142687
2018-02-21 05:00:00,24492.0,24464.32710361605
2018-02-21 06:00:00,27643.0,27685.113427082462
2018-02-21 07:00:00,29136.0,29429.98564710724
2018-02-21 08:00:00,29279.0,29757.48815231311
2018-02-21 09:00:00,29211.0,29255.872091373323
2018-02-21 10:00:00,28750.0,29117.33512793926
2018-02-21 11:00:00,28595.0,28383.708129135477
2018-02-21 12:00:00,28648.0,28479.15844269923
2018-02-21 13:00:00,28904.0,28741.744143050266
2018-02-21 14:00:00,29116.0,29481.297764851755
2018-02-21 15:00:00,29408.0,29484.32006989938
2018-02-21 16:00:00,30091.0,29972.5814352799
2018-02-21 17:00:00,31019.0,30982.531250024396
2018-02-21 18:00:00,32214.0,31713.955014529936
2018-02-21 19:00:00,31775.0,32539.044240301213
2018-02-21 20:00:00,30755.0,31125.921912301485
2018-02-21 21:00:00,29000.0,29347.45720336337
2018-02-21 22:00:00,26719.0,27000.80028803751
2018-02-21 23:00:00,24617.0,24649.122469130452
2018-02-22 00:00:00,23120.0,23013.770614497626
2018-02-22 01:00:00,22241.0,22281.542477203304
2018-02-22 02:00:00,21697.0,21803.546595199048
2018-02-22 03:00:00,21639.0,21602.175288642735
2018-02-22 04:00:00,22244.0,22139.068859975807
2018-02-22 05:00:00,24077.0,24161.109286443345
2018-02-22 06:00:00,27415.0,27398.94854831307
2018-02-22 07:00:00,29337.0,29307.816979467436
2018-02-22 08:00:00,30019.0,29747.501311013046
2018-02-22 09:00:00,30465.0,30414.61831424667
2018-02-22 10:00:00,30836.0,30732.554275024027
2018-02-22 11:00:00,31009.0,31004.782493900395
2018-02-22 12:00:00,31060.0,31059.19770689537
2018-02-22 13:00:00,31183.0,30991.319930234058
2018-02-22 14:00:00,31287.0,31219.55600306031
2018-02-22 15:00:00,31627.0,31432.91418679827
2018-02-22 16:00:00,32431.0,32099.52050118445
2018-02-22 17:00:00,33546.0,33222.014390220655
2018-02-22 18:00:00,34250.0,34244.64967082818
2018-02-22 19:00:00,33950.0,34557.36916728959
2018-02-22 20:00:00,33169.0,33432.79640932405
2018-02-22 21:00:00,31733.0,31553.475920885623
2018-02-22 22:00:00,29669.0,29414.98629934502
2018-02-22 23:00:00,27776.0,27466.392165964735
2018-02-23 00:00:00,26418.0,26296.58055388259
2018-02-23 01:00:00,25598.0,25630.78125
2018-02-23 02:00:00,25298.0,25196.669558709065
2018-02-23 03:00:00,25397.0,25320.722838210404
2018-02-23 04:00:00,26050.0,26240.068428030303
2018-02-23 05:00:00,28158.0,28167.589895833327
2018-02-23 06:00:00,31374.0,30748.430606060607
2018-02-23 07:00:00,33114.0,33229.781380350854
2018-02-23 08:00:00,33576.0,33350.97270914938
2018-02-23 09:00:00,33713.0,33855.6345317332
2018-02-23 10:00:00,33763.0,33670.64095030206
2018-02-23 11:00:00,33514.0,33562.90366397302
2018-02-23 12:00:00,33185.0,33087.9499166694
2018-02-23 13:00:00,32939.0,32870.75072568393
2018-02-23 14:00:00,32615.0,32831.742597585304
2018-02-23 15:00:00,32566.0,32369.062044596547
2018-02-23 16:00:00,32925.0,33155.34708743712
2018-02-23 17:00:00,33719.0,33748.77182062899
2018-02-23 18:00:00,34011.0,34944.082094479374
2018-02-23 19:00:00,33243.0,34075.42543635558
2018-02-23 20:00:00,32300.0,32681.599232410168
2018-02-23 21:00:00,30997.0,30750.54739339826
2018-02-23 22:00:00,29215.0,28928.425217647604
2018-02-23 23:00:00,27316.0,27060.564004340624
2018-02-24 00:00:00,25835.0,25813.46001128726
2018-02-24 01:00:00,24885.0,24964.226150072158
2018-02-24 02:00:00,24302.0,24464.063871463695
2018-02-24 03:00:00,24036.0,24143.404689275263
2018-02-24 04:00:00,24160.0,24357.386589285714
2018-02-24 05:00:00,24791.0,24946.294500665455
2018-02-24 06:00:00,25854.0,25942.115962831318
2018-02-24 07:00:00,26736.0,27063.54228635742
2018-02-24 08:00:00,27818.0,28203.5467034417
2018-02-24 09:00:00,28413.0,28894.98994496072
2018-02-24 10:00:00,28970.0,28660.554117097254
2018-02-24 11:00:00,29089.0,29213.251386310196
2018-02-24 12:00:00,28897.0,28996.70480399279
2018-02-24 13:00:00,28745.0,28760.143661975966
2018-02-24 14:00:00,28482.0,28612.757509103125
2018-02-24 15:00:00,28486.0,28406.999686637617
2018-02-24 16:00:00,28921.0,28938.72713052657
2018-02-24 17:00:00,29755.0,29848.94809715835
2018-02-24 18:00:00,30427.0,30995.92742062235
2018-02-24 19:00:00,29990.0,30811.36157383381
2018-02-24 20:00:00,29378.0,29565.999038118916
2018-02-24 21:00:00,28467.0,28470.373486380453
2018-02-24 22:00:00,27135.0,26925.333723306645
2018-02-24 23:00:00,25760.0,25473.38811957351
2018-02-25 00:00:00,24539.0,24227.187620397945
2018-02-25 01:00:00,23816.0,23870.580414915967
2018-02-25 02:00:00,23360.0,23407.050348611112
2018-02-25 03:00:00,23190.0,23346.645381410257
2018-02-25 04:00:00,23345.0,23523.78171294677
2018-02-25 05:00:00,23855.0,24084.17003652598
2018-02-25 06:00:00,24810.0,24800.764214591036
2018-02-25 07:00:00,25725.0,25944.96653904003
2018-02-25 08:00:00,27102.0,26808.56562160032
2018-02-25 09:00:00,28189.0,27862.77503064471
2018-02-25 10:00:00,28796.0,28902.633464577364
2018-02-25 11:00:00,28957.0,29071.11061203298
2018-02-25 12:00:00,28934.0,28971.672958581177
2018-02-25 13:00:00,28739.0,28863.749710682387
2018-02-25 14:00:00,28462.0,28596.16189153595
2018-02-25 15:00:00,28436.0,28385.715252991762
2018-02-25 16:00:00,28962.0,28623.84082952296
2018-02-25 17:00:00,30122.0,29919.391263856192
2018-02-25 18:00:00,31237.0,31275.608316917525
2018-02-25 19:00:00,31022.0,31570.908461914143
2018-02-25 20:00:00,30320.0,30431.479998843057
2018-02-25 21:00:00,28989.0,29001.951237090485
2018-02-25 22:00:00,27238.0,27195.30981393241
2018-02-25 23:00:00,25560.0,25329.35200373549
2018-02-26 00:00:00,24391.0,24217.945747429887
2018-02-26 01:00:00,23792.0,23757.601447463072
2018-02-26 02:00:00,23555.0,23571.965403540904
2018-02-26 03:00:00,23616.0,23755.328895366474
2018-02-26 04:00:00,24485.0,24320.55097627677
2018-02-26 05:00:00,26618.0,26445.439694932276
2018-02-26 06:00:00,29935.0,30517.12105868341
2018-02-26 07:00:00,31573.0,31817.63558274354
2018-02-26 08:00:00,31916.0,32262.16002130622
2018-02-26 09:00:00,31992.0,32041.08792406499
2018-02-26 10:00:00,31780.0,31902.527959709416
2018-02-26 11:00:00,31308.0,31473.469086742924
2018-02-26 12:00:00,30737.0,30887.84263260756
2018-02-26 13:00:00,30230.0,30443.38877521003
2018-02-26 14:00:00,30004.0,29960.319285811085
2018-02-26 15:00:00,30041.0,29817.35069801301
2018-02-26 16:00:00,30621.0,30344.063426917503
2018-02-26 17:00:00,31750.0,31916.95087715687
2018-02-26 18:00:00,33431.0,32598.818460862356
2018-02-26 19:00:00,33579.0,33494.78716478503
2018-02-26 20:00:00,33084.0,32932.85261333741
2018-02-26 21:00:00,31871.0,31676.700552829723
2018-02-26 22:00:00,29895.0,29938.678223130955
2018-02-26 23:00:00,28183.0,27808.580992301864
2018-02-27 00:00:00,27004.0,26749.206249433515
2018-02-27 01:00:00,26498.0,26243.33670214045
2018-02-27 02:00:00,26419.0,26336.401538194445
2018-02-27 03:00:00,26677.0,26819.27813497899
2018-02-27 04:00:00,27717.0,27593.44163329726
2018-02-27 05:00:00,30110.0,30071.332218406595
2018-02-27 06:00:00,33527.0,33770.054375
2018-02-27 07:00:00,34325.0,35083.10863273479
2018-02-27 08:00:00,32740.0,34019.784855421036
2018-02-27 09:00:00,31014.0,31770.01457514943
2018-02-27 10:00:00,29935.0,31314.650457594456
2018-02-27 11:00:00,29157.0,30115.76164911142
2018-02-27 12:00:00,28539.0,28880.428498757767
2018-02-27 13:00:00,28239.0,28663.06121969697
2018-02-27 14:00:00,27999.0,28879.672501812423
2018-02-27 15:00:00,28166.0,28645.697555585302
2018-02-27 16:00:00,28897.0,29103.314922837202
2018-02-27 17:00:00,30354.0,30378.188757203836
2018-02-27 18:00:00,32394.0,31669.315071311485
2018-02-27 19:00:00,32650.0,32750.420320608606
2018-02-27 20:00:00,32172.0,32173.86072451608
2018-02-27 21:00:00,30949.0,30945.245901944618
2018-02-27 22:00:00,28992.0,29094.440669762535
2018-02-27 23:00:00,27301.0,26978.411930595674
2018-02-28 00:00:00,26102.0,25875.526168132285
2018-02-28 01:00:00,25488.0,25388.066874999997
2018-02-28 02:00:00,25289.0,25281.923577380952
2018-02-28 03:00:00,25405.0,25436.12824107143
2018-02-28 04:00:00,26246.0,26351.743392857144
2018-02-28 05:00:00,28414.0,28628.861400793652
2018-02-28 06:00:00,31657.0,32249.200116071428
2018-02-28 07:00:00,32821.0,33115.699391040405
2018-02-28 08:00:00,32155.0,32860.14819944533
2018-02-28 09:00:00,30899.0,31577.312834351025
2018-02-28 10:00:00,29765.0,30341.666403123974
2018-02-28 11:00:00,28986.0,29326.127210401744
2018-02-28 12:00:00,28389.0,28500.583362305642
2018-02-28 13:00:00,28190.0,28010.734008760868
2018-02-28 14:00:00,28063.0,28100.78038796227
2018-02-28 15:00:00,28387.0,28136.738355614358
2018-02-28 16:00:00,29043.0,29356.296223032656
2018-02-28 17:00:00,30214.0,30673.536951523252
2018-02-28 18:00:00,31800.0,31395.54041264053
2018-02-28 19:00:00,31683.0,31912.21485646543
2018-02-28 20:00:00,30861.0,31214.41481358819
2018-02-28 21:00:00,29480.0,29633.32041448413
2018-02-28 22:00:00,27326.0,27808.382960370112
2018-02-28 23:00:00,25496.0,25398.967983722723
2018-03-01 00:00:00,24163.0,24029.801973248446
2018-03-01 01:00:00,23535.0,23479.535839243297
2018-03-01 02:00:00,23274.0,23236.427934530027
2018-03-01 03:00:00,23376.0,23423.108782859297
2018-03-01 04:00:00,24134.0,24100.17589732566
2018-03-01 05:00:00,26292.0,26466.09267145192
2018-03-01 06:00:00,29531.0,29840.596628968255
2018-03-01 07:00:00,30904.0,31208.353741742452
2018-03-01 08:00:00,30836.0,30943.91969149156
2018-03-01 09:00:00,30637.0,30503.662306466827
2018-03-01 10:00:00,30377.0,30386.12677039482
2018-03-01 11:00:00,30154.0,30067.855767356166
2018-03-01 12:00:00,29736.0,30007.20144052062
2018-03-01 13:00:00,29776.0,29522.626718188392
2018-03-01 14:00:00,29875.0,29838.54069817246
2018-03-01 15:00:00,29994.0,30342.28597747541
2018-03-01 16:00:00,30752.0,30516.932970941816
2018-03-01 17:00:00,31912.0,32529.046146951172
2018-03-01 18:00:00,32630.0,32491.548695858135
2018-03-01 19:00:00,32241.0,33105.55032633746
2018-03-01 20:00:00,31536.0,31722.667720052574
2018-03-01 21:00:00,30082.0,29962.99209458595
2018-03-01 22:00:00,28042.0,27921.591829097026
2018-03-01 23:00:00,26148.0,25776.76567835921
2018-03-02 00:00:00,24846.0,24442.660768941245
2018-03-02 01:00:00,24295.0,24143.21905753969
2018-03-02 02:00:00,24123.0,24083.41284749883
2018-03-02 03:00:00,24378.0,24406.538575396826
2018-03-02 04:00:00,25262.0,25261.34918344156
2018-03-02 05:00:00,27389.0,27472.28984325397
2018-03-02 06:00:00,30603.0,30774.820439204104
2018-03-02 07:00:00,32597.0,32272.44802281746
2018-03-02 08:00:00,33689.0,32786.89517556681
2018-03-02 09:00:00,34080.0,34027.7087511169
2018-03-02 10:00:00,34282.0,34197.943763338306
2018-03-02 11:00:00,34149.0,34137.80652358071
2018-03-02 12:00:00,33964.0,33857.232016778624
2018-03-02 13:00:00,33887.0,33680.45118445385
2018-03-02 14:00:00,33415.0,33688.418358210714
2018-03-02 15:00:00,32973.0,33238.58301062209
2018-03-02 16:00:00,33000.0,33262.082856417124
2018-03-02 17:00:00,33759.0,33380.41643494517
2018-03-02 18:00:00,34516.0,34957.190265735255
2018-03-02 19:00:00,34045.0,34859.48106449037
2018-03-02 20:00:00,33138.0,33594.21246680959
2018-03-02 21:00:00,31871.0,31608.329995880547
2018-03-02 22:00:00,30185.0,29727.92234748189
2018-03-02 23:00:00,28531.0,27972.448164049067
2018-03-03 00:00:00,27251.0,26807.22554328853
2018-03-03 01:00:00,26545.0,26373.153783984184
2018-03-03 02:00:00,26220.0,26294.26020833333
2018-03-03 03:00:00,26067.0,26255.912066298482
2018-03-03 04:00:00,26359.0,26445.619598710316
2018-03-03 05:00:00,27082.0,27091.964
2018-03-03 06:00:00,28137.0,28286.54407829515
2018-03-03 07:00:00,28985.0,29259.666694341977
2018-03-03 08:00:00,29713.0,30143.46218116008
2018-03-03 09:00:00,29626.0,30394.562893725404
2018-03-03 10:00:00,29142.0,29700.841593162986
2018-03-03 11:00:00,28414.0,29568.1984770693
2018-03-03 12:00:00,27819.0,28273.261641953304
2018-03-03 13:00:00,27251.0,27615.938344712886
2018-03-03 14:00:00,27038.0,27091.029198679047
2018-03-03 15:00:00,27367.0,27615.763177430694
2018-03-03 16:00:00,28181.0,28439.47204506218
2018-03-03 17:00:00,29487.0,30065.896102816383
2018-03-03 18:00:00,31256.0,30918.53939412993
2018-03-03 19:00:00,31446.0,31405.66667727986
2018-03-03 20:00:00,31119.0,31091.600237280174
2018-03-03 21:00:00,30366.0,30167.256609233085
2018-03-03 22:00:00,29081.0,29024.603010724917
2018-03-03 23:00:00,27651.0,27449.61756287552
2018-03-04 00:00:00,26464.0,26217.283566145416
2018-03-04 01:00:00,25676.0,25749.974
2018-03-04 02:00:00,25238.0,25224.121812499998
2018-03-04 03:00:00,25082.0,25246.06394742757
2018-03-04 04:00:00,25257.0,25308.44125
2018-03-04 05:00:00,25866.0,25944.79525
2018-03-04 06:00:00,26740.0,26922.62567979252
2018-03-04 07:00:00,27486.0,28041.187661726693
2018-03-04 08:00:00,28302.0,28206.857929830734
2018-03-04 09:00:00,28613.0,28890.00267178124
2018-03-04 10:00:00,28343.0,28737.336576029975
2018-03-04 11:00:00,27692.0,28116.777170419864
2018-03-04 12:00:00,27200.0,27210.601800788405
2018-03-04 13:00:00,26728.0,26982.03111105242
2018-03-04 14:00:00,26338.0,26443.50669148499
2018-03-04 15:00:00,26465.0,26164.51869639952
2018-03-04 16:00:00,27499.0,27041.50762812968
2018-03-04 17:00:00,29434.0,29255.504787202073
2018-03-04 18:00:00,31993.0,30711.12230351581
2018-03-04 19:00:00,32652.0,32560.64684323899
2018-03-04 20:00:00,32447.0,32645.263940527035
2018-03-04 21:00:00,31549.0,31275.47762458683
2018-03-04 22:00:00,30099.0,29934.438735639298
2018-03-04 23:00:00,28766.0,28506.504829818645
2018-03-05 00:00:00,27780.0,27271.862052652756
2018-03-05 01:00:00,27389.0,26964.99146563853
2018-03-05 02:00:00,27393.0,27177.764188093613
2018-03-05 03:00:00,27685.0,28129.97692469336
2018-03-05 04:00:00,28744.0,28530.292678571426
2018-03-05 05:00:00,31091.0,31048.582083333335
2018-03-05 06:00:00,34344.0,33456.09217081788
2018-03-05 07:00:00,35073.0,35745.48407186101
2018-03-05 08:00:00,33912.0,35366.69096863904
2018-03-05 09:00:00,32719.0,33117.7826872438
2018-03-05 10:00:00,32141.0,31875.53089988836
2018-03-05 11:00:00,31578.0,31672.646343097393
2018-03-05 12:00:00,31130.0,31262.032568137023
2018-03-05 13:00:00,30820.0,30957.20236206293
2018-03-05 14:00:00,30473.0,30547.426006907626
2018-03-05 15:00:00,30511.0,30328.800751900544
2018-03-05 16:00:00,31227.0,31300.31227111302
2018-03-05 17:00:00,32710.0,32750.989948608825
2018-03-05 18:00:00,34868.0,34370.005173226455
2018-03-05 19:00:00,35208.0,34950.07322928195
2018-03-05 20:00:00,34653.0,34666.17643027757
2018-03-05 21:00:00,33313.0,33424.52631812138
2018-03-05 22:00:00,31307.0,31371.2931235793
2018-03-05 23:00:00,29547.0,29339.558278055916
2018-03-06 00:00:00,28375.0,27936.531416143003
2018-03-06 01:00:00,28001.0,27661.76261392367
2018-03-06 02:00:00,27916.0,27859.718252976192
2018-03-06 03:00:00,28244.0,28340.836572420638
2018-03-06 04:00:00,29331.0,29043.29193452381
2018-03-06 05:00:00,31762.0,31614.6045
2018-03-06 06:00:00,34937.0,35454.988288029104
2018-03-06 07:00:00,35598.0,36331.04674373427
2018-03-06 08:00:00,34208.0,35489.84453227834
2018-03-06 09:00:00,32942.0,33321.73840369062
2018-03-06 10:00:00,31972.0,32546.905919118806
2018-03-06 11:00:00,31158.0,31318.64690468592
2018-03-06 12:00:00,30448.0,30531.883789347638
2018-03-06 13:00:00,30322.0,30011.11476570514
2018-03-06 14:00:00,30378.0,30517.394335829522
2018-03-06 15:00:00,30849.0,30982.644945621552
2018-03-06 16:00:00,31873.0,32197.711193900966
2018-03-06 17:00:00,33346.0,33779.53857471163
2018-03-06 18:00:00,34769.0,34567.253554673276
2018-03-06 19:00:00,34704.0,34891.66849070864
2018-03-06 20:00:00,33993.0,34225.407724755794
2018-03-06 21:00:00,32721.0,32486.87721132885
2018-03-06 22:00:00,30917.0,30802.638918181816
2018-03-06 23:00:00,29141.0,29094.40306655244
2018-03-07 00:00:00,28015.0,27655.207552217944
2018-03-07 01:00:00,27342.0,27440.271335814916
2018-03-07 02:00:00,27123.0,27137.236273580584
2018-03-07 03:00:00,27173.0,27199.729345659365
2018-03-07 04:00:00,27902.0,27971.465249999994
2018-03-07 05:00:00,29664.0,30191.806354166663
2018-03-07 06:00:00,32167.0,31821.27054277191
2018-03-07 07:00:00,33512.0,33620.37494544463
2018-03-07 08:00:00,34237.0,33525.27783205333
2018-03-07 09:00:00,34768.0,34585.84845079393
2018-03-07 10:00:00,35099.0,34879.61143074274
2018-03-07 11:00:00,35167.0,35109.013352060596
2018-03-07 12:00:00,35255.0,34959.06814313561
2018-03-07 13:00:00,34884.0,35166.21322499539
2018-03-07 14:00:00,34172.0,34514.80634648979
2018-03-07 15:00:00,33638.0,33823.866905509254
2018-03-07 16:00:00,33490.0,34139.21315401296
2018-03-07 17:00:00,34093.0,33318.32252920049
2018-03-07 18:00:00,35186.0,35340.28149080905
2018-03-07 19:00:00,34790.0,35580.547681246346
2018-03-07 20:00:00,33987.0,34110.67789541099
2018-03-07 21:00:00,32671.0,32383.628613564233
2018-03-07 22:00:00,30700.0,30788.996505310464
2018-03-07 23:00:00,28986.0,28835.75443026484
2018-03-08 00:00:00,27736.0,27694.639788629964
2018-03-08 01:00:00,27233.0,27056.709574978555
2018-03-08 02:00:00,27086.0,27070.60198989899
2018-03-08 03:00:00,27276.0,27365.704793650795
2018-03-08 04:00:00,28201.0,28190.567219336222
2018-03-08 05:00:00,30316.0,30463.63802164502
2018-03-08 06:00:00,33080.0,33859.61083333333
2018-03-08 07:00:00,34224.0,34595.97974402215
2018-03-08 08:00:00,33836.0,34214.62433789023
2018-03-08 09:00:00,33230.0,33223.093280086614
2018-03-08 10:00:00,32748.0,32574.72658548965
2018-03-08 11:00:00,32294.0,32209.693302063984
2018-03-08 12:00:00,31990.0,31769.669681150917
2018-03-08 13:00:00,32040.0,31684.5444458612
2018-03-08 14:00:00,32100.0,32550.12372240019
2018-03-08 15:00:00,32146.0,32547.252914640332
2018-03-08 16:00:00,32871.0,33024.47664839127
2018-03-08 17:00:00,34272.0,34460.31506366968
2018-03-08 18:00:00,36030.0,35508.02503266763
2018-03-08 19:00:00,36238.0,36034.38587267468
2018-03-08 20:00:00,35673.0,35740.738067271945
2018-03-08 21:00:00,34411.0,34196.135447601926
2018-03-08 22:00:00,32404.0,32435.78330910882
2018-03-08 23:00:00,30647.0,30325.341040763575
2018-03-09 00:00:00,29420.0,29257.27145185492
2018-03-09 01:00:00,28814.0,28833.64963662033
2018-03-09 02:00:00,28636.0,28702.55139311182
2018-03-09 03:00:00,28793.0,28857.273235347988
2018-03-09 04:00:00,29660.0,29791.54881249999
2018-03-09 05:00:00,31776.0,32040.84760283466
2018-03-09 06:00:00,34636.0,35445.1897196226
2018-03-09 07:00:00,35595.0,35942.786280130924
2018-03-09 08:00:00,34942.0,35578.45965908801
2018-03-09 09:00:00,34295.0,34355.000761373725
2018-03-09 10:00:00,33954.0,33725.19345936779
2018-03-09 11:00:00,33361.0,33400.971485878705
2018-03-09 12:00:00,32744.0,32893.118680935295
2018-03-09 13:00:00,32559.0,32249.748376367716
2018-03-09 14:00:00,32242.0,32473.40042057011
2018-03-09 15:00:00,32189.0,32160.874427976123
2018-03-09 16:00:00,32666.0,33078.80512450027
2018-03-09 17:00:00,33720.0,34280.46858036717
2018-03-09 18:00:00,35320.0,35313.7131963866
2018-03-09 19:00:00,35415.0,35847.703368216375
2018-03-09 20:00:00,34802.0,34871.96562603865
2018-03-09 21:00:00,33774.0,33562.37778938137
2018-03-09 22:00:00,32124.0,31951.193930553953
2018-03-09 23:00:00,30454.0,30346.04020646319
2018-03-10 00:00:00,29182.0,29052.967302368623
2018-03-10 01:00:00,28542.0,28459.66703075396
2018-03-10 02:00:00,28240.0,28332.843893114514
2018-03-10 03:00:00,28242.0,28335.625391233763
2018-03-10 04:00:00,28592.0,28635.410089285713
2018-03-10 05:00:00,29485.0,29296.78
2018-03-10 06:00:00,30599.0,30534.541121114962
2018-03-10 07:00:00,31219.0,31638.25319213831
2018-03-10 08:00:00,31484.0,31723.603554662168
2018-03-10 09:00:00,31340.0,31468.42181895865
2018-03-10 10:00:00,30850.0,30988.717926027373
2018-03-10 11:00:00,30472.0,30355.925777176184
2018-03-10 12:00:00,29647.0,30202.605966806415
2018-03-10 13:00:00,28907.0,28996.03255753641
2018-03-10 14:00:00,28402.0,28473.477765213953
2018-03-10 15:00:00,28334.0,28348.40191666667
2018-03-10 16:00:00,28801.0,29044.354816972245
2018-03-10 17:00:00,29926.0,30128.804220436472
2018-03-10 18:00:00,31886.0,31707.004299350763
2018-03-10 19:00:00,32300.0,32401.471076076174
2018-03-10 20:00:00,32130.0,31931.44183407853
2018-03-10 21:00:00,31399.0,31208.399121351602
2018-03-10 22:00:00,30226.0,30071.44965514725
2018-03-10 23:00:00,29068.0,28646.44457419125
2018-03-11 00:00:00,27517.0,27590.626060326653
2018-03-11 01:00:00,27012.0,26651.513104853482
2018-04-10 03:00:00,25687.0,25684.58079204129
2018-04-10 04:00:00,26504.0,26458.09503689902
2018-04-10 05:00:00,28683.0,28829.98908757215
2018-04-10 06:00:00,32161.0,32126.572776785717
2018-04-10 07:00:00,33535.0,33607.542187813284
2018-04-10 08:00:00,32948.0,33248.45646496505
2018-04-10 09:00:00,31872.0,32354.622410493947
2018-04-10 10:00:00,31268.0,31142.245449704977
